####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,21,2,2.623522,240.3579
2009,02,21,3,2.54996,238.5244
2009,02,21,4,2.380667,234.8033
2009,02,21,5,2.467205,237.9672
2009,02,21,6,2.488589,240.4394
2009,02,21,7,2.5732,243.5437
2009,02,22,0,2.213719,235.1186
2009,02,22,1,2.074976,230.6549
2009,02,22,2,2.610368,244.6395
2009,02,22,3,2.746865,247.5671
2009,02,22,4,3.388259,256.3916
2009,02,22,5,4.45095,264.2854
2009,02,22,6,6.009062,269.0052
2009,02,22,7,7.201947,271.3079
2009,02,23,0,6.488336,270.0102
2009,02,23,1,5.981257,267.4522
2009,02,23,2,3.950973,259.042
2009,02,23,3,3.633866,255.9033
2009,02,23,4,3.303064,252.3737
2009,02,23,5,3.201924,250.6449
2009,02,23,6,3.034819,248.293
2009,02,23,7,2.936806,245.1537
2009,02,24,0,2.381209,233.1077
2009,02,24,1,2.157469,226.9253
2009,02,24,2,2.225606,229.9597
2009,02,24,3,2.264447,231.6116
2009,02,24,4,1.980647,223.33
2009,02,24,5,1.688325,212.2917
2009,02,24,6,1.81465,218.6613
2009,02,24,7,1.595622,209.417
2009,02,25,0,1.348164,195.179
2009,02,25,1,1.348399,194.9922
2009,02,25,2,1.513328,204.5422
2009,02,25,3,1.702153,214.1097
2009,02,25,4,1.980741,225.107
2009,02,25,5,2.175808,230.947
2009,02,25,6,2.091148,229.2851
2009,02,25,7,2.178776,234.1284
2009,02,26,0,1.839104,224.4776
2009,02,26,1,1.844135,225.3126
2009,02,26,2,1.907159,227.5896
2009,02,26,3,2.127644,234.788
2009,02,26,4,3.331841,257.7516
2009,02,26,5,3.413026,260.732
2009,02,26,6,3.722769,264.0458
2009,02,26,7,4.560876,268.7582
2009,02,27,0,5.153351,271.4491
2009,02,27,1,5.279413,272.6654
2009,02,27,2,4.600077,271.7217
2009,02,27,3,3.456589,265.9325
2009,02,27,4,3.673597,268.1051
2009,02,27,5,5.48653,275.7219
2009,02,27,6,7.116824,277.4728
2009,02,27,7,8.170498,278.1545
2009,02,28,0,9.102753,277.7635
2009,02,28,1,10.08714,277.9374
2009,02,28,2,8.697967,276.2546
2009,02,28,3,5.223538,270.7529
2009,02,28,4,2.670154,248.2898
2009,02,28,5,1.992123,241.5439
2009,02,28,6,1.912367,226.2636
2009,02,28,7,1.6917,216.2488
2010,02,1,0,2.029884,224.9806
2010,02,1,1,2.070577,225.7832
2010,02,1,2,2.241529,230.3798
2010,02,1,3,2.214782,230.1055
2010,02,1,4,2.149106,229.6576
2010,02,1,5,1.862029,218.775
2010,02,1,6,1.541295,204.7082
2010,02,1,7,1.797337,217.8573
2010,02,2,0,2.026479,226.6811
2010,02,2,1,2.168675,231.4345
2010,02,2,2,2.263505,234.0635
2010,02,2,3,2.285326,234.6403
2010,02,2,4,2.339577,235.3066
2010,02,2,5,2.478594,238.4185
2010,02,2,6,2.74439,244.6399
2010,02,2,7,3.211495,251.3729
2010,02,3,0,3.090448,250.3182
2010,02,3,1,3.123267,250.6451
2010,02,3,2,3.41797,253.4841
2010,02,3,3,3.429343,253.5782
2010,02,3,4,3.412579,253.1076
2010,02,3,5,3.713675,254.9086
2010,02,3,6,3.511192,254.0768
2010,02,3,7,3.323042,252.4487
2010,02,4,0,3.098531,249.952
2010,02,4,1,2.892527,246.4141
2010,02,4,2,2.537229,239.5718
2010,02,4,3,2.801387,244.769
2010,02,4,4,1.60419,206.1232
2010,02,4,5,1.477794,199.0896
2010,02,4,6,1.639439,208.6549
2010,02,4,7,1.707484,212.8888
2010,02,5,0,1.428353,198.6723
2010,02,5,1,1.210646,183.6031
2010,02,5,2,1.469366,201.1967
2010,02,5,3,1.94338,224.0874
2010,02,5,4,2.426989,238.5717
2010,02,5,5,2.342056,235.9971
2010,02,5,6,2.281812,235.5494
2010,02,5,7,2.093212,230.3252
2010,02,6,0,1.75976,216.8615
2010,02,6,1,1.288177,189.2813
2010,02,6,2,1.301903,194.6337
2010,02,6,3,1.571486,212.4545
2010,02,6,4,1.636714,213.6991
2010,02,6,5,1.697675,215.6072
2010,02,6,6,1.794352,220.6425
2010,02,6,7,1.935182,222.9043
2010,02,7,0,2.022667,225.9594
2010,02,7,1,1.794882,215.1304
2010,02,7,2,1.586171,204.9134
2010,02,7,3,1.654247,209.05
2010,02,7,4,1.65081,209.0115
2010,02,7,5,1.707258,210.9696
2010,02,7,6,2.128848,228.1554
2010,02,7,7,2.387776,235.5616
2010,02,8,0,2.429682,236.1393
2010,02,8,1,2.487494,237.4318
2010,02,8,2,2.412681,235.9782
2010,02,8,3,2.275073,233.0498
2010,02,8,4,2.250052,232.1467
2010,02,8,5,2.418845,236.0268
2010,02,8,6,2.743017,243.2712
2010,02,8,7,2.848897,245.7739
2010,02,9,0,2.70512,242.9226
2010,02,9,1,2.552951,240.4624
2010,02,9,2,2.661967,242.8829
2010,02,9,3,2.831443,246.9738
2010,02,9,4,3.038093,252.3654
2010,02,9,5,3.196148,255.438
2010,02,9,6,3.461303,258.9027
2010,02,9,7,3.671621,260.9543
2010,02,10,0,3.64692,260.6392
2010,02,10,1,3.931412,262.8216
2010,02,10,2,4.366358,264.4242
2010,02,10,3,4.456427,265.0587
2010,02,10,4,5.107723,266.5321
2010,02,10,5,6.279128,268.0081
2010,02,10,6,5.829454,267.0406
2010,02,10,7,5.170038,264.9953
2010,02,11,0,4.969699,264.9332
2010,02,11,1,4.878748,265.1995
2010,02,11,2,4.759367,264.1521
2010,02,11,3,4.205264,261.7584
2010,02,11,4,3.790192,258.8946
2010,02,11,5,3.601001,258.098
2010,02,11,6,3.615681,260.6537
2010,02,11,7,3.494628,259.5401
2010,02,12,0,3.06872,252.9233
2010,02,12,1,2.786062,247.6168
2010,02,12,2,2.612892,243.9361
2010,02,12,3,2.552796,242.9764
2010,02,12,4,2.402995,239.3195
2010,02,12,5,2.30953,236.1724
2010,02,12,6,2.266153,236.5674
2010,02,12,7,2.273493,237.0755
2010,02,13,0,2.037319,228.9331
2010,02,13,1,1.840698,221.1999
2010,02,13,2,2.373883,239.3585
2010,02,13,3,2.674928,246.7376
2010,02,13,4,2.782189,248.9083
2010,02,13,5,2.75062,247.1028
2010,02,13,6,3.200613,254.5112
2010,02,13,7,3.452244,256.7641
2010,02,14,0,3.091495,251.4334
2010,02,14,1,2.997676,248.9402
2010,02,14,2,3.015295,248.3952
2010,02,14,3,3.032057,248.3034
2010,02,14,4,2.918917,246.9232
2010,02,14,5,2.999909,249.0644
2010,02,14,6,3.354026,254.9576
2010,02,14,7,3.42381,256.6702
2010,02,15,0,3.225534,254.1997
2010,02,15,1,3.109097,252.4223
2010,02,15,2,3.203053,253.1895
2010,02,15,3,3.268079,253.652
2010,02,15,4,3.29396,253.7584
2010,02,15,5,3.316343,255.0056
2010,02,15,6,3.320514,256.4379
2010,02,15,7,3.493991,258.4979
2010,02,16,0,3.206612,256.0904
2010,02,16,1,3.074523,254.3629
2010,02,16,2,3.574155,258.4423
2010,02,16,3,3.319328,256.1728
2010,02,16,4,3.714214,259.0707
2010,02,16,5,4.588221,263.7368
2010,02,16,6,5.40187,266.5538
2010,02,16,7,5.492545,266.1478
2010,02,17,0,4.86339,264.6337
2010,02,17,1,4.503669,263.4863
2010,02,17,2,4.110201,261.2422
2010,02,17,3,3.283916,254.505
2010,02,17,4,3.259935,254.0483
2010,02,17,5,3.449897,256.4266
2010,02,17,6,3.746304,260.3032
2010,02,17,7,3.784289,260.7799
2010,02,18,0,3.770467,260.7727
2010,02,18,1,3.757148,260.3675
2010,02,18,2,3.364451,256.4074
2010,02,18,3,3.521964,258.1351
2010,02,18,4,3.973696,261.8925
2010,02,18,5,4.244108,264.1751
2010,02,18,6,4.733284,267.3873
2010,02,18,7,4.444186,266.5608
2010,02,19,0,3.770687,260.9911
2010,02,19,1,3.514503,258.0509
2010,02,19,2,3.520975,257.0411
2010,02,19,3,3.409885,255.0748
2010,02,19,4,3.332714,253.6266
2010,02,19,5,3.634213,257.0792
2010,02,19,6,3.853585,260.5163
2010,02,19,7,3.910954,260.9295
2010,02,20,0,3.791205,259.5121
2010,02,20,1,3.675293,259.447
2010,02,20,2,3.654717,259.0239
2010,02,20,3,3.661624,259.4106
2010,02,20,4,3.738442,259.3687
2010,02,20,5,4.064043,261.3023
2010,02,20,6,4.563368,266.108
2010,02,20,7,4.874014,267.5836
2010,02,21,0,4.53232,265.544
2010,02,21,1,4.043019,261.7677
2010,02,21,2,3.686908,258.2309
2010,02,21,3,3.199633,252.676
2010,02,21,4,3.143157,251.0265
2010,02,21,5,3.256231,252.3561
2010,02,21,6,3.222372,254.0834
2010,02,21,7,3.278331,254.4025
2010,02,22,0,3.220618,252.5567
2010,02,22,1,3.249885,253.9912
2010,02,22,2,3.695706,260.4962
2010,02,22,3,4.044494,263.6783
2010,02,22,4,4.124935,264.3035
2010,02,22,5,4.025016,263.3497
2010,02,22,6,4.049158,264.7293
2010,02,22,7,3.971433,264.8909
2010,02,23,0,3.847687,263.9786
2010,02,23,1,3.848076,263.3662
2010,02,23,2,4.378292,265.1274
2010,02,23,3,4.960279,265.9004
2010,02,23,4,5.166585,266.1844
2010,02,23,5,4.987874,265.907
2010,02,23,6,5.117725,266.5663
2010,02,23,7,6.063673,267.7909
2010,02,24,0,5.944158,267.9824
2010,02,24,1,6.517365,268.8057
2010,02,24,2,7.067172,269.1727
2010,02,24,3,6.900468,269.0331
2010,02,24,4,6.841039,269.7065
2010,02,24,5,7.371675,271.0339
2010,02,24,6,8.663955,273.3553
2010,02,24,7,7.922548,273.3264
2010,02,25,0,8.065295,273.7879
2010,02,25,1,9.612694,275.7082
2010,02,25,2,11.13832,276.5117
2010,02,25,3,12.10419,276.2806
2010,02,25,4,12.08262,275.4933
2010,02,25,5,10.09439,275.878
2010,02,25,6,9.486513,275.9794
2010,02,25,7,9.085081,275.5222
2010,02,26,0,9.224079,275.918
2010,02,26,1,8.48334,274.6111
2010,02,26,2,8.698751,273.8494
2010,02,26,3,4.805124,266.6008
2010,02,26,4,3.882165,261.2171
2010,02,26,5,4.478673,264.0328
2010,02,26,6,5.087141,266.4096
2010,02,26,7,5.239316,266.8485
2010,02,27,0,5.551586,267.7772
2010,02,27,1,6.019048,268.2875
2010,02,27,2,5.961824,267.4861
2010,02,27,3,5.11807,265.1543
2010,02,27,4,4.401342,262.0653
2010,02,27,5,4.330621,261.9828
2010,02,27,6,4.082283,261.3153
2010,02,27,7,4.380565,262.5983
2010,02,28,0,4.522033,262.9416
2010,02,28,1,4.452737,262.6818
2010,02,28,2,4.427629,262.5254
2010,02,28,3,4.344216,261.9856
2010,02,28,4,4.346195,261.4582
2010,02,28,5,4.420289,262.0843
2010,02,28,6,4.396377,263.2571
2010,02,28,7,4.503606,263.9084
2011,02,1,0,1.307266,187.6118
2011,02,1,1,1.324434,189.0968
2011,02,1,2,1.433986,195.9389
2011,02,1,3,1.657463,208.9905
2011,02,1,4,2.326218,240.4137
2011,02,1,5,3.391074,261.7958
2011,02,1,6,3.947344,267.5444
2011,02,1,7,4.347686,271.2827
2011,02,2,0,4.246302,273.5281
2011,02,2,1,3.593698,269.3354
2011,02,2,2,4.047551,272.3735
2011,02,2,3,4.589528,276.8554
2011,02,2,4,5.571694,277.7127
2011,02,2,5,6.145692,279.0191
2011,02,2,6,5.9011,283.3988
2011,02,2,7,4.572766,264.6477
2011,02,3,0,3.792754,258.185
2011,02,3,1,3.315064,251.6481
2011,02,3,2,3.004847,248.8484
2011,02,3,3,2.619243,242.1725
2011,02,3,4,2.316538,234.3023
2011,02,3,5,2.288292,233.4813
2011,02,3,6,2.279124,233.7211
2011,02,3,7,2.376169,236.8376
2011,02,4,0,2.034851,227.3639
2011,02,4,1,1.202474,184.7213
2011,02,4,2,1.42402,200.278
2011,02,4,3,1.192625,184.3341
2011,02,4,4,0.9752149,164.699
2011,02,4,5,1.004355,167.5221
2011,02,4,6,1.324078,193.6613
2011,02,4,7,2.181643,235.5904
2011,02,5,0,2.215115,249.092
2011,02,5,1,2.317273,252.3127
2011,02,5,2,2.448371,243.3896
2011,02,5,3,2.269725,239.6395
2011,02,5,4,2.50804,246.1566
2011,02,5,5,2.72476,250.88
2011,02,5,6,3.447444,262.0033
2011,02,5,7,5.853231,270.4739
2011,02,6,0,7.966342,273.8748
2011,02,6,1,9.806577,276.3781
2011,02,6,2,6.617027,271.4903
2011,02,6,3,4.949403,266.7219
2011,02,6,4,3.55891,259.7375
2011,02,6,5,3.150186,255.8193
2011,02,6,6,3.497526,259.1055
2011,02,6,7,3.987837,261.7941
2011,02,7,0,3.997216,261.5748
2011,02,7,1,4.123609,262.1705
2011,02,7,2,4.08565,262.2833
2011,02,7,3,3.792472,261.0487
2011,02,7,4,3.540321,259.0783
2011,02,7,5,3.466198,258.2658
2011,02,7,6,3.681133,260.4881
2011,02,7,7,4.341134,264.1833
2011,02,8,0,4.799601,266.5945
2011,02,8,1,5.650026,268.3955
2011,02,8,2,5.741117,269.0116
2011,02,8,3,6.376199,269.7628
2011,02,8,4,6.495973,269.7587
2011,02,8,5,6.042925,268.642
2011,02,8,6,4.784747,263.9093
2011,02,8,7,2.954299,246.8947
2011,02,9,0,2.239687,228.8483
2011,02,9,1,1.554042,199.6564
2011,02,9,2,0.7937583,141.3496
2011,02,9,3,1.14712,176.0552
2011,02,9,4,1.51177,200.9362
2011,02,9,5,1.383616,193.422
2011,02,9,6,1.639357,207.5574
2011,02,9,7,1.526571,201.7842
2011,02,10,0,1.696366,210.691
2011,02,10,1,1.881099,218.798
2011,02,10,2,2.433795,236.2753
2011,02,10,3,2.235008,230.5943
2011,02,10,4,1.828251,217.1393
2011,02,10,5,1.422207,196.1613
2011,02,10,6,1.710084,211.1398
2011,02,10,7,1.490247,199.3791
2011,02,11,0,1.355643,191.2021
2011,02,11,1,1.408496,194.7401
2011,02,11,2,1.348999,190.6201
2011,02,11,3,1.3412,189.5784
2011,02,11,4,1.405921,193.4555
2011,02,11,5,1.387349,192.9282
2011,02,11,6,1.525644,202.2956
2011,02,11,7,1.944171,222.1894
2011,02,12,0,2.215181,231.5699
2011,02,12,1,2.265645,233.894
2011,02,12,2,2.487813,239.6298
2011,02,12,3,2.541354,241.0283
2011,02,12,4,2.252826,234.7784
2011,02,12,5,2.302443,236.1775
2011,02,12,6,3.414649,254.7995
2011,02,12,7,3.749023,257.208
2011,02,13,0,3.02736,250.1955
2011,02,13,1,2.490869,240.06
2011,02,13,2,2.023383,226.6547
2011,02,13,3,1.96171,223.5725
2011,02,13,4,1.960813,222.8038
2011,02,13,5,2.532742,239.3652
2011,02,13,6,3.045033,249.9047
2011,02,13,7,4.509316,262.8639
2011,02,14,0,4.407019,264.8558
2011,02,14,1,4.894916,268.3104
2011,02,14,2,5.429926,271.7892
2011,02,14,3,5.637384,274.0404
2011,02,14,4,4.965316,273.9864
2011,02,14,5,4.787914,273.3435
2011,02,14,6,5.348931,274.1035
2011,02,14,7,5.276397,273.6859
2011,02,15,0,5.166371,270.8513
2011,02,15,1,4.979275,266.5763
2011,02,15,2,3.003333,247.6839
2011,02,15,3,2.20469,230.4177
2011,02,15,4,1.634894,206.9143
2011,02,15,5,1.107666,172.7427
2011,02,15,6,1.163118,177.3808
2011,02,15,7,0.9663437,161.4656
2011,02,16,0,0.8476027,150.3695
2011,02,16,1,0.8941377,155.263
2011,02,16,2,1.211127,181.8296
2011,02,16,3,1.958684,225.1002
2011,02,16,4,1.795645,218.7283
2011,02,16,5,1.450641,199.5858
2011,02,16,6,1.545084,206.9643
2011,02,16,7,2.946185,252.5022
2011,02,17,0,3.321546,259.7537
2011,02,17,1,3.377468,262.4584
2011,02,17,2,4.354663,269.6993
2011,02,17,3,5.032989,271.6766
2011,02,17,4,4.92845,270.3574
2011,02,17,5,4.217599,268.317
2011,02,17,6,4.816424,272.7292
2011,02,17,7,6.704504,276.7787
2011,02,18,0,7.506535,278.0707
2011,02,18,1,6.852822,278.8538
2011,02,18,2,7.338797,280.4418
2011,02,18,3,7.43729,280.5785
2011,02,18,4,9.036653,282.544
2011,02,18,5,7.83241,282.6893
2011,02,18,6,9.873267,282.1809
2011,02,18,7,7.724554,279.9316
2011,02,19,0,2.447408,246.7486
2011,02,19,1,2.617577,251.9975
2011,02,19,2,3.374205,259.8051
2011,02,19,3,3.710215,259.6129
2011,02,19,4,2.97126,249.2302
2011,02,19,5,2.67511,244.2871
2011,02,19,6,2.70226,243.4959
2011,02,19,7,2.384492,234.1842
2011,02,20,0,2.011866,222.4036
2011,02,20,1,1.892773,216.9839
2011,02,20,2,1.788477,213.128
2011,02,20,3,1.870834,217.4239
2011,02,20,4,1.931056,223.0364
2011,02,20,5,1.85862,221.0784
2011,02,20,6,1.999766,226.049
2011,02,20,7,2.153621,231.6563
2011,02,21,0,1.587575,208.1232
2011,02,21,1,1.872343,219.3845
2011,02,21,2,2.709771,243.4179
2011,02,21,3,3.392659,252.2666
2011,02,21,4,3.023288,247.0886
2011,02,21,5,2.264563,232.6599
2011,02,21,6,2.094631,229.0117
2011,02,21,7,1.695889,215.6576
2011,02,22,0,1.375268,195.1469
2011,02,22,1,1.343133,187.6414
2011,02,22,2,1.305692,188.2937
2011,02,22,3,1.505445,200.923
2011,02,22,4,1.545951,204.2516
2011,02,22,5,1.594145,206.7613
2011,02,22,6,2.039803,227.1076
2011,02,22,7,2.104566,230.4678
2011,02,23,0,1.03817,170.8505
2011,02,23,1,0.7734558,142.8632
2011,02,23,2,0.8172698,147.8902
2011,02,23,3,0.589252,118.0328
2011,02,23,4,0.5634561,114.184
2011,02,23,5,0.546938,112.2895
2011,02,23,6,0.904706,157.6609
2011,02,23,7,0.9345781,161.4568
2011,02,24,0,0.5015201,106.7665
2011,02,24,1,0.5512884,114.648
2011,02,24,2,0.6563466,129.1289
2011,02,24,3,0.7458931,140.5324
2011,02,24,4,1.047996,172.6288
2011,02,24,5,1.543917,208.1981
2011,02,24,6,2.743046,248.7519
2011,02,24,7,2.817804,251.5906
2011,02,25,0,3.475855,260.6957
2011,02,25,1,3.958169,264.9654
2011,02,25,2,4.989852,268.7502
2011,02,25,3,6.5331,270.1625
2011,02,25,4,6.900136,269.7578
2011,02,25,5,12.98591,271.9487
2011,02,25,6,7.685392,271.6689
2011,02,25,7,6.129628,268.7789
2011,02,26,0,3.944954,260.7
2011,02,26,1,3.425407,253.6512
2011,02,26,2,2.370083,235.7802
2011,02,26,3,1.564989,205.4658
2011,02,26,4,1.353605,193.3082
2011,02,26,5,1.978515,223.2132
2011,02,26,6,2.873575,245.2968
2011,02,26,7,2.912663,247.014
2011,02,27,0,2.824906,246.756
2011,02,27,1,3.406432,254.0595
2011,02,27,2,4.326128,259.6497
2011,02,27,3,4.649135,261.3482
2011,02,27,4,4.643777,261.5434
2011,02,27,5,4.291622,260.2808
2011,02,27,6,3.750347,257.4186
2011,02,27,7,3.608591,257.5503
2011,02,28,0,3.374289,256.9542
2011,02,28,1,4.051861,261.8265
2011,02,28,2,4.063388,262.4045
2011,02,28,3,4.807543,265.6361
2011,02,28,4,4.950457,266.4967
2011,02,28,5,6.944974,270.0403
2011,02,28,6,9.670708,275.9819
2011,02,28,7,9.352904,276.8996
2012,02,1,0,6.077531,272.5087
2012,02,1,1,6.315434,274.7082
2012,02,1,2,5.608322,275.9166
2012,02,1,3,4.707388,275.5302
2012,02,1,4,5.257546,277.7078
2012,02,1,5,6.032783,277.7759
2012,02,1,6,8.487755,276.257
2012,02,1,7,6.521965,276.1363
2012,02,2,0,5.807621,273.0768
2012,02,2,1,4.452564,268.4492
2012,02,2,2,4.209546,266.5986
2012,02,2,3,3.875378,263.3841
2012,02,2,4,3.141401,255.8767
2012,02,2,5,3.213465,255.7396
2012,02,2,6,3.831691,260.4224
2012,02,2,7,3.827087,259.7034
2012,02,3,0,3.684947,257.3225
2012,02,3,1,3.15227,251.165
2012,02,3,2,2.720015,244.37
2012,02,3,3,2.266231,233.9378
2012,02,3,4,1.91163,222.1309
2012,02,3,5,1.702679,212.8829
2012,02,3,6,2.042002,226.8289
2012,02,3,7,2.324772,236.2857
2012,02,4,0,2.411206,239.293
2012,02,4,1,3.332153,254.4763
2012,02,4,2,3.890693,259.3074
2012,02,4,3,3.873029,259.661
2012,02,4,4,3.557405,257.3256
2012,02,4,5,2.939533,248.6248
2012,02,4,6,2.366348,237.7386
2012,02,4,7,2.341006,237.1228
2012,02,5,0,2.040227,227.5727
2012,02,5,1,1.500321,203.8637
2012,02,5,2,1.366898,195.6287
2012,02,5,3,1.232367,186.0741
2012,02,5,4,1.183849,182.1945
2012,02,5,5,1.379997,195.6759
2012,02,5,6,1.781125,217.7366
2012,02,5,7,2.410529,239.2173
2012,02,6,0,2.607633,244.5469
2012,02,6,1,2.372302,240.0701
2012,02,6,2,2.675498,246.7791
2012,02,6,3,3.983899,261.6908
2012,02,6,4,3.65953,261.2508
2012,02,6,5,1.987597,231.8879
2012,02,6,6,3.988118,266.3771
2012,02,6,7,4.711817,270.952
2012,02,7,0,4.386795,270.2567
2012,02,7,1,4.356094,269.8803
2012,02,7,2,4.691767,269.6903
2012,02,7,3,4.829423,269.1856
2012,02,7,4,4.476032,266.7657
2012,02,7,5,4.170677,264.3323
2012,02,7,6,3.738324,261.9218
2012,02,7,7,3.357107,257.86
