####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,14.806709
2009,02,1,1,13.932085
2009,02,1,2,10.496061
2009,02,1,3,8.304107
2009,02,1,4,12.419923
2009,02,1,5,19.187016
2009,02,1,6,17.526859
2009,02,1,7,17.017548
2009,02,2,0,14.12556
2009,02,2,1,11.502926
2009,02,2,2,9.71464
2009,02,2,3,7.030492
2009,02,2,4,5.293464
2009,02,2,5,4.598994
2009,02,2,6,6.254916
2009,02,2,7,7.603976
2009,02,3,0,7.803602
2009,02,3,1,6.923868
2009,02,3,2,6.681166
2009,02,3,3,11.330531
2009,02,3,4,14.513012
2009,02,3,5,17.72018
2009,02,3,6,18.761857
2009,02,3,7,17.633846
2009,02,4,0,15.244086
2009,02,4,1,12.826288
2009,02,4,2,9.821648
2009,02,4,3,9.21909
2009,02,4,4,8.881046
2009,02,4,5,7.709447
2009,02,4,6,7.069578
2009,02,4,7,10.027729
2009,02,5,0,11.48698
2009,02,5,1,14.569652
2009,02,5,2,15.093458
2009,02,5,3,14.178941
2009,02,5,4,12.836806
2009,02,5,5,10.724141
2009,02,5,6,10.317219
2009,02,5,7,12.868648
2009,02,6,0,15.412968
2009,02,6,1,14.256136
2009,02,6,2,8.869169
2009,02,6,3,6.396193
2009,02,6,4,5.922992
2009,02,6,5,7.256315
2009,02,6,6,7.579492
2009,02,6,7,8.595632
2009,02,7,0,7.704853
2009,02,7,1,5.28818
2009,02,7,2,4.371632
2009,02,7,3,4.714931
2009,02,7,4,7.981005
2009,02,7,5,13.388034
2009,02,7,6,19.344028
2009,02,7,7,21.974305
2009,02,8,0,28.35152
2009,02,8,1,28.603975
2009,02,8,2,23.662327
2009,02,8,3,24.670846
2009,02,8,4,25.55764
2009,02,8,5,25.397431
2009,02,8,6,20.337288
2009,02,8,7,17.292893
2009,02,9,0,19.318726
2009,02,9,1,19.397631
2009,02,9,2,16.825842
2009,02,9,3,17.739878
2009,02,9,4,15.945112
2009,02,9,5,11.623326
2009,02,9,6,9.592847
2009,02,9,7,11.686015
2009,02,10,0,13.062531
2009,02,10,1,9.657994
2009,02,10,2,5.335952
2009,02,10,3,3.064524
2009,02,10,4,5.568282
2009,02,10,5,8.343396
2009,02,10,6,9.411751
2009,02,10,7,11.246182
2009,02,11,0,10.680486
2009,02,11,1,11.570506
2009,02,11,2,12.335076
2009,02,11,3,10.075358
2009,02,11,4,7.540834
2009,02,11,5,8.71172
2009,02,11,6,6.728169
2009,02,11,7,8.496111
2009,02,12,0,9.842803
2009,02,12,1,8.519964
2009,02,12,2,12.152834
2009,02,12,3,12.731993
2009,02,12,4,18.812869
2009,02,12,5,17.613499
2009,02,12,6,14.337554
2009,02,12,7,17.279939
2009,02,13,0,19.295112
2009,02,13,1,18.820185
2009,02,13,2,18.953669
2009,02,13,3,17.229467
2009,02,13,4,16.013469
2009,02,13,5,14.066095
2009,02,13,6,12.814289
2009,02,13,7,9.25939
2009,02,14,0,17.624688
2009,02,14,1,20.131859
2009,02,14,2,21.52629
2009,02,14,3,21.499518
2009,02,14,4,22.376978
2009,02,14,5,21.820221
2009,02,14,6,17.092469
2009,02,14,7,15.234271
2009,02,15,0,17.794612
2009,02,15,1,16.664476
2009,02,15,2,14.935349
2009,02,15,3,14.975601
2009,02,15,4,13.824081
2009,02,15,5,10.339272
2009,02,15,6,9.71119
2009,02,15,7,8.476667
2009,02,16,0,11.80142
2009,02,16,1,11.173774
2009,02,16,2,7.982737
2009,02,16,3,5.890138
2009,02,16,4,5.231507
2009,02,16,5,4.907143
2009,02,16,6,5.029842
2009,02,16,7,5.595083
2009,02,17,0,7.260446
2009,02,17,1,6.94936
2009,02,17,2,5.585857
2009,02,17,3,4.171035
2009,02,17,4,4.604445
2009,02,17,5,5.756137
2009,02,17,6,4.567205
2009,02,17,7,4.147612
2009,02,18,0,4.356946
2009,02,18,1,2.629362
2009,02,18,2,1.725289
2009,02,18,3,2.035391
2009,02,18,4,4.072045
2009,02,18,5,5.443925
2009,02,18,6,7.492805
2009,02,18,7,12.117593
2009,02,19,0,16.063749
2009,02,19,1,19.027331
2009,02,19,2,21.320144
2009,02,19,3,9.95477
2009,02,19,4,2.175091
2009,02,19,5,5.56102
2009,02,19,6,7.4258
2009,02,19,7,8.979069
2009,02,20,0,10.068251
2009,02,20,1,14.105027
2009,02,20,2,15.667761
2009,02,20,3,14.741996
2009,02,20,4,14.587523
2009,02,20,5,12.947557
2009,02,20,6,13.231269
2009,02,20,7,14.204474
2009,02,21,0,16.383965
2009,02,21,1,16.567033
2009,02,21,2,15.77921
2009,02,21,3,15.98405
2009,02,21,4,17.681448
2009,02,21,5,14.955846
2009,02,21,6,12.519114
2009,02,21,7,11.049495
2009,02,22,0,7.930555
2009,02,22,1,6.693877
2009,02,22,2,8.274037
2009,02,22,3,10.055097
2009,02,22,4,11.273101
2009,02,22,5,11.703989
2009,02,22,6,13.19186
2009,02,22,7,15.104773
2009,02,23,0,17.992112
2009,02,23,1,13.514292
2009,02,23,2,25.706903
2009,02,23,3,24.131787
2009,02,23,4,22.216031
2009,02,23,5,20.81323
2009,02,23,6,19.148451
2009,02,23,7,18.341146
2009,02,24,0,19.340585
2009,02,24,1,19.12584
2009,02,24,2,18.579542
2009,02,24,3,18.962597
2009,02,24,4,18.991757
2009,02,24,5,16.526266
2009,02,24,6,12.98958
2009,02,24,7,12.670477
2009,02,25,0,12.747482
2009,02,25,1,10.008679
2009,02,25,2,6.526174
2009,02,25,3,3.947087
2009,02,25,4,2.11484
2009,02,25,5,4.247058
2009,02,25,6,3.893153
2009,02,25,7,4.189816
2009,02,26,0,6.34999
2009,02,26,1,6.080671
2009,02,26,2,8.958825
2009,02,26,3,11.840319
2009,02,26,4,13.02984
2009,02,26,5,15.037865
2009,02,26,6,15.744086
2009,02,26,7,11.536204
2009,02,27,0,7.38563
2009,02,27,1,5.062052
2009,02,27,2,10.934403
