####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,23,3,919.3934
2011,02,23,4,920.17307
2011,02,23,5,921.74484
2011,02,23,6,923.84842
2011,02,23,7,924.86459
2011,02,24,0,925.27083
2011,02,24,1,923.73509
2011,02,24,2,922.34401
2011,02,24,3,921.35637
2011,02,24,4,918.16643
2011,02,24,5,915.13696
2011,02,24,6,914.53528
2011,02,24,7,913.74694
2011,02,25,0,912.4569
2011,02,25,1,911.74752
2011,02,25,2,909.88268
2011,02,25,3,908.67601
2011,02,25,4,908.03002
2011,02,25,5,908.39523
2011,02,25,6,909.69815
2011,02,25,7,909.78487
2011,02,26,0,911.3734
2011,02,26,1,910.65513
2011,02,26,2,908.60127
2011,02,26,3,908.93673
2011,02,26,4,911.45369
2011,02,26,5,913.27746
2011,02,26,6,914.10244
2011,02,26,7,913.75228
2011,02,27,0,914.14379
2011,02,27,1,914.05524
2011,02,27,2,913.13823
2011,02,27,3,911.44505
2011,02,27,4,908.89711
2011,02,27,5,909.0638
2011,02,27,6,911.88014
2011,02,27,7,914.51248
2011,02,28,0,914.90848
2011,02,28,1,915.21642
2011,02,28,2,916.87838
2011,02,28,3,918.26396
2011,02,28,4,917.13367
2011,02,28,5,915.40123
2011,02,28,6,914.95862
2011,02,28,7,914.62076
2011,02,29,0,915.35582
2011,02,29,1,915.36981
2011,02,29,2,915.71675
2011,02,29,3,916.40514
2011,02,29,4,916.94222
2011,02,29,5,917.47776
2011,02,29,6,917.75191
2011,02,29,7,917.15655
2011,02,30,0,917.59671
2011,02,30,1,918.15584
2011,02,30,2,917.97964
2011,02,30,3,916.86288
2011,02,30,4,917.21082
2011,02,30,5,916.71484
2011,02,30,6,916.15783
2011,02,30,7,916.29989
2011,02,1,0,916.10673
2011,02,1,1,915.2747
2011,02,1,2,916.35267
2011,02,1,3,916.82857
2011,02,1,4,915.64141
2011,02,1,5,914.19793
2011,02,1,6,913.62012
2011,02,1,7,912.71268
2011,02,2,0,912.53572
2011,02,2,1,913.28314
2011,02,2,2,913.47273
2011,02,2,3,912.87328
2011,02,2,4,913.31635
2011,02,2,5,913.7655
2011,02,2,6,913.75516
2011,02,2,7,914.63538
2011,02,3,0,916.53862
2011,02,3,1,917.70977
2011,02,3,2,918.36419
2011,02,3,3,919.10893
2011,02,3,4,919.71875
2011,02,3,5,919.66474
2011,02,3,6,920.29224
2011,02,3,7,920.36956
2011,02,4,0,920.80927
2011,02,4,1,921.11432
2011,02,4,2,920.7306
2011,02,4,3,920.69904
2011,02,4,4,921.04237
2011,02,4,5,921.28379
2011,02,4,6,920.91863
2011,02,4,7,920.57614
2011,02,5,0,920.1244
2011,02,5,1,920.44664
2011,02,5,2,920.74607
2011,02,5,3,920.59306
2011,02,5,4,919.4392
2011,02,5,5,918.49044
2011,02,5,6,919.76515
2011,02,5,7,919.88378
2011,02,6,0,919.53043
2011,02,6,1,919.47129
2011,02,6,2,919.00859
2011,02,6,3,917.61311
2011,02,6,4,916.41122
2011,02,6,5,915.11699
2011,02,6,6,913.91329
2011,02,6,7,913.38898
2011,02,7,0,912.44237
2011,02,7,1,911.55502
2011,02,7,2,912.28248
2011,02,7,3,912.34095
2011,02,7,4,911.91147
2011,02,7,5,911.83861
2011,02,7,6,912.42049
2011,02,7,7,912.23866
2011,02,8,0,911.36483
2011,02,8,1,910.93486
2011,02,8,2,911.15239
2011,02,8,3,910.68279
2011,02,8,4,909.83033
2011,02,8,5,909.47582
2011,02,8,6,909.59322
2011,02,8,7,909.96329
2011,02,9,0,909.43743
2011,02,9,1,908.76652
2011,02,9,2,909.05487
2011,02,9,3,908.88686
2011,02,9,4,908.17283
2011,02,9,5,907.65811
2011,02,9,6,907.08529
2011,02,9,7,906.44512
2011,02,10,0,906.20907
2011,02,10,1,906.3503
2011,02,10,2,906.83581
2011,02,10,3,907.28353
2011,02,10,4,907.54687
2011,02,10,5,907.56976
2011,02,10,6,907.64527
2011,02,10,7,907.68181
2011,02,11,0,907.17687
2011,02,11,1,906.59895
2011,02,11,2,907.86091
2011,02,11,3,908.84519
2011,02,11,4,908.95637
2011,02,11,5,909.54425
2011,02,11,6,909.24108
2011,02,11,7,908.31682
2011,02,12,0,907.94242
2011,02,12,1,907.84704
2011,02,12,2,907.51499
2011,02,12,3,906.63694
2011,02,12,4,904.6875
2011,02,12,5,903.13315
2011,02,12,6,903.01857
2011,02,12,7,902.17159
2011,02,13,0,901.52602
2011,02,13,1,901.99862
2011,02,13,2,901.95116
2011,02,13,3,901.23687
2011,02,13,4,901.80513
2011,02,13,5,903.19236
2011,02,13,6,904.03745
2011,02,13,7,904.94242
2011,02,14,0,904.69768
2011,02,14,1,904.5232
2011,02,14,2,905.61371
2011,02,14,3,906.81518
2011,02,14,4,908.75905
2011,02,14,5,909.55183
2011,02,14,6,909.62734
2011,02,14,7,909.50247
2011,02,15,0,908.13063
2011,02,15,1,907.02001
2011,02,15,2,906.88413
2011,02,15,3,906.92687
2011,02,15,4,907.51991
2011,02,15,5,907.71419
2011,02,15,6,908.60659
2011,02,15,7,909.05552
2011,02,16,0,908.25921
2011,02,16,1,907.95644
2011,02,16,2,907.8948
2011,02,16,3,907.59924
2011,02,16,4,907.36502
2011,02,16,5,907.27474
2011,02,16,6,908.14977
2011,02,16,7,908.61715
2011,02,17,0,908.56796
2011,02,17,1,908.55171
2011,02,17,2,908.41252
2011,02,17,3,907.98479
2011,02,17,4,907.3944
2011,02,17,5,907.30593
2011,02,17,6,907.22008
2011,02,17,7,906.98692
2011,02,18,0,906.90459
2011,02,18,1,906.81941
2011,02,18,2,906.74342
2011,02,18,3,906.45563
2011,02,18,4,906.39385
2011,02,18,5,906.5211
2011,02,18,6,906.31299
2011,02,18,7,905.89593
2011,02,19,0,905.22964
2011,02,19,1,905.0553
2011,02,19,2,906.32209
2011,02,19,3,907.3696
2011,02,19,4,906.79944
2011,02,19,5,906.33031
2011,02,19,6,908.60632
2011,02,19,7,910.52154
2011,02,20,0,911.514
2011,02,20,1,912.9659
2011,02,20,2,912.93936
2011,02,20,3,912.52365
2011,02,20,4,913.60915
2011,02,20,5,915.347
2011,02,20,6,916.19502
2011,02,20,7,914.91649
2011,02,21,0,913.19721
2011,02,21,1,912.61959
2011,02,21,2,912.55871
2011,02,21,3,911.12795
2011,02,21,4,910.64257
2011,02,21,5,911.01539
2011,02,21,6,912.96015
2011,02,21,7,912.77469
2011,02,22,0,910.11435
2011,02,22,1,908.7997
2011,02,22,2,909.14113
2011,02,22,3,907.78255
2011,02,22,4,905.53594
2011,02,22,5,903.0913
2011,02,22,6,903.9008
2011,02,22,7,905.02548
2011,02,23,0,903.82145
2011,02,23,1,902.83491
2011,02,23,2,903.7173
2011,02,23,3,904.00144
2011,02,23,4,902.96023
2011,02,23,5,903.30342
2011,02,23,6,905.02296
2011,02,23,7,906.20338
2011,02,24,0,906.60479
2011,02,24,1,906.29924
2011,02,24,2,907.99591
2011,02,24,3,910.06982
2011,02,24,4,909.59821
2011,02,24,5,909.91515
2011,02,24,6,911.44569
2011,02,24,7,912.4649
2011,02,25,0,912.88647
2011,02,25,1,912.70134
2011,02,25,2,913.63926
2011,02,25,3,915.59898
2011,02,25,4,915.15802
2011,02,25,5,914.11789
2011,02,25,6,914.96418
2011,02,25,7,915.00527
2011,02,26,0,913.0846
2011,02,26,1,911.81386
2011,02,26,2,912.95253
2011,02,26,3,913.51466
2011,02,26,4,912.29937
2011,02,26,5,911.60561
2011,02,26,6,911.76867
2011,02,26,7,911.67667
2011,02,27,0,911.56408
2011,02,27,1,911.43876
2011,02,27,2,912.99581
2011,02,27,3,914.71302
2011,02,27,4,912.52459
2011,02,27,5,910.39835
2011,02,27,6,911.62442
2011,02,27,7,912.05322
2011,02,28,0,911.11483
2011,02,28,1,910.05268
2011,02,28,2,911.01589
2011,02,28,3,912.252
2011,02,28,4,912.20772
2011,02,28,5,911.98419
2011,02,28,6,912.92924
2011,02,28,7,913.95055
2011,02,29,0,914.74022
2011,02,29,1,915.18772
2011,02,29,2,915.80696
2011,02,29,3,915.16507
2011,02,29,4,915.78737
2011,02,29,5,916.90835
2011,02,29,6,916.97263
2011,02,29,7,916.76943
2011,02,30,0,915.56877
2011,02,30,1,915.40617
2011,02,30,2,917.07602
2011,02,30,3,917.96919
2011,02,30,4,917.43877
2011,02,30,5,916.71397
2011,02,30,6,917.37468
2011,02,30,7,917.18916
2011,02,31,0,916.86689
2011,02,31,1,916.71171
2011,02,31,2,917.19198
2011,02,31,3,917.66778
2011,02,31,4,917.80669
2011,02,31,5,916.92552
2011,02,31,6,916.61523
2011,02,31,7,915.95081
2011,02,1,0,914.33109
2011,02,1,1,913.80257
2011,02,1,2,915.18118
2011,02,1,3,916.54528
2011,02,1,4,917.04877
2011,02,1,5,917.76606
2011,02,1,6,919.87697
2011,02,1,7,921.42865
2011,02,2,0,921.01572
2011,02,2,1,920.3225
2011,02,2,2,921.64803
2011,02,2,3,922.76298
2011,02,2,4,921.69508
2011,02,2,5,920.77439
2011,02,2,6,921.95871
2011,02,2,7,923.71953
2011,02,3,0,924.81665
2011,02,3,1,924.17223
2011,02,3,2,924.58665
2011,02,3,3,925.15722
2011,02,3,4,925.8509
2011,02,3,5,926.53806
2011,02,3,6,926.40155
2011,02,3,7,926.65984
2011,02,4,0,925.96228
2011,02,4,1,924.42577
2011,02,4,2,923.97443
2011,02,4,3,923.64746
2011,02,4,4,922.30273
2011,02,4,5,921.55452
2011,02,4,6,923.07699
2011,02,4,7,924.6731
2011,02,5,0,925.94495
2011,02,5,1,926.38016
2011,02,5,2,927.79226
2011,02,5,3,928.5149
2011,02,5,4,927.12267
2011,02,5,5,926.37587
2011,02,5,6,925.06381
2011,02,5,7,923.84938
2011,02,6,0,922.32071
2011,02,6,1,921.06943
2011,02,6,2,921.24643
2011,02,6,3,920.51886
2011,02,6,4,919.21164
2011,02,6,5,918.49561
2011,02,6,6,919.00206
2011,02,6,7,919.07676
2011,02,7,0,919.15702
2011,02,7,1,919.29064
2011,02,7,2,919.99819
2011,02,7,3,920.71215
2011,02,7,4,920.16289
2011,02,7,5,918.98121
2011,02,7,6,919.62061
2011,02,7,7,919.93944
2011,02,8,0,917.87529
2011,02,8,1,916.9074
2011,02,8,2,917.94895
2011,02,8,3,918.63788
2011,02,8,4,917.008
2011,02,8,5,915.32215
2011,02,8,6,916.58671
2011,02,8,7,918.08655
2011,02,9,0,915.64098
2011,02,9,1,912.92176
2011,02,9,2,913.79639
2011,02,9,3,914.61387
2011,02,9,4,914.57434
2011,02,9,5,914.46881
2011,02,9,6,916.05764
2011,02,9,7,917.82737
2011,02,10,0,917.29326
2011,02,10,1,916.25773
2011,02,10,2,917.20513
2011,02,10,3,917.21399
2011,02,10,4,916.17989
2011,02,10,5,915.84707
2011,02,10,6,916.06737
2011,02,10,7,916.31935
2011,02,11,0,915.83196
2011,02,11,1,914.24139
2011,02,11,2,912.2413
2011,02,11,3,910.64432
2011,02,11,4,909.38112
2011,02,11,5,908.28787
2011,02,11,6,909.14973
2011,02,11,7,909.97875
2011,02,12,0,908.98788
2011,02,12,1,909.3562
2011,02,12,2,911.21403
2011,02,12,3,913.29042
2011,02,12,4,914.2217
2011,02,12,5,914.61227
2011,02,12,6,916.35792
2011,02,12,7,917.42539
2011,02,13,0,917.87454
2011,02,13,1,917.5682
2011,02,13,2,918.08211
2011,02,13,3,918.21164
2011,02,13,4,917.01141
2011,02,13,5,915.803
2011,02,13,6,916.45723
2011,02,13,7,917.5099
2011,02,14,0,917.32685
2011,02,14,1,917.21574
2011,02,14,2,917.86158
2011,02,14,3,917.09067
2011,02,14,4,915.48824
2011,02,14,5,915.35025
2011,02,14,6,915.91314
2011,02,14,7,916.31337
2011,02,15,0,915.28278
2011,02,15,1,914.75251
2011,02,15,2,915.59964
2011,02,15,3,915.72842
2011,02,15,4,914.18329
2011,02,15,5,912.99947
2011,02,15,6,913.98753
2011,02,15,7,914.76108
2011,02,16,0,913.12283
2011,02,16,1,912.39444
2011,02,16,2,913.37022
2011,02,16,3,913.37443
2011,02,16,4,913.35095
2011,02,16,5,914.14389
2011,02,16,6,914.21505
2011,02,16,7,914.33381
2011,02,17,0,914.64743
2011,02,17,1,914.88229
2011,02,17,2,915.4058
2011,02,17,3,916.00134
2011,02,17,4,915.69188
2011,02,17,5,915.08114
2011,02,17,6,915.49338
2011,02,17,7,915.76956
2011,02,18,0,915.18512
2011,02,18,1,914.66807
2011,02,18,2,915.05276
2011,02,18,3,915.20929
2011,02,18,4,915.07993
2011,02,18,5,915.03031
2011,02,18,6,915.57505
2011,02,18,7,916.13345
2011,02,19,0,915.19029
2011,02,19,1,914.00606
2011,02,19,2,914.92217
2011,02,19,3,915.58429
2011,02,19,4,915.92104
2011,02,19,5,915.93917
2011,02,19,6,916.68082
2011,02,19,7,917.56644
2011,02,20,0,917.08838
2011,02,20,1,916.29941
2011,02,20,2,917.0462
2011,02,20,3,917.53337
2011,02,20,4,916.66335
2011,02,20,5,915.72114
2011,02,20,6,915.97267
2011,02,20,7,916.1023
2011,02,21,0,914.7963
2011,02,21,1,913.81155
2011,02,21,2,913.89651
2011,02,21,3,913.91609
2011,02,21,4,912.73376
2011,02,21,5,911.28946
2011,02,21,6,911.35085
2011,02,21,7,911.91995
2011,02,22,0,910.95156
2011,02,22,1,909.55004
2011,02,22,2,909.5809
2011,02,22,3,909.42369
2011,02,22,4,909.01316
2011,02,22,5,908.43089
2011,02,22,6,908.24546
2011,02,22,7,908.49426
2011,02,23,0,907.62889
2011,02,23,1,905.85733
2011,02,23,2,907.36574
2011,02,23,3,909.56891
2011,02,23,4,907.96076
2011,02,23,5,905.58728
2011,02,23,6,906.67935
2011,02,23,7,907.15536
2011,02,24,0,903.90121
2011,02,24,1,902.56355
2011,02,24,2,903.61121
2011,02,24,3,905.10101
2011,02,24,4,906.49936
2011,02,24,5,907.84078
2011,02,24,6,909.78544
2011,02,24,7,911.06862
2011,02,25,0,911.94657
2011,02,25,1,912.36939
2011,02,25,2,913.12609
2011,02,25,3,912.71352
2011,02,25,4,911.85509
2011,02,25,5,911.15498
2011,02,25,6,909.19282
2011,02,25,7,907.85061
2011,02,26,0,909.3231
2011,02,26,1,910.26534
2011,02,26,2,911.69505
2011,02,26,3,912.85449
2011,02,26,4,912.42225
2011,02,26,5,912.03023
2011,02,26,6,912.85444
2011,02,26,7,914.18335
2011,02,27,0,914.14096
2011,02,27,1,912.29621
2011,02,27,2,911.87613
2011,02,27,3,911.91252
2011,02,27,4,911.56153
2011,02,27,5,910.73795
2011,02,27,6,910.12526
2011,02,27,7,909.62336
2011,02,28,0,908.51468
2011,02,28,1,907.39139
2011,02,28,2,907.17025
2011,02,28,3,906.80367
2011,02,28,4,905.74383
2011,02,28,5,904.94044
2011,02,28,6,906.65623
2011,02,28,7,908.05211
2011,02,29,0,907.09001
2011,02,29,1,906.85947
2011,02,29,2,908.4514
2011,02,29,3,909.3441
2011,02,29,4,909.24209
2011,02,29,5,908.73588
2011,02,29,6,908.85668
2011,02,29,7,908.75106
2011,02,30,0,908.45086
2011,02,30,1,907.79326
2011,02,30,2,907.14976
2011,02,30,3,906.29331
2011,02,30,4,904.97624
2011,02,30,5,903.0635
2011,02,30,6,902.663
2011,02,30,7,902.23216
2011,02,1,0,901.01538
2011,02,1,1,899.75747
2011,02,1,2,898.69296
2011,02,1,3,897.15556
2011,02,1,4,897.2636
2011,02,1,5,899.08195
2011,02,1,6,900.36309
2011,02,1,7,901.29189
2011,02,2,0,902.42838
2011,02,2,1,903.05122
2011,02,2,2,903.19266
2011,02,2,3,903.7034
2011,02,2,4,904.63775
2011,02,2,5,905.58651
2011,02,2,6,906.60094
2011,02,2,7,907.40046
2011,02,3,0,907.94759
2011,02,3,1,908.22895
2011,02,3,2,908.9543
2011,02,3,3,909.54515
2011,02,3,4,909.21802
2011,02,3,5,908.83826
2011,02,3,6,908.74028
2011,02,3,7,908.53735
2011,02,4,0,908.64558
2011,02,4,1,908.84152
2011,02,4,2,909.30944
2011,02,4,3,909.3615
2011,02,4,4,909.0372
2011,02,4,5,908.68918
2011,02,4,6,908.76438
2011,02,4,7,909.09869
2011,02,5,0,909.2757
2011,02,5,1,908.9285
2011,02,5,2,909.21027
2011,02,5,3,909.21638
2011,02,5,4,908.84724
2011,02,5,5,908.19931
2011,02,5,6,908.1418
2011,02,5,7,907.90321
2011,02,6,0,906.84404
2011,02,6,1,905.50699
2011,02,6,2,904.85917
2011,02,6,3,904.25213
2011,02,6,4,903.84995
2011,02,6,5,903.71408
2011,02,6,6,904.07873
2011,02,6,7,904.16596
2011,02,7,0,903.65815
2011,02,7,1,903.31377
2011,02,7,2,903.67281
2011,02,7,3,903.34079
2011,02,7,4,902.73611
2011,02,7,5,902.34312
2011,02,7,6,902.54548
2011,02,7,7,902.92869
2011,02,8,0,901.83763
2011,02,8,1,900.68691
2011,02,8,2,901.14516
2011,02,8,3,901.15278
2011,02,8,4,901.25638
2011,02,8,5,901.79846
2011,02,8,6,902.09702
2011,02,8,7,902.0734
2011,02,9,0,901.73881
2011,02,9,1,901.28677
2011,02,9,2,900.7111
2011,02,9,3,900.02648
2011,02,9,4,898.60907
2011,02,9,5,897.43226
2011,02,9,6,898.05586
2011,02,9,7,899.46897
2011,02,10,0,900.16522
2011,02,10,1,900.3307
2011,02,10,2,901.18797
2011,02,10,3,902.03158
2011,02,10,4,901.99459
2011,02,10,5,901.96719
2011,02,10,6,902.33812
2011,02,10,7,902.83258
2011,02,11,0,903.45211
2011,02,11,1,903.8397
2011,02,11,2,903.76246
2011,02,11,3,904.05148
2011,02,11,4,905.02716
2011,02,11,5,905.91157
2011,02,11,6,907.39238
2011,02,11,7,908.81911
2011,02,12,0,908.92417
2011,02,12,1,908.71494
2011,02,12,2,909.47618
2011,02,12,3,909.4313
2011,02,12,4,909.32664
2011,02,12,5,909.07525
2011,02,12,6,908.5262
2011,02,12,7,908.05863
2011,02,13,0,907.75112
2011,02,13,1,906.9083
2011,02,13,2,906.34173
2011,02,13,3,905.79877
2011,02,13,4,905.03936
2011,02,13,5,904.57347
2011,02,13,6,904.657
2011,02,13,7,904.5481
2011,02,14,0,903.90619
2011,02,14,1,903.1794
2011,02,14,2,903.40279
2011,02,14,3,903.50005
2011,02,14,4,903.83307
2011,02,14,5,904.13622
2011,02,14,6,904.89038
2011,02,14,7,905.92903
2011,02,15,0,906.53024
2011,02,15,1,907.27422
2011,02,15,2,908.58352
2011,02,15,3,909.66941
2011,02,15,4,910.10405
2011,02,15,5,910.46045
2011,02,15,6,911.65112
2011,02,15,7,912.5089
2011,02,16,0,912.47297
2011,02,16,1,911.98496
2011,02,16,2,912.99991
2011,02,16,3,913.38327
2011,02,16,4,911.84373
2011,02,16,5,910.6544
2011,02,16,6,909.44277
2011,02,16,7,908.71102
2011,02,17,0,908.78772
2011,02,17,1,908.90889
2011,02,17,2,909.80984
2011,02,17,3,910.36124
2011,02,17,4,911.16959
2011,02,17,5,911.67346
2011,02,17,6,911.92052
2011,02,17,7,912.10796
2011,02,18,0,911.21056
2011,02,18,1,909.57454
2011,02,18,2,908.02892
2011,02,18,3,905.86259
2011,02,18,4,903.61409
2011,02,18,5,902.62091
2011,02,18,6,902.53614
2011,02,18,7,903.1488
2011,02,19,0,904.89792
2011,02,19,1,906.4938
2011,02,19,2,908.615
2011,02,19,3,910.57635
2011,02,19,4,910.43839
2011,02,19,5,908.70189
2011,02,19,6,906.70531
2011,02,19,7,905.63072
2011,02,20,0,905.1246
2011,02,20,1,904.77275
2011,02,20,2,905.82636
2011,02,20,3,907.86514
2011,02,20,4,909.75388
2011,02,20,5,911.01029
2011,02,20,6,911.49244
2011,02,20,7,911.92489
2011,02,21,0,912.59629
2011,02,21,1,912.49697
2011,02,21,2,911.30057
2011,02,21,3,910.43749
2011,02,21,4,908.48462
2011,02,21,5,906.4616
2011,02,21,6,906.72629
2011,02,21,7,907.5838
2011,02,22,0,907.53936
2011,02,22,1,907.07793
2011,02,22,2,906.5046
2011,02,22,3,905.67836
2011,02,22,4,905.87245
2011,02,22,5,905.70531
2011,02,22,6,904.52576
2011,02,22,7,904.22894
2011,02,23,0,904.66205
2011,02,23,1,905.1916
2011,02,23,2,907.13555
2011,02,23,3,908.24239
2011,02,23,4,907.51773
2011,02,23,5,908.06473
2011,02,23,6,909.00479
2011,02,23,7,909.75678
2011,02,24,0,908.13009
2011,02,24,1,906.36572
2011,02,24,2,906.45787
2011,02,24,3,906.11916
2011,02,24,4,905.11447
2011,02,24,5,904.0465
2011,02,24,6,904.47968
2011,02,24,7,904.53672
2011,02,25,0,904.46795
2011,02,25,1,904.25372
2011,02,25,2,904.21337
2011,02,25,3,903.85116
2011,02,25,4,902.2756
2011,02,25,5,901.02784
2011,02,25,6,901.02439
2011,02,25,7,901.53949
2011,02,26,0,902.64155
2011,02,26,1,904.12466
2011,02,26,2,905.53933
2011,02,26,3,906.93912
2011,02,26,4,908.34173
2011,02,26,5,909.17419
2011,02,26,6,909.5965
2011,02,26,7,909.29625
2011,02,27,0,909.29739
2011,02,27,1,909.44791
2011,02,27,2,908.75908
2011,02,27,3,907.4517
2011,02,27,4,907.66631
2011,02,27,5,908.07859
2011,02,27,6,908.13719
2011,02,27,7,908.49387
2011,02,28,0,909.3368
2011,02,28,1,909.78708
2011,02,28,2,910.17683
2011,02,28,3,910.26622
2011,02,28,4,909.67533
2011,02,28,5,908.51978
2011,02,28,6,907.61948
2011,02,28,7,906.6178
2011,02,29,0,905.86514
2011,02,29,1,905.67896
2011,02,29,2,906.28194
2011,02,29,3,907.23813
2011,02,29,4,907.24697
2011,02,29,5,907.45581
2011,02,29,6,908.98167
2011,02,29,7,910.63628
2011,02,30,0,911.8984
2011,02,30,1,912.50003
2011,02,30,2,912.47348
2011,02,30,3,911.94577
2011,02,30,4,910.85591
2011,02,30,5,908.62882
2011,02,30,6,907.92421
2011,02,30,7,907.34688
2011,02,31,0,907.57848
2011,02,31,1,907.94687
2011,02,31,2,908.40985
2011,02,31,3,908.89256
2011,02,31,4,909.00071
2011,02,31,5,909.09022
2011,02,31,6,908.80347
2011,02,31,7,908.85292
2012,02,1,0,908.77781
2012,02,1,1,908.74123
2012,02,1,2,910.43404
2012,02,1,3,912.17674
2012,02,1,4,913.87182
2012,02,1,5,915.49817
2012,02,1,6,917.13874
2012,02,1,7,918.46527
2012,02,2,0,919.43594
2012,02,2,1,919.80209
2012,02,2,2,920.11793
2012,02,2,3,919.93172
2012,02,2,4,919.09909
2012,02,2,5,918.32535
2012,02,2,6,917.13401
2012,02,2,7,915.91422
2012,02,3,0,915.03855
2012,02,3,1,914.0295
2012,02,3,2,912.64618
2012,02,3,3,911.191
2012,02,3,4,909.98937
2012,02,3,5,909.10075
2012,02,3,6,909.10468
2012,02,3,7,909.31723
2012,02,4,0,909.65702
2012,02,4,1,909.76831
2012,02,4,2,909.58896
2012,02,4,3,909.37498
2012,02,4,4,909.19238
2012,02,4,5,909.04999
2012,02,4,6,908.50929
2012,02,4,7,907.78462
2012,02,5,0,907.28421
2012,02,5,1,906.69777
2012,02,5,2,907.06331
2012,02,5,3,907.55598
2012,02,5,4,907.10129
2012,02,5,5,906.73202
2012,02,5,6,906.93043
2012,02,5,7,906.91237
2012,02,6,0,906.08725
2012,02,6,1,904.74352
2012,02,6,2,904.18503
2012,02,6,3,903.90527
2012,02,6,4,903.30043
2012,02,6,5,902.68999
2012,02,6,6,903.205
2012,02,6,7,903.876
2012,02,7,0,903.85767
2012,02,7,1,903.67464
2012,02,7,2,904.60409
2012,02,7,3,905.8769
2012,02,7,4,906.07984
2012,02,7,5,906.5902
2012,02,7,6,906.84286
2012,02,7,7,906.97818
2012,02,8,0,907.23699
2012,02,8,1,907.10962
2012,02,8,2,907.21278
2012,02,8,3,907.267
2012,02,8,4,907.74047
2012,02,8,5,907.83875
2012,02,8,6,906.40862
2012,02,8,7,905.90024
2012,02,9,0,906.81136
2012,02,9,1,906.86377
2012,02,9,2,905.34342
2012,02,9,3,903.90171
2012,02,9,4,902.93855
2012,02,9,5,902.4217
2012,02,9,6,902.56455
2012,02,9,7,902.56317
2012,02,10,0,902.36143
2012,02,10,1,902.6211
2012,02,10,2,904.22923
2012,02,10,3,906.34956
2012,02,10,4,907.18523
2012,02,10,5,907.93394
2012,02,10,6,909.11222
2012,02,10,7,909.8228
2012,02,11,0,910.60488
2012,02,11,1,911.01037
2012,02,11,2,911.17434
2012,02,11,3,911.42902
2012,02,11,4,911.12918
2012,02,11,5,910.23172
2012,02,11,6,908.54624
2012,02,11,7,907.59816
2012,02,12,0,908.26703
2012,02,12,1,909.29019
2012,02,12,2,908.54932
2012,02,12,3,907.76898
2012,02,12,4,907.91974
2012,02,12,5,908.8144
2012,02,12,6,909.53318
2012,02,12,7,910.18748
2012,02,13,0,910.84434
2012,02,13,1,910.49819
2012,02,13,2,909.8615
2012,02,13,3,909.0178
2012,02,13,4,908.1582
2012,02,13,5,907.68956
2012,02,13,6,906.71799
2012,02,13,7,906.92823
2012,02,14,0,908.25865
2012,02,14,1,908.82755
2012,02,14,2,908.92567
2012,02,14,3,908.9847
2012,02,14,4,908.49071
2012,02,14,5,907.75578
2012,02,14,6,907.41898
2012,02,14,7,907.38348
2012,02,15,0,907.43754
2012,02,15,1,907.23135
2012,02,15,2,907.65099
2012,02,15,3,908.53773
2012,02,15,4,908.07171
2012,02,15,5,907.15955
2012,02,15,6,907.72379
2012,02,15,7,908.19954
2012,02,16,0,906.51506
2012,02,16,1,904.6634
2012,02,16,2,904.15781
2012,02,16,3,903.63509
2012,02,16,4,903.77368
2012,02,16,5,903.90971
2012,02,16,6,904.28197
2012,02,16,7,904.69109
2012,02,17,0,904.04179
2012,02,17,1,903.30918
2012,02,17,2,903.66831
2012,02,17,3,904.00973
2012,02,17,4,903.83953
2012,02,17,5,903.86509
2012,02,17,6,904.57292
2012,02,17,7,905.33654
2012,02,18,0,906.13352
2012,02,18,1,906.8439
2012,02,18,2,907.57787
2012,02,18,3,908.24296
2012,02,18,4,908.81593
2012,02,18,5,909.24062
2012,02,18,6,909.8387
2012,02,18,7,910.12998
2012,02,19,0,909.70456
2012,02,19,1,909.28927
2012,02,19,2,910.28671
2012,02,19,3,910.8548
2012,02,19,4,909.87513
2012,02,19,5,908.95763
2012,02,19,6,909.70281
2012,02,19,7,910.44319
2012,02,20,0,909.54705
2012,02,20,1,908.52515
2012,02,20,2,908.40321
2012,02,20,3,908.12382
2012,02,20,4,907.70709
2012,02,20,5,906.87984
2012,02,20,6,906.15799
2012,02,20,7,905.64778
2012,02,21,0,904.88534
2012,02,21,1,904.11225
2012,02,21,2,904.46601
2012,02,21,3,904.75741
2012,02,21,4,904.64804
2012,02,21,5,905.27622
2012,02,21,6,905.88773
2012,02,21,7,906.60218
2012,02,22,0,906.82951
2012,02,22,1,906.35259
2012,02,22,2,905.81078
2012,02,22,3,904.85383
2012,02,22,4,904.10533
2012,02,22,5,903.69944
2012,02,22,6,903.60553
2012,02,22,7,903.68248
2012,02,23,0,902.77804
2012,02,23,1,901.72072
2012,02,23,2,900.98252
2012,02,23,3,900.24519
2012,02,23,4,900.44234
2012,02,23,5,900.61236
2012,02,23,6,901.73251
2012,02,23,7,903.92223
2012,02,24,0,905.03982
2012,02,24,1,905.27256
2012,02,24,2,905.61416
2012,02,24,3,906.59945
2012,02,24,4,907.34578
2012,02,24,5,907.17862
2012,02,24,6,907.29882
2012,02,24,7,908.08092
2012,02,25,0,908.36343
2012,02,25,1,907.69581
2012,02,25,2,907.98086
