####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,30,7,24.990599999999997
2010,02,31,0,23.3198
2010,02,31,1,19.673099999999998
2010,02,31,2,19.5965
2010,02,31,3,18.4719
2010,02,31,4,16.5536
2010,02,31,5,14.841899999999999
2010,02,31,6,14.588799999999999
2010,02,31,7,14.7146
2010,02,1,0,15.2188
2010,02,1,1,16.0237
2010,02,1,2,16.052799999999998
2010,02,1,3,16.333299999999998
2010,02,1,4,16.3815
2010,02,1,5,17.2425
2010,02,1,6,19.426
2010,02,1,7,20.928900000000002
2010,02,2,0,20.9458
2010,02,2,1,20.6728
2010,02,2,2,20.517
2010,02,2,3,19.8343
2010,02,2,4,19.4088
2010,02,2,5,19.7323
2010,02,2,6,20.782700000000002
2010,02,2,7,22.0043
2010,02,3,0,23.6341
2010,02,3,1,24.0306
2010,02,3,2,22.3702
2010,02,3,3,20.0732
2010,02,3,4,20.2329
2010,02,3,5,19.805
2010,02,3,6,21.3356
2010,02,3,7,21.3613
2010,02,4,0,14.688600000000001
2010,02,4,1,15.7623
2010,02,4,2,19.991400000000002
2010,02,4,3,27.025299999999998
2010,02,4,4,11.402
2010,02,4,5,14.360299999999999
2010,02,4,6,16.890900000000002
2010,02,4,7,15.581700000000001
2010,02,5,0,13.4186
2010,02,5,1,11.9564
2010,02,5,2,10.4921
2010,02,5,3,9.33995
2010,02,5,4,10.6303
2010,02,5,5,13.0446
2010,02,5,6,17.956
2010,02,5,7,15.4475
2010,02,6,0,15.1829
2010,02,6,1,23.3089
2010,02,6,2,16.199
2010,02,6,3,14.7259
2010,02,6,4,13.761700000000001
2010,02,6,5,17.407400000000003
2010,02,6,6,21.398799999999998
2010,02,6,7,23.2278
2010,02,7,0,24.530099999999997
2010,02,7,1,29.7954
2010,02,7,2,25.1504
2010,02,7,3,30.4135
2010,02,7,4,21.9131
2010,02,7,5,19.2127
2010,02,7,6,26.829900000000002
2010,02,7,7,30.119
2010,02,8,0,30.335900000000002
2010,02,8,1,30.8458
2010,02,8,2,29.9297
2010,02,8,3,24.6632
2010,02,8,4,21.657400000000003
2010,02,8,5,22.5255
2010,02,8,6,21.557599999999997
2010,02,8,7,19.336
2010,02,9,0,20.0445
2010,02,9,1,20.7546
2010,02,9,2,24.95
2010,02,9,3,29.6486
2010,02,9,4,31.238
2010,02,9,5,24.8535
2010,02,9,6,24.266
2010,02,9,7,23.3317
2010,02,10,0,19.2347
2010,02,10,1,12.780100000000001
2010,02,10,2,7.98996
2010,02,10,3,9.977360000000001
2010,02,10,4,9.80298
2010,02,10,5,9.38206
2010,02,10,6,8.94066
2010,02,10,7,10.3237
2010,02,11,0,10.7805
2010,02,11,1,20.705299999999998
2010,02,11,2,9.96247
2010,02,11,3,11.9566
2010,02,11,4,17.5276
2010,02,11,5,15.0665
2010,02,11,6,12.6534
2010,02,11,7,10.6169
2010,02,12,0,8.56818
2010,02,12,1,8.338379999999999
2010,02,12,2,10.9981
2010,02,12,3,10.1346
2010,02,12,4,8.58136
2010,02,12,5,8.91756
2010,02,12,6,9.43729
2010,02,12,7,10.081700000000001
2010,02,13,0,10.037
2010,02,13,1,8.88044
2010,02,13,2,8.446219999999999
2010,02,13,3,7.9705200000000005
2010,02,13,4,7.73553
2010,02,13,5,8.725790000000002
2010,02,13,6,8.909889999999999
2010,02,13,7,8.81688
2010,02,14,0,8.42345
2010,02,14,1,8.46459
2010,02,14,2,8.91441
2010,02,14,3,7.27939
2010,02,14,4,6.69524
2010,02,14,5,8.03522
2010,02,14,6,8.15142
2010,02,14,7,8.20871
2010,02,15,0,6.67039
2010,02,15,1,6.10079
2010,02,15,2,8.12134
2010,02,15,3,10.4457
2010,02,15,4,7.77437
2010,02,15,5,8.54313
2010,02,15,6,9.325809999999999
2010,02,15,7,10.4895
2010,02,16,0,9.820780000000001
2010,02,16,1,9.90072
2010,02,16,2,12.339799999999999
2010,02,16,3,14.598799999999999
2010,02,16,4,14.2838
2010,02,16,5,14.6
2010,02,16,6,15.530899999999999
2010,02,16,7,16.6483
2010,02,17,0,14.2475
2010,02,17,1,17.4653
2010,02,17,2,16.0685
2010,02,17,3,12.441799999999999
2010,02,17,4,11.8872
2010,02,17,5,12.789
2010,02,17,6,13.3405
2010,02,17,7,12.3773
2010,02,18,0,12.4641
2010,02,18,1,12.6915
2010,02,18,2,13.3706
2010,02,18,3,13.4889
2010,02,18,4,13.136899999999999
2010,02,18,5,12.767299999999999
2010,02,18,6,13.593200000000001
2010,02,18,7,12.8614
2010,02,19,0,12.4122
2010,02,19,1,13.1837
2010,02,19,2,10.5415
2010,02,19,3,9.932780000000001
2010,02,19,4,10.258700000000001
2010,02,19,5,13.0734
2010,02,19,6,14.914399999999999
2010,02,19,7,15.8665
2010,02,20,0,14.409799999999999
2010,02,20,1,14.2141
2010,02,20,2,16.0214
2010,02,20,3,16.1587
2010,02,20,4,14.8026
2010,02,20,5,14.208
2010,02,20,6,11.9471
2010,02,20,7,11.705200000000001
2010,02,21,0,11.5879
2010,02,21,1,12.793
2010,02,21,2,13.2168
2010,02,21,3,12.8236
2010,02,21,4,11.9701
2010,02,21,5,12.438799999999999
2010,02,21,6,13.4045
2010,02,21,7,15.0991
2010,02,22,0,16.0898
2010,02,22,1,13.5154
2010,02,22,2,17.447400000000002
2010,02,22,3,18.4874
2010,02,22,4,18.460099999999997
2010,02,22,5,18.8056
2010,02,22,6,18.4663
2010,02,22,7,18.3953
2010,02,23,0,18.9802
2010,02,23,1,18.238400000000002
2010,02,23,2,16.2443
2010,02,23,3,14.9355
2010,02,23,4,14.1044
2010,02,23,5,15.270100000000001
2010,02,23,6,14.4225
2010,02,23,7,14.1181
2010,02,24,0,11.7723
2010,02,24,1,9.32543
2010,02,24,2,8.860520000000001
2010,02,24,3,9.13695
2010,02,24,4,8.29375
2010,02,24,5,9.14256
2010,02,24,6,9.61237
2010,02,24,7,10.4449
2010,02,25,0,11.208200000000001
2010,02,25,1,11.4413
2010,02,25,2,10.6945
2010,02,25,3,12.3952
2010,02,25,4,14.9382
2010,02,25,5,16.5611
2010,02,25,6,17.208599999999997
2010,02,25,7,19.3163
2010,02,26,0,19.6338
2010,02,26,1,18.7313
2010,02,26,2,17.8071
2010,02,26,3,17.0128
2010,02,26,4,18.173599999999997
2010,02,26,5,17.9101
2010,02,26,6,18.450599999999998
2010,02,26,7,19.6541
2010,02,27,0,17.8753
2010,02,27,1,17.6988
2010,02,27,2,19.0299
2010,02,27,3,19.233900000000002
2010,02,27,4,18.4515
2010,02,27,5,17.483400000000003
2010,02,27,6,15.973700000000001
2010,02,27,7,16.6036
2010,02,28,0,13.548399999999999
2010,02,28,1,9.19746
2010,02,28,2,8.77214
2010,02,28,3,9.368549999999999
2010,02,28,4,10.415700000000001
2010,02,28,5,10.5501
2010,02,28,6,11.2821
2010,02,28,7,13.8124
2010,02,29,0,13.132700000000002
2010,02,29,1,12.7851
2010,02,29,2,9.97134
2010,02,29,3,10.213
2010,02,29,4,9.80352
2010,02,29,5,9.96008
2010,02,29,6,7.57113
2010,02,29,7,6.93775
2010,02,30,0,7.98387
2010,02,30,1,7.95396
2010,02,30,2,8.351280000000001
2010,02,30,3,8.13121
2010,02,30,4,7.9509799999999995
2010,02,30,5,9.99468
2010,02,30,6,12.3731
2010,02,30,7,15.2775
2010,02,1,0,15.2246
2010,02,1,1,14.9932
2010,02,1,2,14.9822
2010,02,1,3,13.770700000000001
2010,02,1,4,12.7834
2010,02,1,5,15.5993
2010,02,1,6,22.2908
2010,02,1,7,27.3643
2010,02,2,0,28.23
2010,02,2,1,28.5053
2010,02,2,2,25.8056
2010,02,2,3,27.8109
2010,02,2,4,29.2948
2010,02,2,5,32.0795
2010,02,2,6,34.013
2010,02,2,7,41.4921
2010,02,3,0,42.489599999999996
2010,02,3,1,37.6095
2010,02,3,2,41.5974
2010,02,3,3,40.1304
2010,02,3,4,53.6961
2010,02,3,5,45.2578
2010,02,3,6,52.1757
2010,02,3,7,39.1126
2010,02,4,0,23.4668
2010,02,4,1,19.1677
2010,02,4,2,18.749200000000002
2010,02,4,3,17.189400000000003
2010,02,4,4,17.424400000000002
2010,02,4,5,21.805
2010,02,4,6,22.970200000000002
2010,02,4,7,25.2096
2010,02,5,0,27.582
2010,02,5,1,18.4026
2010,02,5,2,16.809099999999997
2010,02,5,3,16.0727
2010,02,5,4,15.3306
2010,02,5,5,17.7561
2010,02,5,6,19.2656
2010,02,5,7,18.8143
2010,02,6,0,20.0038
2010,02,6,1,17.411099999999998
2010,02,6,2,18.137400000000003
2010,02,6,3,27.1507
2010,02,6,4,33.8115
2010,02,6,5,32.9656
2010,02,6,6,21.411099999999998
2010,02,6,7,15.781600000000001
2010,02,7,0,14.6637
2010,02,7,1,14.524299999999998
2010,02,7,2,15.0846
2010,02,7,3,14.2032
2010,02,7,4,13.288
2010,02,7,5,11.870899999999999
2010,02,7,6,14.0076
2010,02,7,7,14.379700000000001
2010,02,8,0,15.2419
2010,02,8,1,14.622399999999999
2010,02,8,2,18.5594
2010,02,8,3,22.9982
2010,02,8,4,24.6309
2010,02,8,5,30.274900000000002
2010,02,8,6,32.8004
2010,02,8,7,23.4772
2010,02,9,0,20.2969
2010,02,9,1,17.123
2010,02,9,2,13.5555
2010,02,9,3,11.8535
2010,02,9,4,10.332799999999999
2010,02,9,5,10.48
2010,02,9,6,11.007700000000002
2010,02,9,7,11.5678
2010,02,10,0,11.1967
2010,02,10,1,10.7958
2010,02,10,2,10.2829
2010,02,10,3,9.470799999999999
2010,02,10,4,9.2066
2010,02,10,5,9.046610000000001
2010,02,10,6,8.88547
2010,02,10,7,8.79298
2010,02,11,0,8.559569999999999
2010,02,11,1,8.5024
2010,02,11,2,7.488390000000001
2010,02,11,3,6.5474499999999995
2010,02,11,4,6.1136
2010,02,11,5,6.7630799999999995
2010,02,11,6,7.686439999999999
2010,02,11,7,9.539
2010,02,12,0,10.417200000000001
2010,02,12,1,10.8976
2010,02,12,2,11.0625
2010,02,12,3,12.2298
2010,02,12,4,13.1359
2010,02,12,5,14.1357
2010,02,12,6,15.5652
2010,02,12,7,15.5404
2010,02,13,0,13.319
2010,02,13,1,13.2913
2010,02,13,2,13.7079
2010,02,13,3,9.52375
2010,02,13,4,7.06135
2010,02,13,5,8.04424
2010,02,13,6,9.324629999999999
2010,02,13,7,11.7285
2010,02,14,0,14.039100000000001
2010,02,14,1,8.963959999999998
2010,02,14,2,21.2297
2010,02,14,3,20.111099999999997
2010,02,14,4,17.941599999999998
2010,02,14,5,20.6124
2010,02,14,6,22.2539
2010,02,14,7,25.5187
2010,02,15,0,30.937900000000003
2010,02,15,1,30.124
2010,02,15,2,17.8398
2010,02,15,3,17.104
2010,02,15,4,16.212600000000002
2010,02,15,5,17.0478
2010,02,15,6,16.4926
2010,02,15,7,16.2066
2010,02,16,0,15.7958
2010,02,16,1,16.9827
2010,02,16,2,15.93
2010,02,16,3,15.3632
2010,02,16,4,13.754100000000001
2010,02,16,5,13.260200000000001
2010,02,16,6,10.8381
2010,02,16,7,9.631170000000001
2010,02,17,0,9.71872
2010,02,17,1,9.25907
2010,02,17,2,9.00372
2010,02,17,3,9.36749
2010,02,17,4,8.91197
2010,02,17,5,11.3261
2010,02,17,6,12.4501
2010,02,17,7,13.9484
2010,02,18,0,13.017700000000001
2010,02,18,1,11.7521
2010,02,18,2,12.2294
2010,02,18,3,12.218399999999999
2010,02,18,4,11.7306
2010,02,18,5,11.7536
2010,02,18,6,16.3259
2010,02,18,7,17.9546
2010,02,19,0,19.178
2010,02,19,1,24.372799999999998
2010,02,19,2,24.7382
2010,02,19,3,22.9879
2010,02,19,4,22.2815
2010,02,19,5,22.9562
2010,02,19,6,22.3796
2010,02,19,7,22.069
2010,02,20,0,22.326400000000003
2010,02,20,1,22.3801
2010,02,20,2,21.1919
2010,02,20,3,19.370900000000002
2010,02,20,4,14.783299999999999
2010,02,20,5,17.0383
2010,02,20,6,24.3377
2010,02,20,7,27.1319
2010,02,21,0,28.3355
2010,02,21,1,25.8734
2010,02,21,2,21.5924
2010,02,21,3,17.4011
2010,02,21,4,14.5974
2010,02,21,5,17.2027
2010,02,21,6,19.849
2010,02,21,7,20.8263
2010,02,22,0,21.423
2010,02,22,1,22.4463
2010,02,22,2,17.5847
2010,02,22,3,16.9934
2010,02,22,4,18.9473
2010,02,22,5,19.818099999999998
2010,02,22,6,21.873900000000003
2010,02,22,7,24.8616
2010,02,23,0,20.2804
2010,02,23,1,15.5596
2010,02,23,2,16.8768
2010,02,23,3,17.347900000000003
2010,02,23,4,17.1391
2010,02,23,5,17.6526
2010,02,23,6,19.6919
2010,02,23,7,23.5278
2010,02,24,0,26.942700000000002
2010,02,24,1,28.3766
2010,02,24,2,27.4879
2010,02,24,3,24.1996
2010,02,24,4,22.8688
2010,02,24,5,25.9463
2010,02,24,6,27.096
2010,02,24,7,29.2686
2010,02,25,0,28.1625
2010,02,25,1,27.0899
2010,02,25,2,27.786
2010,02,25,3,28.4268
2010,02,25,4,28.811700000000002
2010,02,25,5,30.694
2010,02,25,6,32.7673
2010,02,25,7,35.3542
2010,02,26,0,34.8591
2010,02,26,1,33.866
2010,02,26,2,39.055699999999995
2010,02,26,3,37.7415
2010,02,26,4,36.9651
2010,02,26,5,34.4846
2010,02,26,6,37.6337
2010,02,26,7,35.4616
2010,02,27,0,36.8737
2010,02,27,1,39.4055
2010,02,27,2,35.166
2010,02,27,3,30.6189
2010,02,27,4,29.245099999999997
2010,02,27,5,26.768099999999997
2010,02,27,6,23.6613
2010,02,27,7,22.1745
2010,02,28,0,20.0838
2010,02,28,1,17.457
2010,02,28,2,16.517400000000002
2010,02,28,3,14.9649
2010,02,28,4,13.281799999999999
2010,02,28,5,14.9891
2010,02,28,6,16.4028
2010,02,28,7,18.059900000000003
2010,02,29,0,18.5478
2010,02,29,1,19.3182
2010,02,29,2,22.993599999999997
2010,02,29,3,24.5887
2010,02,29,4,26.5655
2010,02,29,5,29.3703
2010,02,29,6,31.3064
2010,02,29,7,34.4161
2010,02,30,0,36.3183
2010,02,30,1,39.5045
2010,02,30,2,32.3314
2010,02,30,3,25.3012
2010,02,30,4,22.3833
2010,02,30,5,22.5069
2010,02,30,6,27.7257
2010,02,30,7,30.842599999999997
2010,02,31,0,29.7911
2010,02,31,1,24.2278
2010,02,31,2,17.9344
2010,02,31,3,15.0298
2010,02,31,4,14.850299999999999
2010,02,31,5,18.357200000000002
2010,02,31,6,21.2484
2010,02,31,7,26.13
2010,02,1,0,30.849
2010,02,1,1,30.5467
2010,02,1,2,33.5465
2010,02,1,3,48.7489
2010,02,1,4,48.064800000000005
2010,02,1,5,50.299800000000005
2010,02,1,6,50.2482
2010,02,1,7,49.6284
2010,02,2,0,40.2942
2010,02,2,1,29.5172
2010,02,2,2,28.2417
2010,02,2,3,28.132099999999998
2010,02,2,4,29.635900000000003
2010,02,2,5,30.3235
2010,02,2,6,31.7881
2010,02,2,7,34.3763
2010,02,3,0,34.520900000000005
2010,02,3,1,33.3846
2010,02,3,2,30.58
2010,02,3,3,31.815900000000003
2010,02,3,4,40.082699999999996
2010,02,3,5,43.7805
2010,02,3,6,46.722
2010,02,3,7,46.0196
2010,02,4,0,44.8485
2010,02,4,1,38.9895
2010,02,4,2,33.127300000000005
2010,02,4,3,32.351099999999995
2010,02,4,4,31.6809
2010,02,4,5,32.7805
2010,02,4,6,32.2832
2010,02,4,7,35.598699999999994
2010,02,5,0,37.757
2010,02,5,1,38.603699999999996
2010,02,5,2,40.889900000000004
2010,02,5,3,48.021699999999996
2010,02,5,4,48.137
2010,02,5,5,45.034800000000004
2010,02,5,6,46.1841
2010,02,5,7,43.472199999999994
2010,02,6,0,43.9591
2010,02,6,1,37.538
2010,02,6,2,31.7903
2010,02,6,3,35.847699999999996
2010,02,6,4,41.7461
2010,02,6,5,43.5622
2010,02,6,6,51.109199999999994
2010,02,6,7,53.7376
2010,02,7,0,26.4881
2010,02,7,1,20.6482
2010,02,7,2,18.8541
2010,02,7,3,19.020400000000002
2010,02,7,4,18.1063
2010,02,7,5,18.643900000000002
2010,02,7,6,17.3489
2010,02,7,7,16.5872
2010,02,8,0,15.3964
2010,02,8,1,15.217
2010,02,8,2,15.014700000000001
2010,02,8,3,14.7895
2010,02,8,4,14.4216
2010,02,8,5,14.9351
2010,02,8,6,15.3705
2010,02,8,7,16.1094
2010,02,9,0,15.770299999999999
2010,02,9,1,14.591299999999999
2010,02,9,2,14.8598
2010,02,9,3,15.373700000000001
2010,02,9,4,16.1236
2010,02,9,5,16.9559
2010,02,9,6,18.7645
2010,02,9,7,23.096799999999998
2010,02,10,0,25.542900000000003
2010,02,10,1,24.613
2010,02,10,2,21.563
2010,02,10,3,20.8632
2010,02,10,4,20.521900000000002
2010,02,10,5,22.8145
2010,02,10,6,25.107200000000002
2010,02,10,7,26.954099999999997
2010,02,11,0,25.1463
2010,02,11,1,22.77
2010,02,11,2,20.345299999999998
2010,02,11,3,16.64
2010,02,11,4,15.8744
2010,02,11,5,19.290599999999998
2010,02,11,6,24.4223
2010,02,11,7,29.101
2010,02,12,0,31.7091
2010,02,12,1,33.2309
2010,02,12,2,33.5607
2010,02,12,3,33.9789
2010,02,12,4,34.676
2010,02,12,5,38.682199999999995
2010,02,12,6,38.7765
2010,02,12,7,38.6484
2010,02,13,0,35.5399
2010,02,13,1,34.7756
2010,02,13,2,32.7021
2010,02,13,3,32.3341
2010,02,13,4,30.9084
2010,02,13,5,33.8
2010,02,13,6,35.8024
2010,02,13,7,35.692699999999995
2010,02,14,0,36.159800000000004
2010,02,14,1,32.2134
2010,02,14,2,30.6137
2010,02,14,3,29.3594
2010,02,14,4,29.0123
2010,02,14,5,33.5862
2010,02,14,6,36.9538
2010,02,14,7,38.070699999999995
2010,02,15,0,34.7131
2010,02,15,1,23.9271
2010,02,15,2,13.312899999999999
2010,02,15,3,14.9121
2010,02,15,4,14.8913
2010,02,15,5,16.2944
2010,02,15,6,15.866299999999999
2010,02,15,7,15.960899999999999
2010,02,16,0,14.35
2010,02,16,1,13.7435
2010,02,16,2,13.606399999999999
2010,02,16,3,14.4657
2010,02,16,4,16.031399999999998
2010,02,16,5,20.3168
2010,02,16,6,33.1851
2010,02,16,7,36.268
2010,02,17,0,26.1528
2010,02,17,1,40.8055
2010,02,17,2,39.636900000000004
2010,02,17,3,35.4916
2010,02,17,4,36.863699999999994
2010,02,17,5,36.078199999999995
2010,02,17,6,35.7668
2010,02,17,7,38.1931
2010,02,18,0,29.0473
2010,02,18,1,22.7933
2010,02,18,2,21.4203
2010,02,18,3,22.4068
2010,02,18,4,20.906
2010,02,18,5,21.826900000000002
2010,02,18,6,26.9329
2010,02,18,7,26.8369
2010,02,19,0,27.4471
2010,02,19,1,27.5338
2010,02,19,2,26.0751
2010,02,19,3,22.762900000000002
2010,02,19,4,16.9101
2010,02,19,5,16.2153
2010,02,19,6,21.354599999999998
2010,02,19,7,23.857
2010,02,20,0,33.644800000000004
2010,02,20,1,41.4319
2010,02,20,2,42.0478
2010,02,20,3,39.7271
2010,02,20,4,38.9325
2010,02,20,5,43.4766
2010,02,20,6,44.0455
2010,02,20,7,37.8799
2010,02,21,0,34.651300000000006
2010,02,21,1,28.8454
2010,02,21,2,27.3356
2010,02,21,3,33.9333
2010,02,21,4,32.3462
2010,02,21,5,34.848
2010,02,21,6,34.1159
2010,02,21,7,29.554299999999998
2010,02,22,0,22.9783
2010,02,22,1,18.7761
2010,02,22,2,15.3062
2010,02,22,3,14.235100000000001
2010,02,22,4,17.075200000000002
2010,02,22,5,20.9102
2010,02,22,6,24.3424
2010,02,22,7,29.7012
2010,02,23,0,36.7374
2010,02,23,1,40.2468
2010,02,23,2,35.737199999999994
2010,02,23,3,42.2394
2010,02,23,4,46.642300000000006
2010,02,23,5,39.3017
2010,02,23,6,38.388
2010,02,23,7,40.159099999999995
2010,02,24,0,41.0781
2010,02,24,1,41.9492
2010,02,24,2,40.182900000000004
2010,02,24,3,41.0638
2010,02,24,4,49.3842
2010,02,24,5,52.0024
2010,02,24,6,48.164300000000004
2010,02,24,7,45.457
2010,02,25,0,43.0466
2010,02,25,1,27.085900000000002
2010,02,25,2,30.9485
2010,02,25,3,28.038700000000002
2010,02,25,4,23.4895
2010,02,25,5,23.739
2010,02,25,6,23.5437
2010,02,25,7,25.6675
2010,02,26,0,26.5027
2010,02,26,1,27.118
2010,02,26,2,31.056900000000002
2010,02,26,3,32.9478
2010,02,26,4,31.7752
2010,02,26,5,33.502199999999995
2010,02,26,6,34.0257
2010,02,26,7,36.7247
2010,02,27,0,36.0235
2010,02,27,1,31.1862
2010,02,27,2,31.1558
2010,02,27,3,30.3112
2010,02,27,4,30.1114
2010,02,27,5,38.3722
2010,02,27,6,42.1772
2010,02,27,7,43.488099999999996
2010,02,28,0,45.095
2010,02,28,1,46.814099999999996
2010,02,28,2,53.3355
2010,02,28,3,50.967400000000005
2010,02,28,4,57.3814
2010,02,28,5,56.8331
2010,02,28,6,56.4272
2010,02,28,7,53.311099999999996
2010,02,29,0,50.052
2010,02,29,1,44.194
2010,02,29,2,46.878
2010,02,29,3,44.1701
2010,02,29,4,34.6744
2010,02,29,5,32.4002
2010,02,29,6,29.0535
2010,02,29,7,29.254900000000003
2010,02,30,0,28.026400000000002
2010,02,30,1,20.5853
2010,02,30,2,18.9728
2010,02,30,3,19.4108
2010,02,30,4,19.5977
2010,02,30,5,17.8515
2010,02,30,6,14.2488
2010,02,30,7,15.7054
2010,02,1,0,17.3547
2010,02,1,1,18.230700000000002
2010,02,1,2,18.0512
2010,02,1,3,18.2424
2010,02,1,4,20.1035
2010,02,1,5,22.0366
2010,02,1,6,19.9483
2010,02,1,7,21.5418
2010,02,2,0,23.4473
2010,02,2,1,19.963
2010,02,2,2,19.3369
2010,02,2,3,16.8198
2010,02,2,4,17.636
2010,02,2,5,20.2778
2010,02,2,6,21.9254
2010,02,2,7,24.1068
2010,02,3,0,23.0069
2010,02,3,1,22.397599999999997
2010,02,3,2,23.0027
2010,02,3,3,24.8936
2010,02,3,4,25.4527
2010,02,3,5,28.4997
2010,02,3,6,29.8796
2010,02,3,7,33.248599999999996
2010,02,4,0,36.8236
2010,02,4,1,30.342299999999998
2010,02,4,2,22.8919
2010,02,4,3,21.3496
2010,02,4,4,27.6635
2010,02,4,5,30.3045
2010,02,4,6,32.2042
2010,02,4,7,37.4811
2010,02,5,0,38.8845
2010,02,5,1,38.5227
2010,02,5,2,35.7608
2010,02,5,3,34.171099999999996
2010,02,5,4,30.0773
2010,02,5,5,28.3399
2010,02,5,6,32.7706
2010,02,5,7,34.7431
2010,02,6,0,34.4295
2010,02,6,1,43.808099999999996
2010,02,6,2,49.6895
2010,02,6,3,50.6701
2010,02,6,4,48.497099999999996
2010,02,6,5,49.4739
2010,02,6,6,49.264900000000004
2010,02,6,7,47.362199999999994
2010,02,7,0,45.467
2010,02,7,1,44.1863
2010,02,7,2,47.3885
2010,02,7,3,48.9141
2010,02,7,4,48.2332
2010,02,7,5,47.743
2010,02,7,6,47.1728
2010,02,7,7,47.261
2010,02,8,0,45.8157
2010,02,8,1,45.479800000000004
2010,02,8,2,47.6764
2010,02,8,3,46.5069
2010,02,8,4,42.8236
2010,02,8,5,40.0746
2010,02,8,6,39.0815
2010,02,8,7,38.9094
2010,02,9,0,39.544599999999996
2010,02,9,1,41.7896
2010,02,9,2,44.1769
2010,02,9,3,43.6725
2010,02,9,4,44.8054
2010,02,9,5,46.369099999999996
2010,02,9,6,44.754
2010,02,9,7,48.0282
2010,02,10,0,51.387699999999995
2010,02,10,1,55.55
2010,02,10,2,54.402800000000006
2010,02,10,3,46.812
2010,02,10,4,45.0841
2010,02,10,5,48.7939
2010,02,10,6,52.6742
2010,02,10,7,54.4201
2010,02,11,0,53.7151
2010,02,11,1,47.6297
2010,02,11,2,46.5033
2010,02,11,3,44.7759
2010,02,11,4,42.1757
2010,02,11,5,39.9341
2010,02,11,6,38.367599999999996
2010,02,11,7,38.878699999999995
2010,02,12,0,35.442699999999995
2010,02,12,1,31.4965
2010,02,12,2,31.9734
2010,02,12,3,33.7904
2010,02,12,4,31.922
2010,02,12,5,33.0845
2010,02,12,6,31.2423
2010,02,12,7,31.5944
2010,02,13,0,34.8506
2010,02,13,1,31.8688
2010,02,13,2,28.6855
2010,02,13,3,33.55
2010,02,13,4,37.085800000000006
2010,02,13,5,42.924
2010,02,13,6,44.2184
2010,02,13,7,43.2812
2010,02,14,0,46.8851
2010,02,14,1,58.4094
2010,02,14,2,57.5296
2010,02,14,3,55.2393
2010,02,14,4,56.374300000000005
2010,02,14,5,53.3232
2010,02,14,6,50.3378
2010,02,14,7,47.811
2010,02,15,0,41.066900000000004
2010,02,15,1,36.2111
2010,02,15,2,32.2885
2010,02,15,3,31.4909
2010,02,15,4,32.1036
2010,02,15,5,33.2435
2010,02,15,6,34.434
2010,02,15,7,33.397
2010,02,16,0,28.777900000000002
2010,02,16,1,29.2513
2010,02,16,2,33.3278
2010,02,16,3,34.9849
2010,02,16,4,36.578
2010,02,16,5,38.2994
2010,02,16,6,38.6603
2010,02,16,7,39.0197
2010,02,17,0,45.9386
2010,02,17,1,47.629599999999996
2010,02,17,2,39.1872
2010,02,17,3,24.8764
2010,02,17,4,27.344
2010,02,17,5,30.5745
2010,02,17,6,32.9567
2010,02,17,7,36.1872
2010,02,18,0,38.5638
2010,02,18,1,39.688300000000005
2010,02,18,2,38.342699999999994
2010,02,18,3,35.9437
2010,02,18,4,33.2187
2010,02,18,5,32.0636
2010,02,18,6,29.5427
2010,02,18,7,31.7328
2010,02,19,0,34.7506
2010,02,19,1,35.980199999999996
2010,02,19,2,36.7653
2010,02,19,3,37.194199999999995
2010,02,19,4,34.3934
2010,02,19,5,35.976
2010,02,19,6,39.3718
2010,02,19,7,42.425599999999996
2010,02,20,0,43.1566
2010,02,20,1,38.9965
2010,02,20,2,39.5028
2010,02,20,3,35.347300000000004
2010,02,20,4,34.4114
2010,02,20,5,33.725
2010,02,20,6,32.839
2010,02,20,7,30.262900000000002
2010,02,21,0,31.706599999999998
2010,02,21,1,33.6491
2010,02,21,2,35.744
2010,02,21,3,36.6485
2010,02,21,4,37.4735
2010,02,21,5,35.6201
2010,02,21,6,38.0294
2010,02,21,7,42.8635
2010,02,22,0,43.258900000000004
2010,02,22,1,36.472
2010,02,22,2,29.3206
2010,02,22,3,33.5802
2010,02,22,4,27.8405
2010,02,22,5,31.1197
2010,02,22,6,30.541900000000002
2010,02,22,7,30.9552
2010,02,23,0,29.5038
2010,02,23,1,27.3059
2010,02,23,2,24.6775
2010,02,23,3,26.2338
2010,02,23,4,24.996299999999998
2010,02,23,5,30.3409
2010,02,23,6,40.3946
2010,02,23,7,45.536
2010,02,24,0,43.5526
2010,02,24,1,47.4123
2010,02,24,2,53.5085
2010,02,24,3,53.473800000000004
2010,02,24,4,50.408199999999994
2010,02,24,5,48.056400000000004
2010,02,24,6,44.1099
2010,02,24,7,41.9238
2010,02,25,0,47.1144
2010,02,25,1,54.6629
2010,02,25,2,53.659800000000004
2010,02,25,3,48.7266
2010,02,25,4,47.274300000000004
2010,02,25,5,48.9511
2010,02,25,6,47.9422
2010,02,25,7,45.1394
2010,02,26,0,35.810300000000005
2010,02,26,1,25.6549
2010,02,26,2,21.621
2010,02,26,3,21.395400000000002
2010,02,26,4,20.9842
2010,02,26,5,24.1062
2010,02,26,6,24.5913
2010,02,26,7,25.7077
2010,02,27,0,23.2677
2010,02,27,1,21.1938
2010,02,27,2,20.774099999999997
