####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,5,0.13224438
12,05,6,0.137717
12,05,7,0.10886675
12,05,8,0.1198375
12,05,9,0.1488195
12,05,10,0.19488812
12,05,11,0.243913
12,05,12,0.1970565
12,05,13,0.28849312
12,05,14,0.32399913
12,05,15,0.31016488
12,05,16,0.21168862
12,05,17,0.11245275
12,05,18,0.18775812
12,05,19,0.14877125
12,05,20,0.15771487
12,05,21,0.18944262
12,05,22,0.23198638
12,05,23,0.14775512
12,05,24,0.15778075
12,05,25,0.251606
12,05,26,0.5710145
12,05,27,0.33366725
12,05,28,0.31606412
12,05,29,0.06665325
12,05,30,0.08112037
12,05,31,0.14143675
13,05,1,0.1852165
13,05,2,0.23164638
13,05,3,0.24789625
13,05,4,0.07384312
13,05,5,0.05528613
13,05,6,0.06266825
13,05,7,0.09595412
13,05,8,0.081896
13,05,9,0.14186825
13,05,10,0.317395
13,05,11,0.22372912
13,05,12,0.19368838
13,05,13,0.31221025
13,05,14,0.23441138
13,05,15,0.29911
13,05,16,0.20556975
13,05,17,0.51092538
13,05,18,0.86773825
13,05,19,0.3805845
13,05,20,0.41266762
13,05,21,0.38867025
13,05,22,0.36745725
13,05,23,0.26605275
13,05,24,0.21282938
13,05,25,0.336009
13,05,26,0.26770488
13,05,27,0.25544687
13,05,28,0.52290938
13,05,29,0.33340262
13,05,30,0.15651375
13,05,31,0.38665025
14,05,1,0.08567725
14,05,2,0.08294088
14,05,3,0.20684662
14,05,4,0.21592937
14,05,5,0.16032538
14,05,6,0.13009838
14,05,7,0.14936538
14,05,8,0.15084538
14,05,9,0.16742925
14,05,10,0.2732145
14,05,11,0.34610975
14,05,12,0.2443375
14,05,13,0.24511012
14,05,14,0.22604888
14,05,15,0.13192388
14,05,16,0.105283
14,05,17,0.12033312
14,05,18,0.09819412
14,05,19,0.09846225
14,05,20,0.09166912
14,05,21,0.34603625
14,05,22,0.30436925
14,05,23,0.64105762
14,05,24,0.4326445
14,05,25,0.36733
14,05,26,0.1660335
14,05,27,0.07613088
14,05,28,0.12433412
14,05,29,0.34980175
14,05,30,0.51056512
14,05,31,0.21727925
15,05,1,0.14049412
15,05,2,0.23312275
15,05,3,0.28053487
15,05,4,0.16457975
15,05,5,0.16060312
15,05,6,0.09432125
15,05,7,0.24057637
15,05,8,0.27795125
15,05,9,0.28079212
15,05,10,0.13417525
15,05,11,0.05218762
15,05,12,0.09135375
15,05,13,0.17067538
15,05,14,0.17308462
15,05,15,0.21249
15,05,16,0.131931
15,05,17,0.15014662
15,05,18,0.169656
15,05,19,0.18962962
15,05,20,0.1703905
15,05,21,0.10129212
15,05,22,0.16229613
15,05,23,0.25036812
15,05,24,0.33647812
15,05,25,0.35076362
15,05,26,0.47593
15,05,27,0.33261712
15,05,28,0.26456612
15,05,29,0.32813325
15,05,30,0.28387475
15,05,31,0.1385465
16,05,1,0.35120238
16,05,2,0.349484
16,05,3,0.20900938
16,05,4,0.19777662
16,05,5,0.38486062
16,05,6,0.36506375
16,05,7,0.55033788
16,05,8,0.44868125
16,05,9,0.40341088
16,05,10,0.36498775
16,05,11,0.69553288
16,05,12,0.44873012
16,05,13,0.27362825
16,05,14,0.56486488
16,05,15,0.34057038
16,05,16,0.19874275
16,05,17,0.26066325
16,05,18,0.46804
16,05,19,0.49829625
16,05,20,0.48773975
16,05,21,0.37645112
16,05,22,0.11626125
16,05,23,0.16368875
16,05,24,0.16284987
16,05,25,0.24957025
16,05,26,0.29911675
16,05,27,0.55645125
16,05,28,0.48379863
16,05,29,0.78936325
16,05,30,0.86361163
16,05,31,0.62583812
17,05,1,0.15375625
17,05,2,0.18665562
17,05,3,0.11507862
17,05,4,0.11721188
17,05,5,0.090076
17,05,6,0.19948588
17,05,7,0.56269312
17,05,8,0.38253925
17,05,9,0.25721112
17,05,10,0.5434345
17,05,11,0.881099
17,05,12,0.9053115
17,05,13,0.74467088
17,05,14,0.54389788
17,05,15,0.30256337
17,05,16,0.51297013
17,05,17,0.46883075
17,05,18,0.79783138
17,05,19,0.47740162
17,05,20,0.15623475
17,05,21,0.10138075
17,05,22,0.15635888
17,05,23,0.55349788
17,05,24,0.57053012
17,05,25,0.69998938
17,05,26,0.64348825
17,05,27,0.4521275
17,05,28,0.26467288
17,05,29,0.32740175
17,05,30,0.35226
17,05,31,0.1270395
18,05,1,0.10085438
18,05,2,0.13879562
18,05,3,0.14766625
18,05,4,0.19970862
18,05,5,0.20077188
18,05,6,0.16617488
18,05,7,0.2534435
18,05,8,0.29964013
18,05,9,0.6114565
18,05,10,0.6042105
18,05,11,0.160915
18,05,12,0.13563375
18,05,13,0.19164312
18,05,14,0.23745738
18,05,15,0.12578262
18,05,16,0.09540775
18,05,17,0.193825
18,05,18,0.12422438
18,05,19,0.028011
18,05,20,0.08413662
18,05,21,0.12484925
18,05,22,0.18503175
18,05,23,0.15750175
18,05,24,0.0444875
18,05,25,0.0214765
18,05,26,0.07610388
18,05,27,0.1383555
18,05,28,0.19410187
18,05,29,0.14079638
18,05,30,0.36695212
18,05,31,0.56590088
