####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,1.75460088
2009,05,2,1.45122575
2009,05,3,2.16704162
2009,05,4,1.403028
2009,05,5,3.99676612
2009,05,6,5.57854925
2009,05,7,6.88224775
2009,05,8,7.940344
2009,05,9,7.9257225
2009,05,10,2.3256905
2009,05,11,4.67978775
2009,05,12,5.02104888
2009,05,13,7.22875825
2009,05,14,4.42869762
2009,05,15,5.57524888
2009,05,16,3.14131438
2009,05,17,1.22764762
2009,05,18,2.574438
2009,05,19,3.61140713
2009,05,20,5.45623075
2009,05,21,1.8700115
2009,05,22,1.43423975
2009,05,23,4.01257212
2009,05,24,6.31452125
2009,05,25,7.64139762
2009,05,26,6.35743337
2009,05,27,7.67437925
2009,05,28,12.05825588
2009,05,29,12.260348
2009,05,30,7.3568855
2009,05,31,1.76895212
