####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,1,0.1821126,49.04995
2012,4,2,0.2150194,56.0342
2012,4,3,0.2350187,60.49886
2012,4,4,0.2212158,57.4681
2012,4,5,0.2447839,61.83968
2012,4,6,0.2276851,58.83296
2012,4,7,0.2161085,56.52821
2012,5,0,0.1958467,52.16512
2012,5,1,0.2082179,54.61928
2012,5,2,0.2024514,53.51045
2012,5,3,0.2108093,55.41886
2012,5,4,0.2154939,56.71807
2012,5,5,0.2298625,59.95909
2012,5,6,0.2546995,65.48932
2012,5,7,0.2482219,64.31419
2012,6,0,0.2130519,56.59071
2012,6,1,0.2007548,53.73412
2012,6,2,0.1952207,52.44231
2012,6,3,0.2049602,54.60206
2012,6,4,0.2271163,59.48076
2012,6,5,0.2474505,63.85824
2012,6,6,0.2712596,68.61316
2012,6,7,0.2341752,60.95936
2012,7,0,0.1791335,48.99449
2012,7,1,0.1417932,40.32102
2012,7,2,0.1175702,34.58849
2012,7,3,0.1079674,32.24961
2012,7,4,0.1196592,34.91214
2012,7,5,0.1509738,42.11898
2012,7,6,0.2027524,53.99421
2012,7,7,0.2164995,57.11632
2012,8,0,0.1840771,49.93308
2012,8,1,0.1795128,48.84518
2012,8,2,0.1798842,48.81931
2012,8,3,0.1646708,45.5088
2012,8,4,0.1663539,45.78232
2012,8,5,0.1903746,50.98823
2012,8,6,0.2350418,60.71964
2012,8,7,0.2377955,61.15727
2012,9,0,0.1794184,48.6076
2012,9,1,0.1568959,43.64596
2012,9,2,0.1544815,42.99063
2012,9,3,0.164027,45.06067
2012,9,4,0.1798925,48.53184
2012,9,5,0.2019327,53.86953
2012,9,6,0.2018791,53.80002
2012,9,7,0.1976443,52.68647
2012,10,0,0.1625408,44.69418
2012,10,1,0.1529567,42.73279
2012,10,2,0.1634579,45.22875
2012,10,3,0.1696998,46.58027
2012,10,4,0.1711449,47.06175
2012,10,5,0.176624,48.40934
2012,10,6,0.210968,56.0796
2012,10,7,0.1996802,53.51232
2012,11,0,0.1759359,48.20905
2012,11,1,0.1980756,53.03394
2012,11,2,0.206778,54.74059
2012,11,3,0.2022667,53.46008
2012,11,4,0.1980172,52.5041
2012,11,5,0.2112594,55.05165
2012,11,6,0.2337445,59.93174
2012,11,7,0.2305157,59.13568
2012,12,0,0.2120525,55.03279
2012,12,1,0.1929471,51.12354
2012,12,2,0.1749372,47.33835
2012,12,3,0.1698192,46.45687
2012,12,4,0.1647324,45.51504
2012,12,5,0.1821916,49.36411
2012,12,6,0.22188,57.83037
2012,12,7,0.2618752,66.06859
2012,13,0,0.2836295,70.29479
2012,13,1,0.3043752,74.20193
2012,13,2,0.2966055,72.70528
2012,13,3,0.3360092,79.98077
2012,13,4,0.3344505,79.49439
2012,13,5,0.3468672,81.55002
2012,13,6,0.3343832,79.72284
2012,13,7,0.3372987,80.60249
2012,14,0,0.3275022,78.9405
2012,14,1,0.3992753,92.80939
2012,14,2,0.2959776,72.98933
2012,14,3,0.2888251,71.44377
2012,14,4,0.2749894,68.9376
2012,14,5,0.277562,69.66631
2012,14,6,0.2908298,72.64857
2012,14,7,0.2652757,67.89796
2012,15,0,0.2333384,61.20601
2012,15,1,0.2055302,54.99018
2012,15,2,0.2171994,57.28274
2012,15,3,0.2248578,58.81587
2012,15,4,0.212099,56.20684
2012,15,5,0.1939489,52.18235
2012,15,6,0.2271792,59.26293
2012,15,7,0.2250015,58.4054
2012,16,0,0.2203941,57.23046
2012,16,1,0.228917,58.86504
2012,16,2,0.2292204,59.30269
2012,16,3,0.2174406,56.87323
2012,16,4,0.198548,52.74374
2012,16,5,0.1931413,51.5156
2012,16,6,0.203292,53.79855
2012,16,7,0.1868929,50.16405
2012,17,0,0.1670348,45.55769
2012,17,1,0.1602764,43.95353
2012,17,2,0.1576011,43.3007
2012,17,3,0.1519193,41.97981
2012,17,4,0.1486833,41.32074
2012,17,5,0.1572582,43.32784
2012,17,6,0.1846004,49.40563
2012,17,7,0.1935229,51.3466
2012,18,0,0.1927302,50.91754
2012,18,1,0.2009669,52.55676
2012,18,2,0.219409,56.47549
2012,18,3,0.2486527,62.29876
2012,18,4,0.2508179,62.70402
2012,18,5,0.2078484,54.5435
2012,18,6,0.2003003,53.20271
2012,18,7,0.1872331,50.41307
2012,19,0,0.1620575,44.50286
2012,19,1,0.1641195,44.73163
2012,19,2,0.1588602,43.77122
2012,19,3,0.1622979,44.3122
2012,19,4,0.1609564,44.17252
2012,19,5,0.168329,45.99725
2012,19,6,0.1914787,51.22441
2012,19,7,0.2047301,54.12393
2012,20,0,0.1904651,50.99854
2012,20,1,0.1748459,47.73326
2012,20,2,0.1710192,46.78051
2012,20,3,0.1504083,42.03509
2012,20,4,0.1404859,39.86604
2012,20,5,0.1490307,41.87696
2012,20,6,0.162714,45.06606
2012,20,7,0.1722936,47.24183
2012,21,0,0.144312,40.85439
2012,21,1,0.1419104,40.38386
2012,21,2,0.1622062,45.0219
2012,21,3,0.1887163,50.88478
2012,21,4,0.1724916,47.39966
2012,21,5,0.1679544,46.37614
2012,21,6,0.1980583,53.15497
2012,21,7,0.21091,55.9612
2012,22,0,0.1776089,48.54487
2012,22,1,0.1625605,45.10795
2012,22,2,0.1580576,44.06951
2012,22,3,0.1473852,41.56172
2012,22,4,0.1416241,40.23058
2012,22,5,0.1482319,41.75914
2012,22,6,0.1550736,43.34614
2012,22,7,0.1529976,42.82538
2012,23,0,0.1256959,36.37126
2012,23,1,0.1125378,33.15268
2012,23,2,0.09255724,28.37723
2012,23,3,0.08010098,25.37196
2012,23,4,0.07821443,24.87297
2012,23,5,0.07651059,24.39779
2012,23,6,0.09091467,28.0426
2012,23,7,0.1044347,31.48782
2012,24,0,0.07937589,25.2681
2012,24,1,0.08172961,25.77577
2012,24,2,0.1022688,30.76991
2012,24,3,0.1148918,33.63043
2012,24,4,0.1477834,40.95997
2012,24,5,0.1744543,46.58623
2012,24,6,0.2388173,59.83354
2012,24,7,0.19644,51.54268
2012,25,0,0.1572217,43.29468
2012,25,1,0.2267924,57.76263
2012,25,2,0.309389,73.75617
2012,25,3,0.3280301,77.35912
2012,25,4,0.3910773,88.24569
2012,25,5,0.3863114,87.53766
2012,25,6,0.4469494,97.93462
2012,25,7,0.4657313,100.8088
2012,26,0,0.4702574,101.509
2012,26,1,0.5526796,114.4365
2012,26,2,0.6529008,129.0649
2012,26,3,0.7537296,142.5211
2012,26,4,0.7565325,142.8521
2012,26,5,0.769335,145.4246
2012,26,6,0.6354115,128.0505
2012,26,7,0.6793888,133.4292
2012,27,0,0.6055556,123.8248
2012,27,1,0.4647119,102.6545
2012,27,2,0.4672373,103.0686
2012,27,3,0.5066904,109.1251
2012,27,4,0.5086692,109.6362
2012,27,5,0.4534141,101.3422
2012,27,6,0.421167,96.43508
2012,27,7,0.4238099,98.04581
2012,28,0,0.3178045,78.52556
2012,28,1,0.2965079,74.41637
2012,28,2,0.2932444,73.82727
2012,28,3,0.3028018,75.79081
2012,28,4,0.3176684,78.80467
2012,28,5,0.3211055,79.57407
2012,28,6,0.2718925,69.83995
2012,28,7,0.2397782,62.89501
2012,29,0,0.2084984,55.75647
2012,29,1,0.1651704,45.56431
2012,29,2,0.128576,36.97628
2012,29,3,0.1024376,30.86325
2012,29,4,0.09284865,28.38675
2012,29,5,0.07955802,25.22799
2012,29,6,0.08236871,25.85999
2012,29,7,0.09961745,29.90848
2012,30,0,0.1027147,30.59356
2012,30,1,0.1074465,31.913
2012,30,2,0.1633105,44.14423
2012,30,3,0.2135804,55.1114
2012,30,4,0.2141635,56.09738
2012,30,5,0.2337467,60.77362
2012,30,6,0.2227305,58.79769
2012,30,7,0.212118,56.48169
2012,31,0,0.206944,55.73218
2012,31,1,0.200358,54.12492
2012,31,2,0.219846,57.62026
2012,31,3,0.1895249,51.37517
2012,31,4,0.192002,51.35213
2012,31,5,0.2067621,54.37801
2012,31,6,0.2531478,63.9854
2012,31,7,0.2552551,65.02873
2013,1,0,0.1368421,38.98267
2013,1,1,0.137024,38.74811
2013,1,2,0.1479899,41.2143
2013,1,3,0.1399497,39.45633
2013,1,4,0.1552,42.87501
2013,1,5,0.1756544,47.44956
2013,1,6,0.1717207,46.62997
2013,1,7,0.1589112,43.87941
2013,2,0,0.1471282,41.06854
2013,2,1,0.1642995,44.55331
2013,2,2,0.2648023,64.64837
2013,2,3,0.3223203,75.8304
2013,2,4,0.3129991,74.41505
2013,2,5,0.3093216,74.06735
2013,2,6,0.3047652,73.36136
2013,2,7,0.2748007,68.07445
2013,3,0,0.2326495,59.63523
2013,3,1,0.1935923,51.31239
2013,3,2,0.1731872,46.7717
2013,3,3,0.1390771,39.27258
2013,3,4,0.1286625,36.78903
2013,3,5,0.1338622,37.75058
2013,3,6,0.1386986,38.98705
2013,3,7,0.1536571,42.34052
2013,4,0,0.1398269,39.06803
2013,4,1,0.1439649,39.99648
2013,4,2,0.1172168,34.15115
2013,4,3,0.09986951,29.96788
2013,4,4,0.1000341,29.96288
2013,4,5,0.1077844,31.78817
2013,4,6,0.09070063,28.11164
2013,4,7,0.08724017,27.27175
2013,5,0,0.07103258,23.12861
2013,5,1,0.06589243,21.84951
2013,5,2,0.06501661,21.70827
2013,5,3,0.06525762,21.80571
2013,5,4,0.06250936,21.0568
2013,5,5,0.06408703,21.46576
2013,5,6,0.06654041,22.11728
2013,5,7,0.07187959,23.55078
2013,6,0,0.06891142,22.7706
2013,6,1,0.06727714,22.2766
2013,6,2,0.07196656,23.29597
2013,6,3,0.08150553,25.63886
2013,6,4,0.08641162,26.85049
2013,6,5,0.1060148,31.46811
2013,6,6,0.1782569,48.36659
2013,6,7,0.1513531,42.996
2013,7,0,0.1144401,34.32095
2013,7,1,0.09565828,29.80546
2013,7,2,0.08589338,27.31997
2013,7,3,0.07703741,24.96033
2013,7,4,0.07476857,24.26734
2013,7,5,0.08163351,25.95053
2013,7,6,0.09247253,28.82418
2013,7,7,0.1032556,31.58049
2013,8,0,0.09634147,29.7091
2013,8,1,0.09495903,29.40732
2013,8,2,0.09509618,29.33843
2013,8,3,0.1009387,30.71607
2013,8,4,0.09774305,29.94287
2013,8,5,0.0978028,30.02043
2013,8,6,0.1011615,30.92045
2013,8,7,0.1003116,30.65127
2013,9,0,0.1148989,33.83323
2013,9,1,0.1519701,42.14873
2013,9,2,0.1406133,39.79373
2013,9,3,0.1393707,39.70158
2013,9,4,0.1680756,45.98837
2013,9,5,0.185681,50.02661
2013,9,6,0.1853566,49.77207
2013,9,7,0.1688279,46.22774
2013,10,0,0.1489445,41.90579
2013,10,1,0.1482614,41.76934
2013,10,2,0.1662055,45.77436
2013,10,3,0.2704509,68.34656
2013,10,4,0.2773035,69.06709
2013,10,5,0.3382987,80.17018
2013,10,6,0.2688722,67.64538
2013,10,7,0.2103755,55.7937
2013,11,0,0.1293329,37.46047
2013,11,1,0.1219148,35.65389
2013,11,2,0.1357737,38.90783
2013,11,3,0.1371435,39.13881
2013,11,4,0.1191461,35.02224
2013,11,5,0.1185072,34.99796
2013,11,6,0.1214499,35.70637
2013,11,7,0.1231901,36.19196
2013,12,0,0.08090051,25.74105
2013,12,1,0.0915451,28.38851
2013,12,2,0.09921055,30.21539
2013,12,3,0.1158217,34.22544
2013,12,4,0.1170382,34.46794
2013,12,5,0.1177309,34.55185
2013,12,6,0.1400939,40.02645
2013,12,7,0.1590648,44.34226
2013,13,0,0.1568721,43.42428
2013,13,1,0.1811305,48.48287
2013,13,2,0.2549323,63.41176
2013,13,3,0.2579021,64.74782
2013,13,4,0.2485352,63.14484
2013,13,5,0.2422002,62.00591
2013,13,6,0.2575782,65.29394
2013,13,7,0.2392417,61.57625
2013,14,0,0.1886456,50.43772
2013,14,1,0.179873,48.3021
2013,14,2,0.1967725,51.99198
2013,14,3,0.2094741,54.72274
2013,14,4,0.2076785,54.52624
2013,14,5,0.2337906,60.08012
2013,14,6,0.237167,60.93597
2013,14,7,0.2296073,59.27162
2013,15,0,0.2015551,53.21832
2013,15,1,0.1933818,51.24709
2013,15,2,0.2014442,52.89709
2013,15,3,0.215823,55.92627
2013,15,4,0.2324215,59.53787
2013,15,5,0.2506425,63.32715
2013,15,6,0.2460323,62.53707
2013,15,7,0.2156548,56.29425
2013,16,0,0.1693743,46.30789
2013,16,1,0.1650976,45.42301
2013,16,2,0.167818,45.93378
2013,16,3,0.184869,49.60079
2013,16,4,0.1644554,44.93861
2013,16,5,0.1649535,44.93409
2013,16,6,0.2019529,52.99206
2013,16,7,0.211024,54.94537
2013,17,0,0.1972811,52.0455
2013,17,1,0.2109706,55.04835
2013,17,2,0.3056909,74.43329
2013,17,3,0.4329273,97.87496
2013,17,4,0.5754783,120.5293
2013,17,5,0.6305034,128.6959
2013,17,6,0.7762165,147.4729
2013,17,7,0.9224296,164.0847
2013,18,0,0.9192207,162.4758
2013,18,1,0.7550126,144.3134
2013,18,2,0.8442409,154.5067
2013,18,3,0.810122,150.9749
2013,18,4,0.7695579,146.3935
2013,18,5,0.7520835,144.295
2013,18,6,0.6148047,125.6973
2013,18,7,0.3834686,88.37328
2013,19,0,0.1889569,50.48142
2013,19,1,0.1716578,46.64134
2013,19,2,0.2038464,53.76778
2013,19,3,0.1990719,52.9182
2013,19,4,0.1867568,50.32366
2013,19,5,0.1872703,50.5012
2013,19,6,0.2085708,55.40261
2013,19,7,0.2238146,58.891
2013,20,0,0.1783359,48.92682
2013,20,1,0.160176,44.74579
2013,20,2,0.2032604,54.52352
2013,20,3,0.2276869,59.76748
2013,20,4,0.2532906,65.07807
2013,20,5,0.2871863,71.8492
2013,20,6,0.2894468,72.29542
2013,20,7,0.2418036,62.58301
2013,21,0,0.1823763,49.59447
2013,21,1,0.1770346,48.25076
2013,21,2,0.1895172,50.97913
2013,21,3,0.1936135,51.79632
2013,21,4,0.1925264,51.52453
2013,21,5,0.2044773,54.17127
2013,21,6,0.2561375,65.31208
2013,21,7,0.261022,66.45994
2013,22,0,0.201511,53.88729
2013,22,1,0.1847318,50.14984
2013,22,2,0.1857388,50.37261
2013,22,3,0.1898651,51.24693
2013,22,4,0.193568,51.95998
2013,22,5,0.2108021,55.65925
2013,22,6,0.2421317,62.3195
2013,22,7,0.2423671,62.24441
2013,23,0,0.2062291,54.30081
2013,23,1,0.2077229,54.41835
2013,23,2,0.1973083,52.53936
2013,23,3,0.1729514,47.43844
2013,23,4,0.1491989,42.09334
2013,23,5,0.1085775,32.50849
2013,23,6,0.1416347,40.44375
2013,23,7,0.1609241,45.04046
2013,24,0,0.1270267,37.15592
2013,24,1,0.1298543,37.82481
2013,24,2,0.1159865,34.44944
2013,24,3,0.1115989,33.37428
2013,24,4,0.1199647,35.42349
2013,24,5,0.1588393,44.62199
2013,24,6,0.1921382,52.34345
2013,24,7,0.231675,60.898
2013,25,0,0.2276255,59.81795
2013,25,1,0.2114963,56.28749
2013,25,2,0.2123668,56.444
2013,25,3,0.2149725,56.94195
2013,25,4,0.2131763,56.51465
2013,25,5,0.1701616,46.98312
2013,25,6,0.1714646,47.32024
2013,25,7,0.1734733,47.82072
2013,26,0,0.1291492,37.41134
2013,26,1,0.1404086,39.93131
2013,26,2,0.1574368,43.73921
2013,26,3,0.1380312,39.25401
2013,26,4,0.1380918,39.17407
2013,26,5,0.1315095,37.41975
2013,26,6,0.1408459,39.60287
2013,26,7,0.1383558,38.93072
2013,27,0,0.1203586,34.53162
2013,27,1,0.1330833,37.27886
2013,27,2,0.1912641,49.57794
2013,27,3,0.2308109,57.77162
2013,27,4,0.2505308,62.20816
2013,27,5,0.2902821,70.11453
2013,27,6,0.3450267,80.39045
2013,27,7,0.3417891,80.11285
2013,28,0,0.400224,90.12432
2013,28,1,0.3895692,88.71117
2013,28,2,0.419447,94.02012
2013,28,3,0.3783914,87.12751
2013,28,4,0.3704202,85.53656
2013,28,5,0.3960331,90.50596
2013,28,6,0.4143426,93.66909
2013,28,7,0.389682,89.83061
2013,29,0,0.3662173,85.5035
2013,29,1,0.3101104,75.1774
2013,29,2,0.2477794,63.08249
2013,29,3,0.2234382,58.07228
2013,29,4,0.2193665,57.0625
2013,29,5,0.2226749,57.66643
2013,29,6,0.2288526,59.09799
2013,29,7,0.2448056,62.26904
2013,30,0,0.2294201,59.02771
2013,30,1,0.2103281,55.15083
2013,30,2,0.2037276,53.50331
2013,30,3,0.2140025,55.56266
2013,30,4,0.2452482,61.86408
2013,30,5,0.2472272,62.46091
2013,30,6,0.2455981,62.72519
2013,30,7,0.2378461,61.28511
2013,31,0,0.2220112,57.85446
2013,31,1,0.2062382,54.40239
2013,31,2,0.2198856,57.15857
2013,31,3,0.2293259,59.04134
2013,31,4,0.3252724,77.07963
2013,31,5,0.316225,75.91576
2013,31,6,0.3656074,84.92185
2013,31,7,0.3159771,75.82593
2014,1,0,0.1869621,48.81376
2014,1,1,0.2285587,57.24589
2014,1,2,0.2848246,68.69969
2014,1,3,0.2987573,71.28465
2014,1,4,0.3578614,81.95159
2014,1,5,0.2924939,69.90648
2014,1,6,0.3261945,75.67407
2014,1,7,0.2388151,59.93216
2014,2,0,0.2496627,62.07997
2014,2,1,0.2343862,59.50184
2014,2,2,0.226221,57.76378
2014,2,3,0.2121597,54.91178
2014,2,4,0.2181779,56.55237
2014,2,5,0.2253946,58.23902
2014,2,6,0.2402338,61.59566
2014,2,7,0.2493418,63.43301
2014,3,0,0.2527268,63.52142
2014,3,1,0.397569,89.25693
2014,3,2,0.4016486,90.6945
2014,3,3,0.3396021,79.58061
2014,3,4,0.3658658,84.42091
2014,3,5,0.3484224,81.3736
2014,3,6,0.3276287,77.85886
2014,3,7,0.3246161,77.60305
2014,4,0,0.2967585,72.49737
2014,4,1,0.264442,66.32178
2014,4,2,0.2473587,63.31307
2014,4,3,0.2033744,54.18876
2014,4,4,0.1841424,50.16855
2014,4,5,0.1820371,49.7335
2014,4,6,0.189233,51.48964
2014,4,7,0.1980895,53.57158
2014,5,0,0.1679535,46.59136
2014,5,1,0.1438879,40.95166
2014,5,2,0.1458499,41.3006
2014,5,3,0.1380788,39.25113
2014,5,4,0.1401452,39.34015
2014,5,5,0.1447473,40.85402
2014,5,6,0.1977886,52.51052
2014,5,7,0.252132,63.73773
2014,6,0,0.2878331,70.61451
2014,6,1,0.3131868,75.69837
2014,6,2,0.3232481,77.69572
2014,6,3,0.2812568,68.72819
2014,6,4,0.3181866,76.97998
2014,6,5,0.286001,71.23542
2014,6,6,0.2626181,66.88532
2014,6,7,0.2417073,62.64012
2014,7,0,0.2160669,57.088
2014,7,1,0.2069475,55.05015
2014,7,2,0.2343605,60.88119
2014,7,3,0.2561366,65.44956
2014,7,4,0.246832,63.73417
2014,7,5,0.2378197,62.06031
2014,7,6,0.229084,60.44198
2014,7,7,0.2402594,62.93538
2014,8,0,0.2203213,58.57033
2014,8,1,0.1995076,54.07598
2014,8,2,0.1971924,53.65854
2014,8,3,0.2140974,57.42692
2014,8,4,0.2177616,58.22296
2014,8,5,0.205212,55.39074
2014,8,6,0.2015557,54.47724
2014,8,7,0.1960915,53.22572
2014,9,0,0.1855096,50.88074
2014,9,1,0.1838712,50.52459
2014,9,2,0.1943261,52.77086
2014,9,3,0.2138087,57.02919
2014,9,4,0.2154672,57.30188
2014,9,5,0.2354008,61.62998
2014,9,6,0.2990423,74.86199
2014,9,7,0.3351111,82.04706
2014,10,0,0.3570205,86.52462
2014,10,1,0.2524832,65.15782
2014,10,2,0.2306445,60.3263
2014,10,3,0.229026,59.7138
2014,10,4,0.2310486,60.1437
2014,10,5,0.2290363,59.91679
2014,10,6,0.2681285,68.09156
2014,10,7,0.282243,70.9356
2014,11,0,0.2509397,64.39466
2014,11,1,0.2726216,68.88662
2014,11,2,0.2656418,67.18973
2014,11,3,0.2743919,68.63649
2014,11,4,0.2997033,73.73849
2014,11,5,0.3176123,77.39985
2014,11,6,0.3035137,74.74603
2014,11,7,0.293593,72.85205
2014,12,0,0.2182686,57.08267
2014,12,1,0.1925816,51.64999
2014,12,2,0.1861301,50.26057
2014,12,3,0.1755074,47.98778
2014,12,4,0.1626253,45.18917
2014,12,5,0.158454,44.30239
2014,12,6,0.1801408,49.36942
2014,12,7,0.171918,47.53908
2014,13,0,0.1347291,38.90689
2014,13,1,0.1194755,35.23109
2014,13,2,0.1350089,38.92643
2014,13,3,0.1665751,46.21408
2014,13,4,0.1951454,52.51016
2014,13,5,0.2150664,56.78442
2014,13,6,0.2286216,59.76401
2014,13,7,0.2095699,55.69771
2014,14,0,0.173763,47.68056
2014,14,1,0.1586183,43.92594
2014,14,2,0.1598234,43.91098
2014,14,3,0.1670421,45.58615
2014,14,4,0.1839218,49.28607
2014,14,5,0.2068481,54.12561
2014,14,6,0.2177167,56.7571
2014,14,7,0.2092457,55.16017
2014,15,0,0.1786663,48.37037
2014,15,1,0.1641321,45.05147
2014,15,2,0.1425067,40.1671
2014,15,3,0.1446852,40.74127
2014,15,4,0.1298262,37.20881
2014,15,5,0.1279043,36.86479
2014,15,6,0.135886,38.87763
2014,15,7,0.1417433,40.32699
2014,16,0,0.1241061,36.13631
2014,16,1,0.119456,34.9972
2014,16,2,0.1146779,33.78198
2014,16,3,0.1234376,35.70057
2014,16,4,0.1441687,40.4201
2014,16,5,0.1399506,39.59519
2014,16,6,0.1323475,37.91235
2014,16,7,0.1290467,37.22899
2014,17,0,0.1284977,36.99561
2014,17,1,0.1342291,38.05866
2014,17,2,0.1287596,36.99702
2014,17,3,0.117564,34.48265
2014,17,4,0.1227091,35.58886
2014,17,5,0.1298811,36.97132
2014,17,6,0.1630864,44.07395
2014,17,7,0.1720711,46.37323
2014,18,0,0.1505916,41.79376
2014,18,1,0.1390977,39.18846
2014,18,2,0.132956,37.87063
2014,18,3,0.1490451,41.30539
2014,18,4,0.1653686,44.98918
2014,18,5,0.1581372,43.44559
2014,18,6,0.1492668,41.59006
2014,18,7,0.1419401,40.0376
2014,19,0,0.1316096,37.63854
2014,19,1,0.1166289,34.19799
2014,19,2,0.09687144,29.3327
2014,19,3,0.08636968,26.64945
2014,19,4,0.08323069,25.82997
2014,19,5,0.08693442,26.74717
2014,19,6,0.08671545,26.75264
2014,19,7,0.07322628,23.41678
2014,20,0,0.05733441,19.35203
2014,20,1,0.05924074,19.80011
2014,20,2,0.06187373,20.30133
2014,20,3,0.06980954,22.21363
2014,20,4,0.08681639,26.42094
2014,20,5,0.1027394,30.32992
2014,20,6,0.1356457,38.11214
2014,20,7,0.1335876,37.64385
2014,21,0,0.1262308,35.88859
2014,21,1,0.1483752,41.07626
2014,21,2,0.1804467,48.25949
2014,21,3,0.1581149,43.34103
2014,21,4,0.1528225,42.17774
2014,21,5,0.1530172,42.06847
2014,21,6,0.1692926,45.69083
2014,21,7,0.1492675,41.13267
2014,22,0,0.1058759,30.92426
2014,22,1,0.1008138,29.68322
2014,22,2,0.09416752,28.18175
2014,22,3,0.08048378,24.83474
2014,22,4,0.08864591,26.80626
2014,22,5,0.09514097,28.40898
2014,22,6,0.1530603,41.9353
2014,22,7,0.1861052,49.20768
2014,23,0,0.1712484,46.1205
2014,23,1,0.4223626,94.86209
2014,23,2,0.5746887,117.8488
2014,23,3,0.3941736,89.54053
2014,23,4,0.2741041,67.23429
2014,23,5,0.3679176,84.62898
2014,23,6,0.40797,92.29601
2014,23,7,0.40558,92.54596
2014,24,0,0.2994108,73.51329
2014,24,1,0.2650936,66.76561
2014,24,2,0.3056224,74.68753
2014,24,3,0.3222432,77.50352
2014,24,4,0.2965344,72.14008
2014,24,5,0.2753046,67.68189
2014,24,6,0.2587238,64.73602
2014,24,7,0.2830061,69.77086
2014,25,0,0.2601351,65.38817
2014,25,1,0.2205435,57.30718
2014,25,2,0.2012482,53.37322
2014,25,3,0.1773488,48.16615
2014,25,4,0.1637961,45.01851
2014,25,5,0.1780074,47.95283
2014,25,6,0.1884904,50.50994
2014,25,7,0.1867483,50.18982
2014,26,0,0.1547281,42.95695
2014,26,1,0.1396582,39.39732
2014,26,2,0.1495973,41.67546
2014,26,3,0.1442843,40.46874
2014,26,4,0.127168,36.63758
2014,26,5,0.1105228,32.85266
2014,26,6,0.1083354,32.43789
2014,26,7,0.1101544,32.93563
2014,27,0,0.09483018,29.0977
2014,27,1,0.08936025,27.76354
2014,27,2,0.07980826,25.36762
2014,27,3,0.07622503,24.38381
2014,27,4,0.0807849,25.42315
2014,27,5,0.08844304,27.36497
2014,27,6,0.1003871,30.42927
2014,27,7,0.1156575,34.42078
2014,28,0,0.09881809,30.42462
2014,28,1,0.1012757,31.03453
2014,28,2,0.1137765,34.02402
2014,28,3,0.1134474,33.94219
2014,28,4,0.1144333,34.12694
2014,28,5,0.1345238,38.9106
2014,28,6,0.1470205,41.55684
2014,28,7,0.1808076,48.93942
2014,29,0,0.2134509,55.7809
2014,29,1,0.2521913,63.75337
2014,29,2,0.3360192,80.0524
2014,29,3,0.2888494,71.10147
2014,29,4,0.2443447,62.01861
2014,29,5,0.2545787,63.96486
2014,29,6,0.3011182,73.28829
2014,29,7,0.3097767,75.02063
2014,30,0,0.2539074,64.10023
2014,30,1,0.202046,53.19627
2014,30,2,0.1924382,51.24162
2014,30,3,0.2242978,58.15761
2014,30,4,0.2074837,54.57409
2014,30,5,0.2226967,57.48052
2014,30,6,0.2818856,69.39935
2014,30,7,0.2574401,64.56739
2014,31,0,0.1425023,39.93845
2014,31,1,0.119277,34.49222
2014,31,2,0.1065205,31.38534
2014,31,3,0.1130564,32.79308
2014,31,4,0.1206658,34.61039
2014,31,5,0.1044997,30.91104
2014,31,6,0.1175252,34.01392
2014,31,7,0.1103778,32.33569
2015,1,0,0.08239087,26.2091
2015,1,1,0.08937448,27.89698
2015,1,2,0.09222514,28.47809
2015,1,3,0.09171467,28.20536
2015,1,4,0.1084888,32.19064
2015,1,5,0.136473,38.91535
2015,1,6,0.1931512,52.1397
2015,1,7,0.2133797,56.64078
2015,2,0,0.1485231,41.85451
2015,2,1,0.1426418,40.13893
2015,2,2,0.1609339,44.18094
2015,2,3,0.1632283,44.72288
2015,2,4,0.1886808,50.15765
2015,2,5,0.2353812,59.73414
2015,2,6,0.3047908,73.15501
2015,2,7,0.3132797,75.3895
2015,3,0,0.3214354,77.21406
2015,3,1,0.3051013,74.13604
2015,3,2,0.2518071,63.50593
2015,3,3,0.1811532,48.74619
2015,3,4,0.1237359,35.8494
2015,3,5,0.08032482,25.378
2015,3,6,0.1085571,32.30996
2015,3,7,0.1107197,32.91277
2015,4,0,0.07642758,24.44099
2015,4,1,0.07724576,24.64803
2015,4,2,0.09220906,28.38743
2015,4,3,0.1050026,31.37237
2015,4,4,0.1229312,35.58329
2015,4,5,0.1461393,40.94966
2015,4,6,0.1788883,48.20749
2015,4,7,0.199363,52.57164
2015,5,0,0.2186121,56.00928
2015,5,1,0.2005751,52.54788
2015,5,2,0.1749728,47.25942
2015,5,3,0.1518755,42.32547
2015,5,4,0.1338553,38.17625
2015,5,5,0.1213491,35.3179
2015,5,6,0.1229393,35.91613
2015,5,7,0.127288,36.93347
2015,6,0,0.1117598,33.06164
2015,6,1,0.1195621,34.85554
2015,6,2,0.1260965,36.36663
2015,6,3,0.1221703,35.52098
2015,6,4,0.1603577,43.92289
2015,6,5,0.201649,52.74725
2015,6,6,0.2281133,58.01614
2015,6,7,0.2529362,62.63495
2015,7,0,0.2479684,61.80898
2015,7,1,0.3067897,72.97746
2015,7,2,0.4350213,95.62404
2015,7,3,0.5473149,114.0231
2015,7,4,0.6147859,124.2614
2015,7,5,0.5047531,108.5623
2015,7,6,0.3323819,79.67199
2015,7,7,0.2745508,68.89738
2015,8,0,0.2330496,60.46355
