####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,2.772984
2009,05,1,1,2.150598
2009,05,1,2,1.893362
2009,05,1,3,2.136377
2009,05,1,4,1.14614
2009,05,1,5,0.410159
2009,05,1,6,0.832556
2009,05,1,7,0.820351
2009,05,2,0,0.693844
2009,05,2,1,0.346816
2009,05,2,2,0.465115
2009,05,2,3,1.080289
2009,05,2,4,0.670834
2009,05,2,5,0.884942
2009,05,2,6,3.038358
2009,05,2,7,4.659334
2009,05,3,0,5.516407
2009,05,3,1,5.107844
2009,05,3,2,4.661991
2009,05,3,3,3.565703
2009,05,3,4,2.692201
2009,05,3,5,2.554316
2009,05,3,6,3.632147
2009,05,3,7,2.984334
2009,05,4,0,2.043319
2009,05,4,1,2.664766
2009,05,4,2,1.670149
2009,05,4,3,2.015624
2009,05,4,4,0.805792
2009,05,4,5,0.857244
2009,05,4,6,0.358606
2009,05,4,7,0.32228
2009,05,5,0,0.431728
2009,05,5,1,1.270377
2009,05,5,2,2.209176
2009,05,5,3,3.403023
2009,05,5,4,4.503323
2009,05,5,5,5.715575
2009,05,5,6,5.887194
2009,05,5,7,4.736945
2009,05,6,0,4.764935
2009,05,6,1,4.544715
2009,05,6,2,5.845489
2009,05,6,3,5.977829
2009,05,6,4,6.27797
2009,05,6,5,8.623986
2009,05,6,6,9.93284
2009,05,6,7,9.913106
2009,05,7,0,9.298342
2009,05,7,1,8.437581
2009,05,7,2,8.721188
2009,05,7,3,8.445742
2009,05,7,4,7.835837
2009,05,7,5,8.04643
2009,05,7,6,7.794359
2009,05,7,7,8.181392
2009,05,8,0,9.876658
2009,05,8,1,9.518348
2009,05,8,2,9.593848
2009,05,8,3,9.737554
2009,05,8,4,11.267064
2009,05,8,5,11.485614
2009,05,8,6,10.413473
2009,05,8,7,9.801606
2009,05,9,0,11.393982
2009,05,9,1,11.477253
2009,05,9,2,10.252182
2009,05,9,3,8.319351
2009,05,9,4,6.877001
2009,05,9,5,7.102517
2009,05,9,6,6.862348
2009,05,9,7,5.388893
2009,05,10,0,3.118395
2009,05,10,1,3.167954
2009,05,10,2,1.201834
2009,05,10,3,1.042469
2009,05,10,4,1.215261
2009,05,10,5,1.22186
2009,05,10,6,1.287298
2009,05,10,7,1.452216
2009,05,11,0,2.692202
2009,05,11,1,2.920413
2009,05,11,2,4.600425
2009,05,11,3,6.50446
2009,05,11,4,7.077396
2009,05,11,5,7.576956
2009,05,11,6,8.165471
2009,05,11,7,8.58152
2009,05,12,0,6.381006
2009,05,12,1,6.56886
2009,05,12,2,7.174738
2009,05,12,3,6.417572
2009,05,12,4,6.203586
2009,05,12,5,5.758915
2009,05,12,6,4.914492
2009,05,12,7,6.70848
2009,05,13,0,7.713962
2009,05,13,1,10.855187
2009,05,13,2,10.677878
2009,05,13,3,11.315719
2009,05,13,4,11.611984
2009,05,13,5,8.470764
2009,05,13,6,6.632777
2009,05,13,7,4.716404
2009,05,14,0,4.203402
2009,05,14,1,5.904858
2009,05,14,2,5.778024
2009,05,14,3,6.793948
2009,05,14,4,6.52154
2009,05,14,5,4.618701
2009,05,14,6,6.765947
2009,05,14,7,7.714327
2009,05,15,0,7.196739
2009,05,15,1,7.513735
2009,05,15,2,8.550377
2009,05,15,3,8.752832
2009,05,15,4,7.430043
2009,05,15,5,5.630396
2009,05,15,6,5.89145
2009,05,15,7,6.127888
2009,05,16,0,5.991894
2009,05,16,1,5.174562
2009,05,16,2,6.51832
2009,05,16,3,5.771392
2009,05,16,4,3.525908
2009,05,16,5,0.833476
2009,05,16,6,1.768854
2009,05,16,7,2.072174
2009,05,17,0,1.816706
2009,05,17,1,1.779589
2009,05,17,2,1.193502
2009,05,17,3,1.709667
2009,05,17,4,2.043889
2009,05,17,5,1.626371
2009,05,17,6,2.175253
2009,05,17,7,2.920924
2009,05,18,0,3.518507
2009,05,18,1,3.619844
2009,05,18,2,3.228467
2009,05,18,3,3.413963
2009,05,18,4,3.664195
2009,05,18,5,4.162144
2009,05,18,6,4.028287
2009,05,18,7,3.574298
2009,05,19,0,2.546322
2009,05,19,1,1.813873
2009,05,19,2,1.747173
2009,05,19,3,3.421228
2009,05,19,4,4.414065
2009,05,19,5,4.851543
2009,05,19,6,6.091994
2009,05,19,7,6.332203
2009,05,20,0,6.357807
2009,05,20,1,6.908661
2009,05,20,2,7.117805
2009,05,20,3,6.980154
2009,05,20,4,6.466571
2009,05,20,5,4.432841
2009,05,20,6,2.777379
2009,05,20,7,1.233719
2009,05,21,0,2.299211
2009,05,21,1,1.611098
2009,05,21,2,1.196284
2009,05,21,3,0.491557
2009,05,21,4,0.683941
2009,05,21,5,0.606749
2009,05,21,6,0.805636
2009,05,21,7,1.342087
2009,05,22,0,1.286098
2009,05,22,1,2.109024
2009,05,22,2,2.818262
2009,05,22,3,2.350508
2009,05,22,4,2.306531
2009,05,22,5,1.26721
2009,05,22,6,0.904019
2009,05,22,7,1.76122
2009,05,23,0,2.824499
2009,05,23,1,3.488112
2009,05,23,2,3.978575
2009,05,23,3,3.062103
2009,05,23,4,4.999438
2009,05,23,5,6.968506
2009,05,23,6,6.648944
2009,05,23,7,6.343509
2009,05,24,0,6.086435
2009,05,24,1,6.123016
2009,05,24,2,6.296837
2009,05,24,3,6.705777
2009,05,24,4,6.949153
2009,05,24,5,7.129348
2009,05,24,6,7.797629
2009,05,24,7,8.168141
2009,05,25,0,8.208835
2009,05,25,1,8.477035
2009,05,25,2,8.801695
2009,05,25,3,8.19793
2009,05,25,4,8.136613
2009,05,25,5,8.643799
2009,05,25,6,8.195149
2009,05,25,7,7.210227
2009,05,26,0,5.788123
2009,05,26,1,6.104646
2009,05,26,2,6.6383
2009,05,26,3,8.129527
2009,05,26,4,8.469165
2009,05,26,5,7.662365
2009,05,26,6,6.681451
2009,05,26,7,5.176748
2009,05,27,0,4.962905
2009,05,27,1,5.397694
2009,05,27,2,5.585572
2009,05,27,3,6.522993
2009,05,27,4,7.95668
2009,05,27,5,9.507085
2009,05,27,6,9.796269
2009,05,27,7,9.117705
2009,05,28,0,10.225568
2009,05,28,1,12.26516
2009,05,28,2,13.40081
2009,05,28,3,12.806477
2009,05,28,4,13.009039
2009,05,28,5,13.425377
2009,05,28,6,12.609516
2009,05,28,7,11.27468
2009,05,29,0,12.605306
2009,05,29,1,13.967
2009,05,29,2,13.461073
2009,05,29,3,12.30778
2009,05,29,4,12.251666
2009,05,29,5,11.944068
2009,05,29,6,10.11756
2009,05,29,7,8.856408
2009,05,30,0,10.03046
2009,05,30,1,10.443899
2009,05,30,2,10.003546
2009,05,30,3,8.222323
2009,05,30,4,7.056832
2009,05,30,5,4.924161
2009,05,30,6,2.159773
2009,05,30,7,1.611538
2009,05,31,0,1.175618
2009,05,31,1,1.161667
2009,05,31,2,1.633096
2009,05,31,3,1.678705
2009,05,31,4,2.671454
2009,05,31,5,3.039196
2009,05,31,6,1.483354
2009,05,31,7,1.885483
2010,05,1,0,3.966231
2010,05,1,1,2.593951
2010,05,1,2,0.927392
2010,05,1,3,0.784325
2010,05,1,4,4.044074
2010,05,1,5,8.75152
2010,05,1,6,10.533425
2010,05,1,7,9.485739
2010,05,2,0,8.539559
2010,05,2,1,7.181592
2010,05,2,2,6.111141
2010,05,2,3,6.248678
2010,05,2,4,6.770372
2010,05,2,5,6.274979
2010,05,2,6,4.797396
2010,05,2,7,4.487248
2010,05,3,0,3.204537
2010,05,3,1,3.094691
2010,05,3,2,2.313052
2010,05,3,3,2.214686
2010,05,3,4,2.093085
2010,05,3,5,1.577832
2010,05,3,6,0.799449
2010,05,3,7,0.529482
2010,05,4,0,1.129658
2010,05,4,1,2.418168
2010,05,4,2,3.943022
2010,05,4,3,3.713316
2010,05,4,4,4.997128
2010,05,4,5,6.984713
2010,05,4,6,6.956306
2010,05,4,7,6.68436
2010,05,5,0,8.371128
2010,05,5,1,10.543938
2010,05,5,2,12.175347
2010,05,5,3,12.298508
2010,05,5,4,12.603136
2010,05,5,5,12.135798
2010,05,5,6,11.757807
2010,05,5,7,11.588678
2010,05,6,0,11.657961
2010,05,6,1,10.916931
2010,05,6,2,9.556322
2010,05,6,3,8.150414
2010,05,6,4,8.457183
2010,05,6,5,9.276651
2010,05,6,6,8.252619
2010,05,6,7,6.472952
2010,05,7,0,5.937812
2010,05,7,1,5.056826
2010,05,7,2,4.289484
2010,05,7,3,2.810306
2010,05,7,4,2.617127
2010,05,7,5,3.024465
2010,05,7,6,1.718757
2010,05,7,7,1.15295
2010,05,8,0,1.83048
2010,05,8,1,2.722326
2010,05,8,2,2.88127
2010,05,8,3,3.312218
2010,05,8,4,3.190832
2010,05,8,5,3.068007
2010,05,8,6,2.257662
2010,05,8,7,2.887063
2010,05,9,0,3.563456
2010,05,9,1,4.186556
2010,05,9,2,4.368871
2010,05,9,3,4.902144
2010,05,9,4,4.610842
2010,05,9,5,2.691946
2010,05,9,6,2.031453
2010,05,9,7,3.569951
2010,05,10,0,4.563477
2010,05,10,1,5.094083
2010,05,10,2,5.147099
2010,05,10,3,5.22429
2010,05,10,4,4.405296
2010,05,10,5,2.872294
2010,05,10,6,0.453155
