####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4257629,97.23179
2009,05,1,1,0.4170669,95.7625
2009,05,1,2,0.4947992,108.7625
2009,05,1,3,0.5137156,111.8879
2009,05,1,4,0.5584784,118.8204
2009,05,1,5,0.5833191,122.8707
2009,05,1,6,0.6507531,133.0716
2009,05,1,7,0.744389,146.1117
2009,05,2,0,0.7294319,144.1261
2009,05,2,1,0.6903944,139.2455
2009,05,2,2,0.6907422,139.2881
2009,05,2,3,0.7141632,142.3568
2009,05,2,4,0.721383,143.4913
2009,05,2,5,0.7062262,142.2664
2009,05,2,6,0.6757492,138.5281
2009,05,2,7,0.6504505,134.9795
2009,05,3,0,0.6340921,132.7882
2009,05,3,1,0.6290264,132.2628
2009,05,3,2,0.6200745,131.1259
2009,05,3,3,0.6168985,130.8998
2009,05,3,4,0.6324203,133.1718
2009,05,3,5,0.6924415,141.4825
2009,05,3,6,0.8155905,157.1681
2009,05,3,7,0.8896834,165.7198
2009,05,4,0,0.8570485,162.0722
2009,05,4,1,0.9720155,173.8379
2009,05,4,2,1.03198,179.5283
2009,05,4,3,1.033036,179.3611
2009,05,4,4,1.16473,189.5165
2009,05,4,5,1.353513,202.3897
2009,05,4,6,1.520494,213.055
2009,05,4,7,1.535635,214.1137
2009,05,5,0,1.191902,190.9119
2009,05,5,1,0.9359272,168.0623
2009,05,5,2,0.8401005,157.2053
2009,05,5,3,0.8452481,157.6493
2009,05,5,4,0.8488241,157.9257
2009,05,5,5,1.029532,176.9847
2009,05,5,6,1.435845,209.2034
2009,05,5,7,1.670705,222.6469
2009,05,6,0,1.751571,225.492
2009,05,6,1,1.84427,229.3446
2009,05,6,2,1.660503,220.1185
2009,05,6,3,1.187845,189.811
2009,05,6,4,1.228043,192.8846
2009,05,6,5,1.158438,187.2554
2009,05,6,6,1.334206,201.3627
2009,05,6,7,1.229765,193.7323
2009,05,7,0,1.219546,192.9108
2009,05,7,1,1.306689,199.0541
2009,05,7,2,1.312762,199.5521
2009,05,7,3,1.366143,204.0947
2009,05,7,4,1.3651,204.3459
2009,05,7,5,1.283111,198.0946
2009,05,7,6,1.220531,193.8137
2009,05,7,7,1.112775,185.3732
2009,05,8,0,1.015861,176.4786
2009,05,8,1,0.9054347,165.4037
2009,05,8,2,0.8667161,161.2181
2009,05,8,3,0.8878655,163.7032
2009,05,8,4,0.7258548,143.9161
2009,05,8,5,0.5793146,123.1326
2009,05,8,6,0.5998497,126.1634
2009,05,8,7,0.6842872,138.1467
2009,05,9,0,0.6662534,135.7499
