####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,12,3,1.954909
2009,06,12,4,1.577377
2009,06,12,5,3.150992
2009,06,12,6,2.263318
2009,06,12,7,1.674547
2009,06,13,0,3.807465
2009,06,13,1,4.910764
2009,06,13,2,3.86807
2009,06,13,3,2.940356
2009,06,13,4,3.01017
2009,06,13,5,1.138659
2009,06,13,6,2.097216
2009,06,13,7,2.481872
2009,06,14,0,3.473805
2009,06,14,1,4.556879
2009,06,14,2,3.576932
2009,06,14,3,3.225143
2009,06,14,4,2.292929
2009,06,14,5,5.181322
2009,06,14,6,6.467521
2009,06,14,7,7.236277
2009,06,15,0,7.478986
2009,06,15,1,6.584896
2009,06,15,2,7.000609
2009,06,15,3,6.194712
2009,06,15,4,4.707059
2009,06,15,5,5.018739
2009,06,15,6,3.92001
2009,06,15,7,2.056825
2009,06,16,0,3.71045
2009,06,16,1,2.86494
2009,06,16,2,1.643234
2009,06,16,3,0.255183
2009,06,16,4,1.733335
2009,06,16,5,2.519376
2009,06,16,6,3.160485
2009,06,16,7,1.407257
2009,06,17,0,4.339085
2009,06,17,1,5.088
2009,06,17,2,4.567075
2009,06,17,3,3.596749
2009,06,17,4,2.168385
2009,06,17,5,3.348762
2009,06,17,6,3.916648
2009,06,17,7,3.243844
2009,06,18,0,3.357988
2009,06,18,1,3.684766
2009,06,18,2,3.309075
2009,06,18,3,2.445145
2009,06,18,4,3.848154
2009,06,18,5,3.198837
2009,06,18,6,2.991281
2009,06,18,7,4.154956
2009,06,19,0,4.327467
2009,06,19,1,4.676164
2009,06,19,2,4.230082
2009,06,19,3,4.73813
2009,06,19,4,4.581907
2009,06,19,5,4.239541
2009,06,19,6,4.128958
2009,06,19,7,4.977427
2009,06,20,0,4.00271
2009,06,20,1,4.238479
2009,06,20,2,3.208098
2009,06,20,3,2.870117
2009,06,20,4,3.179341
2009,06,20,5,3.771168
2009,06,20,6,3.353733
2009,06,20,7,2.012801
2009,06,21,0,3.178687
2009,06,21,1,3.665707
2009,06,21,2,3.593432
2009,06,21,3,2.957673
2009,06,21,4,2.598411
2009,06,21,5,2.379503
2009,06,21,6,2.495675
2009,06,21,7,4.347034
2009,06,22,0,5.161922
2009,06,22,1,5.454487
2009,06,22,2,6.42022
2009,06,22,3,5.829713
2009,06,22,4,6.632917
2009,06,22,5,8.188711
2009,06,22,6,7.990087
2009,06,22,7,7.778012
2009,06,23,0,7.741748
2009,06,23,1,8.537887
2009,06,23,2,8.969382
2009,06,23,3,9.499894
2009,06,23,4,9.421501
2009,06,23,5,9.855957
2009,06,23,6,9.224675
2009,06,23,7,8.998967
2009,06,24,0,9.363933
2009,06,24,1,10.224688
2009,06,24,2,11.521221
2009,06,24,3,11.912271
2009,06,24,4,9.481154
2009,06,24,5,10.827825
2009,06,24,6,11.532122
2009,06,24,7,10.506266
2009,06,25,0,12.590885
2009,06,25,1,13.664543
2009,06,25,2,13.477906
2009,06,25,3,11.628022
2009,06,25,4,9.709279
2009,06,25,5,11.081758
2009,06,25,6,9.216374
2009,06,25,7,7.388259
2009,06,26,0,5.223301
2009,06,26,1,3.79392
2009,06,26,2,1.611786
2009,06,26,3,1.184332
2009,06,26,4,2.459066
2009,06,26,5,4.999659
2009,06,26,6,4.145302
2009,06,26,7,1.044548
2009,06,27,0,3.494252
2009,06,27,1,4.083456
2009,06,27,2,4.004221
2009,06,27,3,4.243275
2009,06,27,4,5.07895
2009,06,27,5,6.798199
2009,06,27,6,6.762553
2009,06,27,7,7.521225
2009,06,28,0,9.319487
2009,06,28,1,10.176703
2009,06,28,2,10.835567
2009,06,28,3,9.193814
2009,06,28,4,9.672509
2009,06,28,5,6.58142
2009,06,28,6,5.214392
2009,06,28,7,5.259156
2009,06,29,0,7.249683
2009,06,29,1,6.935214
2009,06,29,2,5.727557
2009,06,29,3,5.637317
2009,06,29,4,5.036993
2009,06,29,5,4.974326
2009,06,29,6,7.782771
2009,06,29,7,4.106391
2009,06,30,0,4.569633
2009,06,30,1,3.841373
2009,06,30,2,4.274065
2009,06,30,3,4.108027
2009,06,30,4,3.417624
2009,06,30,5,3.275898
2009,06,30,6,4.34291
2009,06,30,7,4.3441
2010,06,1,0,6.500952
2010,06,1,1,7.714006
2010,06,1,2,7.692641
2010,06,1,3,6.179619
2010,06,1,4,6.891981
2010,06,1,5,8.076227
2010,06,1,6,7.726262
2010,06,1,7,6.6703
2010,06,2,0,8.159638
2010,06,2,1,8.623982
2010,06,2,2,8.444314
2010,06,2,3,10.022276
2010,06,2,4,12.084834
2010,06,2,5,12.761231
2010,06,2,6,11.171323
2010,06,2,7,10.149826
2010,06,3,0,13.115389
2010,06,3,1,14.936134
2010,06,3,2,13.147488
2010,06,3,3,10.853508
2010,06,3,4,10.0442
2010,06,3,5,8.302414
2010,06,3,6,6.224703
2010,06,3,7,4.595329
2010,06,4,0,3.845752
2010,06,4,1,3.064117
2010,06,4,2,2.916813
2010,06,4,3,2.3352
2010,06,4,4,2.688911
2010,06,4,5,3.988942
2010,06,4,6,3.336419
2010,06,4,7,3.027861
2010,06,5,0,3.924054
2010,06,5,1,5.298651
2010,06,5,2,5.202778
2010,06,5,3,3.483791
2010,06,5,4,5.693453
2010,06,5,5,7.320508
2010,06,5,6,6.216433
2010,06,5,7,4.815962
2010,06,6,0,5.644122
2010,06,6,1,6.138573
2010,06,6,2,5.49407
2010,06,6,3,4.221432
2010,06,6,4,3.885658
2010,06,6,5,5.090633
2010,06,6,6,7.093798
2010,06,6,7,7.103915
2010,06,7,0,7.106435
2010,06,7,1,7.362392
2010,06,7,2,7.943787
2010,06,7,3,6.496036
2010,06,7,4,5.164946
2010,06,7,5,7.522292
2010,06,7,6,10.128006
2010,06,7,7,8.084734
2010,06,8,0,9.15124
2010,06,8,1,10.07019
2010,06,8,2,11.309549
2010,06,8,3,10.632668
2010,06,8,4,11.705281
2010,06,8,5,13.303527
2010,06,8,6,10.732694
2010,06,8,7,11.314494
2010,06,9,0,13.929714
2010,06,9,1,15.066181
2010,06,9,2,14.898278
2010,06,9,3,11.855921
2010,06,9,4,8.388436
2010,06,9,5,6.737292
2010,06,9,6,6.712882
2010,06,9,7,4.773606
2010,06,10,0,5.537081
2010,06,10,1,6.762518
2010,06,10,2,6.722027
2010,06,10,3,5.151743
2010,06,10,4,3.796882
2010,06,10,5,3.173913
2010,06,10,6,4.782726
2010,06,10,7,6.23308
2010,06,11,0,6.803158
2010,06,11,1,5.995737
2010,06,11,2,5.135208
2010,06,11,3,3.846729
2010,06,11,4,3.839709
2010,06,11,5,4.448668
2010,06,11,6,5.337465
2010,06,11,7,6.3161
2010,06,12,0,7.1477
2010,06,12,1,7.34291
2010,06,12,2,7.093108
2010,06,12,3,5.414237
2010,06,12,4,4.806445
2010,06,12,5,5.313324
2010,06,12,6,6.869878
2010,06,12,7,7.181837
2010,06,13,0,7.467561
2010,06,13,1,8.168753
2010,06,13,2,8.555152
2010,06,13,3,8.68677
2010,06,13,4,10.416071
2010,06,13,5,10.764536
2010,06,13,6,10.52544
2010,06,13,7,11.098014
2010,06,14,0,12.059615
2010,06,14,1,14.026977
2010,06,14,2,15.623372
2010,06,14,3,15.330509
2010,06,14,4,12.252878
2010,06,14,5,9.759347
2010,06,14,6,8.876377
2010,06,14,7,8.95186
2010,06,15,0,9.839258
2010,06,15,1,10.526564
2010,06,15,2,10.403424
2010,06,15,3,9.271623
2010,06,15,4,8.451011
2010,06,15,5,7.69008
2010,06,15,6,7.313748
2010,06,15,7,7.459818
2010,06,16,0,8.471294
2010,06,16,1,9.370621
2010,06,16,2,8.311044
2010,06,16,3,8.797648
2010,06,16,4,7.717684
2010,06,16,5,5.770862
2010,06,16,6,5.312761
2010,06,16,7,5.611847
2010,06,17,0,8.200898
2010,06,17,1,9.352439
2010,06,17,2,8.955869
2010,06,17,3,8.350805
2010,06,17,4,7.549811
2010,06,17,5,7.431956
2010,06,17,6,7.515868
2010,06,17,7,7.092155
2010,06,18,0,8.923101
2010,06,18,1,11.067926
2010,06,18,2,11.107922
2010,06,18,3,10.03479
2010,06,18,4,10.023891
2010,06,18,5,9.575358
2010,06,18,6,9.060101
2010,06,18,7,8.513069
2010,06,19,0,10.345255
2010,06,19,1,11.924949
2010,06,19,2,10.480432
2010,06,19,3,9.695096
2010,06,19,4,10.177842
2010,06,19,5,10.568657
2010,06,19,6,9.082363
2010,06,19,7,9.258421
2010,06,20,0,10.851912
2010,06,20,1,11.657609
2010,06,20,2,11.659786
2010,06,20,3,10.557777
2010,06,20,4,9.7048
2010,06,20,5,8.912147
2010,06,20,6,8.987725
2010,06,20,7,8.756625
2010,06,21,0,9.125011
2010,06,21,1,11.545577
2010,06,21,2,10.539153
2010,06,21,3,9.939066
2010,06,21,4,9.992008
2010,06,21,5,8.394684
2010,06,21,6,6.602163
2010,06,21,7,4.864376
2010,06,22,0,4.084843
2010,06,22,1,4.213074
2010,06,22,2,3.916828
2010,06,22,3,2.670068
2010,06,22,4,3.550007
2010,06,22,5,4.074208
2010,06,22,6,4.545527
2010,06,22,7,4.152399
2010,06,23,0,5.004373
2010,06,23,1,5.656009
2010,06,23,2,5.420187
2010,06,23,3,4.329932
2010,06,23,4,3.929687
2010,06,23,5,3.717916
2010,06,23,6,4.020665
2010,06,23,7,4.865555
2010,06,24,0,5.17566
2010,06,24,1,4.284296
2010,06,24,2,4.493191
2010,06,24,3,4.192779
2010,06,24,4,3.775249
2010,06,24,5,3.756325
2010,06,24,6,3.999342
2010,06,24,7,3.272748
2010,06,25,0,3.71438
2010,06,25,1,5.162542
2010,06,25,2,6.338571
2010,06,25,3,5.776722
2010,06,25,4,4.58031
2010,06,25,5,4.750298
2010,06,25,6,5.521821
2010,06,25,7,5.133624
2010,06,26,0,7.321463
2010,06,26,1,8.621452
2010,06,26,2,7.761334
2010,06,26,3,7.475232
2010,06,26,4,9.096659
2010,06,26,5,10.673783
2010,06,26,6,9.601249
2010,06,26,7,8.987867
2010,06,27,0,9.915803
2010,06,27,1,9.625124
2010,06,27,2,8.701294
2010,06,27,3,9.088478
2010,06,27,4,10.417778
2010,06,27,5,10.438793
2010,06,27,6,8.465352
2010,06,27,7,7.069836
2010,06,28,0,9.508373
2010,06,28,1,12.213859
2010,06,28,2,12.305935
2010,06,28,3,9.959164
2010,06,28,4,9.415599
2010,06,28,5,12.802624
2010,06,28,6,13.308206
2010,06,28,7,11.690484
2010,06,29,0,12.771527
2010,06,29,1,12.063308
2010,06,29,2,10.299482
2010,06,29,3,7.063475
2010,06,29,4,6.217459
2010,06,29,5,5.164806
2010,06,29,6,4.35355
2010,06,29,7,4.674592
2010,06,30,0,5.671007
2010,06,30,1,3.672237
2010,06,30,2,2.387236
2010,06,30,3,3.797611
2010,06,30,4,3.372523
2010,06,30,5,1.820328
2010,06,30,6,1.454842
2010,06,30,7,2.210525
2011,06,1,0,5.89547
2011,06,1,1,6.776928
2011,06,1,2,7.40057
2011,06,1,3,8.481185
2011,06,1,4,4.986192
2011,06,1,5,4.252091
2011,06,1,6,3.283652
2011,06,1,7,3.954131
2011,06,2,0,3.605023
2011,06,2,1,3.674774
2011,06,2,2,4.210943
2011,06,2,3,5.566109
2011,06,2,4,6.50728
2011,06,2,5,6.704867
2011,06,2,6,5.747779
2011,06,2,7,4.786727
2011,06,3,0,3.886213
2011,06,3,1,5.287208
2011,06,3,2,5.989449
2011,06,3,3,5.461451
2011,06,3,4,4.26085
2011,06,3,5,3.444805
2011,06,3,6,3.693993
2011,06,3,7,4.349814
2011,06,4,0,2.862955
2011,06,4,1,2.932886
2011,06,4,2,2.694463
2011,06,4,3,4.205478
2011,06,4,4,3.617308
2011,06,4,5,3.920941
2011,06,4,6,5.926019
2011,06,4,7,6.165902
2011,06,5,0,5.06164
2011,06,5,1,2.90773
2011,06,5,2,1.446623
2011,06,5,3,1.248145
2011,06,5,4,2.271327
2011,06,5,5,3.527204
2011,06,5,6,5.742305
2011,06,5,7,8.606406
2011,06,6,0,11.211234
2011,06,6,1,13.659586
2011,06,6,2,14.399729
2011,06,6,3,14.884259
2011,06,6,4,16.023894
2011,06,6,5,12.442096
2011,06,6,6,9.53487
2011,06,6,7,7.851673
2011,06,7,0,9.88215
2011,06,7,1,13.034214
2011,06,7,2,11.095532
2011,06,7,3,9.568377
2011,06,7,4,7.793658
2011,06,7,5,4.932126
2011,06,7,6,4.281248
2011,06,7,7,5.600696
2011,06,8,0,3.997158
2011,06,8,1,4.66825
2011,06,8,2,4.561459
2011,06,8,3,5.356111
2011,06,8,4,3.810009
2011,06,8,5,1.359575
2011,06,8,6,2.424447
2011,06,8,7,3.205108
2011,06,9,0,3.072408
2011,06,9,1,3.320984
2011,06,9,2,2.649669
2011,06,9,3,2.896871
2011,06,9,4,3.006418
2011,06,9,5,2.277069
2011,06,9,6,3.497445
2011,06,9,7,4.070444
2011,06,10,0,3.721801
2011,06,10,1,2.830412
2011,06,10,2,2.625036
2011,06,10,3,2.011724
2011,06,10,4,0.905949
2011,06,10,5,0.67995
2011,06,10,6,2.43758
2011,06,10,7,2.826303
2011,06,11,0,1.450205
2011,06,11,1,0.588605
2011,06,11,2,1.141101
2011,06,11,3,1.898663
2011,06,11,4,1.489592
2011,06,11,5,0.983489
2011,06,11,6,0.58893
2011,06,11,7,0.961263
2011,06,12,0,0.59169
2011,06,12,1,0.85903
2011,06,12,2,0.810576
2011,06,12,3,1.634158
2011,06,12,4,3.459357
2011,06,12,5,4.957952
2011,06,12,6,4.77122
2011,06,12,7,5.450084
2011,06,13,0,5.051926
2011,06,13,1,3.818561
2011,06,13,2,1.94922
2011,06,13,3,1.564895
2011,06,13,4,2.874346
2011,06,13,5,3.471324
2011,06,13,6,1.693803
2011,06,13,7,1.47576
2011,06,14,0,0.375588
2011,06,14,1,1.260604
2011,06,14,2,1.772212
2011,06,14,3,3.54926
2011,06,14,4,4.079582
2011,06,14,5,5.174126
2011,06,14,6,4.896634
2011,06,14,7,5.02523
2011,06,15,0,6.010351
2011,06,15,1,5.874318
2011,06,15,2,5.255061
2011,06,15,3,5.255767
2011,06,15,4,5.721002
2011,06,15,5,7.493768
2011,06,15,6,7.424455
2011,06,15,7,6.789092
2011,06,16,0,7.255868
2011,06,16,1,9.745791
2011,06,16,2,11.302253
2011,06,16,3,14.840164
2011,06,16,4,15.854931
2011,06,16,5,15.307342
2011,06,16,6,13.261184
2011,06,16,7,12.44419
2011,06,17,0,13.212214
2011,06,17,1,13.08141
2011,06,17,2,14.060069
2011,06,17,3,15.361915
2011,06,17,4,19.677795
2011,06,17,5,17.649985
2011,06,17,6,15.397752
2011,06,17,7,16.643679
2011,06,18,0,18.437832
2011,06,18,1,20.236156
2011,06,18,2,20.035837
2011,06,18,3,21.007114
2011,06,18,4,21.455747
2011,06,18,5,21.25281
2011,06,18,6,18.677572
2011,06,18,7,18.262435
2011,06,19,0,18.538143
2011,06,19,1,19.11131
2011,06,19,2,19.12064
2011,06,19,3,19.329641
2011,06,19,4,20.46209
2011,06,19,5,20.169695
2011,06,19,6,16.6079
2011,06,19,7,16.364854
2011,06,20,0,17.41893
2011,06,20,1,19.083573
2011,06,20,2,19.010665
2011,06,20,3,18.476097
2011,06,20,4,18.878505
2011,06,20,5,17.294088
2011,06,20,6,15.024122
2011,06,20,7,15.354546
2011,06,21,0,17.139449
2011,06,21,1,17.587793
2011,06,21,2,17.280225
2011,06,21,3,16.058443
2011,06,21,4,15.819112
2011,06,21,5,15.232354
2011,06,21,6,13.762655
2011,06,21,7,13.534156
2011,06,22,0,14.210168
2011,06,22,1,15.778726
2011,06,22,2,16.245641
2011,06,22,3,15.464025
2011,06,22,4,14.901922
2011,06,22,5,13.540229
2011,06,22,6,10.794381
2011,06,22,7,8.78946
2011,06,23,0,9.407869
2011,06,23,1,10.407374
2011,06,23,2,10.489229
2011,06,23,3,8.084927
2011,06,23,4,7.028975
2011,06,23,5,8.544939
2011,06,23,6,9.273247
2011,06,23,7,9.48254
2011,06,24,0,11.33513
2011,06,24,1,11.09413
2011,06,24,2,9.724391
2011,06,24,3,8.222204
2011,06,24,4,7.515771
2011,06,24,5,7.525781
2011,06,24,6,6.611934
2011,06,24,7,5.677455
2011,06,25,0,5.506865
2011,06,25,1,4.911103
2011,06,25,2,3.88109
2011,06,25,3,2.366321
2011,06,25,4,2.597241
2011,06,25,5,3.498088
2011,06,25,6,4.234007
2011,06,25,7,3.675592
2011,06,26,0,5.484934
2011,06,26,1,6.174017
2011,06,26,2,5.586603
2011,06,26,3,5.042444
2011,06,26,4,4.81746
2011,06,26,5,8.173312
2011,06,26,6,6.628165
2011,06,26,7,7.090602
2011,06,27,0,9.908254
2011,06,27,1,10.628175
2011,06,27,2,11.134985
2011,06,27,3,10.535642
2011,06,27,4,10.246164
2011,06,27,5,11.72756
2011,06,27,6,12.216897
2011,06,27,7,12.171928
2011,06,28,0,14.170803
2011,06,28,1,13.009625
2011,06,28,2,11.760818
2011,06,28,3,9.347374
2011,06,28,4,6.547023
2011,06,28,5,6.293163
2011,06,28,6,5.568504
2011,06,28,7,5.708446
2011,06,29,0,6.590414
2011,06,29,1,3.886937
2011,06,29,2,2.478554
2011,06,29,3,1.605238
2011,06,29,4,0.965716
2011,06,29,5,1.991869
2011,06,29,6,1.789846
2011,06,29,7,0.715453
2011,06,30,0,1.767613
2011,06,30,1,2.184444
2011,06,30,2,1.776911
2011,06,30,3,1.323112
2011,06,30,4,2.339364
2011,06,30,5,0.406016
2011,06,30,6,3.095323
2011,06,30,7,3.600716
2012,06,1,0,3.642488
2012,06,1,1,3.60352
2012,06,1,2,3.73063
2012,06,1,3,4.718333
2012,06,1,4,6.756852
2012,06,1,5,8.310844
2012,06,1,6,5.850233
2012,06,1,7,4.655968
2012,06,2,0,4.879347
2012,06,2,1,6.407805
2012,06,2,2,6.437037
2012,06,2,3,7.644434
2012,06,2,4,8.866225
2012,06,2,5,8.622164
2012,06,2,6,7.300949
2012,06,2,7,8.016007
2012,06,3,0,7.931115
2012,06,3,1,7.097745
2012,06,3,2,8.593621
2012,06,3,3,9.559084
2012,06,3,4,8.655414
2012,06,3,5,6.137771
2012,06,3,6,6.001728
2012,06,3,7,7.007971
2012,06,4,0,6.345282
2012,06,4,1,5.466541
2012,06,4,2,5.819131
2012,06,4,3,5.260239
2012,06,4,4,4.192822
2012,06,4,5,2.851084
2012,06,4,6,3.217321
2012,06,4,7,3.771532
2012,06,5,0,5.17877
2012,06,5,1,5.733634
2012,06,5,2,5.865457
2012,06,5,3,5.504096
2012,06,5,4,5.710826
2012,06,5,5,5.941028
2012,06,5,6,4.479874
2012,06,5,7,3.248698
2012,06,6,0,2.868318
2012,06,6,1,2.133665
2012,06,6,2,3.004091
2012,06,6,3,3.403375
2012,06,6,4,4.437161
2012,06,6,5,4.307589
2012,06,6,6,2.986144
2012,06,6,7,3.206654
2012,06,7,0,6.954405
2012,06,7,1,8.490213
2012,06,7,2,7.910818
2012,06,7,3,6.082496
2012,06,7,4,5.271485
2012,06,7,5,6.745109
2012,06,7,6,6.721359
2012,06,7,7,5.595463
2012,06,8,0,7.344297
2012,06,8,1,9.662616
2012,06,8,2,9.880166
2012,06,8,3,9.840577
2012,06,8,4,8.978935
2012,06,8,5,9.88785
2012,06,8,6,10.771157
2012,06,8,7,10.059946
2012,06,9,0,11.06439
2012,06,9,1,13.222061
2012,06,9,2,14.020781
2012,06,9,3,13.528707
2012,06,9,4,10.396831
2012,06,9,5,8.988409
2012,06,9,6,9.704065
2012,06,9,7,8.079373
2012,06,10,0,6.188218
2012,06,10,1,6.076559
2012,06,10,2,6.756441
2012,06,10,3,6.208435
2012,06,10,4,5.229518
2012,06,10,5,5.473466
2012,06,10,6,4.882041
2012,06,10,7,3.515784
2012,06,11,0,4.364969
2012,06,11,1,6.845978
2012,06,11,2,7.336444
2012,06,11,3,8.035473
2012,06,11,4,7.31465
2012,06,11,5,6.551365
2012,06,11,6,8.516676
2012,06,11,7,8.301924
2012,06,12,0,9.880534
2012,06,12,1,12.487784
2012,06,12,2,12.10862
2012,06,12,3,10.87646
2012,06,12,4,10.256418
2012,06,12,5,11.282835
2012,06,12,6,10.755436
2012,06,12,7,10.152067
2012,06,13,0,10.482152
2012,06,13,1,12.449011
2012,06,13,2,13.624076
2012,06,13,3,12.844446
2012,06,13,4,11.982449
2012,06,13,5,10.676945
2012,06,13,6,9.030062
2012,06,13,7,7.426417
2012,06,14,0,7.425772
2012,06,14,1,6.602545
2012,06,14,2,6.224807
2012,06,14,3,5.363601
2012,06,14,4,4.677924
2012,06,14,5,4.969167
2012,06,14,6,6.044153
2012,06,14,7,4.495562
2012,06,15,0,5.296461
2012,06,15,1,5.791668
2012,06,15,2,6.747823
2012,06,15,3,7.137502
2012,06,15,4,6.020496
2012,06,15,5,4.110258
2012,06,15,6,4.339088
2012,06,15,7,3.724772
2012,06,16,0,3.771475
2012,06,16,1,3.788154
2012,06,16,2,3.432146
2012,06,16,3,3.127854
2012,06,16,4,3.442146
2012,06,16,5,3.527393
2012,06,16,6,4.676058
2012,06,16,7,4.998722
2012,06,17,0,7.758371
2012,06,17,1,8.577432
2012,06,17,2,8.134823
2012,06,17,3,8.832631
2012,06,17,4,10.134696
2012,06,17,5,9.250257
2012,06,17,6,9.635011
2012,06,17,7,8.825512
2012,06,18,0,8.848881
2012,06,18,1,8.753888
2012,06,18,2,9.075194
2012,06,18,3,9.205323
2012,06,18,4,9.144352
2012,06,18,5,8.752999
2012,06,18,6,8.399703
2012,06,18,7,7.970321
2012,06,19,0,10.076545
2012,06,19,1,12.650478
2012,06,19,2,13.776772
2012,06,19,3,13.637128
2012,06,19,4,13.226304
2012,06,19,5,10.622504
2012,06,19,6,8.351054
2012,06,19,7,7.675375
2012,06,20,0,10.389391
2012,06,20,1,13.292854
2012,06,20,2,12.820774
2012,06,20,3,11.257068
2012,06,20,4,13.321172
2012,06,20,5,9.793824
2012,06,20,6,7.128183
2012,06,20,7,4.077834
2012,06,21,0,4.707432
2012,06,21,1,3.557319
2012,06,21,2,1.384285
2012,06,21,3,2.277273
2012,06,21,4,3.554839
2012,06,21,5,0.71459
2012,06,21,6,0.695049
2012,06,21,7,1.906943
2012,06,22,0,0.808506
2012,06,22,1,0.355258
2012,06,22,2,1.65261
2012,06,22,3,2.82365
2012,06,22,4,3.627435
2012,06,22,5,2.334473
2012,06,22,6,1.878283
2012,06,22,7,3.344192
2012,06,23,0,3.551428
2012,06,23,1,2.709853
2012,06,23,2,3.579975
2012,06,23,3,4.62558
2012,06,23,4,4.219834
2012,06,23,5,2.743891
2012,06,23,6,0.996882
2012,06,23,7,1.600549
2012,06,24,0,0.844692
2012,06,24,1,2.015535
2012,06,24,2,2.782283
2012,06,24,3,3.074381
2012,06,24,4,2.076598
2012,06,24,5,1.36621
2012,06,24,6,2.154432
2012,06,24,7,1.218219
2012,06,25,0,1.203056
2012,06,25,1,2.885663
2012,06,25,2,2.927132
2012,06,25,3,2.092419
2012,06,25,4,0.886347
2012,06,25,5,0.636723
2012,06,25,6,1.889906
2012,06,25,7,3.176021
2012,06,26,0,2.452218
2012,06,26,1,0.734436
2012,06,26,2,0.423951
2012,06,26,3,0.836594
2012,06,26,4,0.392297
2012,06,26,5,2.159245
2012,06,26,6,2.499023
2012,06,26,7,2.642056
2012,06,27,0,4.987473
2012,06,27,1,5.967194
2012,06,27,2,6.564222
2012,06,27,3,6.150994
2012,06,27,4,6.157272
2012,06,27,5,8.327338
2012,06,27,6,7.209061
2012,06,27,7,6.282803
2012,06,28,0,6.552391
2012,06,28,1,7.326336
2012,06,28,2,6.500249
2012,06,28,3,3.845024
2012,06,28,4,4.741575
2012,06,28,5,4.530467
2012,06,28,6,4.868593
2012,06,28,7,4.113887
2012,06,29,0,4.482594
2012,06,29,1,4.536565
2012,06,29,2,3.247153
2012,06,29,3,1.734814
2012,06,29,4,1.698213
2012,06,29,5,0.324167
2012,06,29,6,1.689514
2012,06,29,7,3.083202
2012,06,30,0,3.339205
2012,06,30,1,2.425901
2012,06,30,2,1.653444
2012,06,30,3,1.945088
2012,06,30,4,2.512411
2012,06,30,5,2.106775
2012,06,30,6,0.766698
2012,06,30,7,0.875421
2013,06,1,0,1.478452
2013,06,1,1,2.703252
2013,06,1,2,4.168962
2013,06,1,3,5.287444
2013,06,1,4,5.719442
2013,06,1,5,4.35396
2013,06,1,6,6.312166
2013,06,1,7,6.04813
2013,06,2,0,4.776043
2013,06,2,1,3.884693
2013,06,2,2,4.336752
2013,06,2,3,6.371864
2013,06,2,4,7.865243
2013,06,2,5,5.148208
2013,06,2,6,3.300199
2013,06,2,7,4.246573
2013,06,3,0,3.183623
2013,06,3,1,2.513629
2013,06,3,2,2.616057
2013,06,3,3,2.301431
2013,06,3,4,1.779593
2013,06,3,5,1.276955
2013,06,3,6,1.364593
2013,06,3,7,1.248755
2013,06,4,0,1.915694
2013,06,4,1,2.663858
2013,06,4,2,2.908839
