####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,06,1,0.09532912
9,06,2,0.14508212
9,06,3,0.06508725
9,06,4,0.03914888
9,06,5,0.03445162
9,06,6,0.02108775
9,06,7,0.01781125
9,06,8,0.07447512
9,06,9,0.06862175
9,06,10,0.096666
9,06,11,0.15872225
9,06,12,0.11491438
9,06,13,0.07666975
9,06,14,0.1165665
9,06,15,0.214423
9,06,16,0.12865737
9,06,17,0.04261738
9,06,18,0.02156875
9,06,19,0.02614938
9,06,20,0.04939312
9,06,21,0.13619112
9,06,22,0.16289263
9,06,23,0.23179512
9,06,24,0.27445675
9,06,25,0.22646462
9,06,26,0.15637138
9,06,27,0.089769
9,06,28,0.11442588
9,06,29,0.08516025
9,06,30,0.08849112
10,06,1,0.05946862
10,06,2,0.1546805
10,06,3,0.19072825
10,06,4,0.16661912
10,06,5,0.08534538
10,06,6,0.07515713
10,06,7,0.05714538
10,06,8,0.1107695
10,06,9,0.14543088
10,06,10,0.09529525
10,06,11,0.15732588
10,06,12,0.2707815
10,06,13,0.32588687
10,06,14,0.26390988
10,06,15,0.08367475
10,06,16,0.13687312
10,06,17,0.09305925
10,06,18,0.15202425
10,06,19,0.11117762
10,06,20,0.14292375
10,06,21,0.101481
10,06,22,0.06408588
10,06,23,0.12619687
10,06,24,0.2613985
10,06,25,0.38605888
10,06,26,0.25287625
10,06,27,0.26191562
10,06,28,0.24533862
10,06,29,0.13856638
10,06,30,0.06082138
11,06,1,0.304638
11,06,2,0.379945
11,06,3,0.11139487
11,06,4,0.19115362
11,06,5,0.26264937
11,06,6,0.39522125
11,06,7,0.14315562
11,06,8,0.161965
11,06,9,0.14355463
11,06,10,0.14281262
11,06,11,0.08414062
11,06,12,0.043183
11,06,13,0.02933238
11,06,14,0.06896938
11,06,15,0.12167812
11,06,16,0.19642538
11,06,17,0.31294262
11,06,18,0.38582438
11,06,19,0.36587662
11,06,20,0.43270525
11,06,21,0.20856125
11,06,22,0.12309375
11,06,23,0.13053375
11,06,24,0.15715438
11,06,25,0.07361238
11,06,26,0.08194412
11,06,27,0.187832
11,06,28,0.34781775
11,06,29,0.11150788
11,06,30,0.1274585
12,06,1,0.07507775
12,06,2,0.178354
12,06,3,0.085454
12,06,4,0.16038262
12,06,5,0.20548925
12,06,6,0.10998162
12,06,7,0.07203825
12,06,8,0.12098712
12,06,9,0.2879775
12,06,10,0.37976512
12,06,11,0.18133788
12,06,12,0.1394815
12,06,13,0.15073512
12,06,14,0.22356025
12,06,15,0.2420925
12,06,16,0.37700575
12,06,17,0.43690475
12,06,18,0.39106075
12,06,19,0.58961825
12,06,20,0.531944
12,06,21,0.16117225
12,06,22,0.08876375
12,06,23,0.03846762
12,06,24,0.05789825
12,06,25,0.05225025
12,06,26,0.03487925
12,06,27,0.045557
12,06,28,0.10090138
12,06,29,0.16578138
12,06,30,0.1018875
13,06,1,0.15894925
13,06,2,0.10703687
13,06,3,0.06193188
13,06,4,0.03548712
13,06,5,0.04162588
13,06,6,0.04150712
13,06,7,0.102659
13,06,8,0.145642
13,06,9,0.33793062
13,06,10,0.37845212
13,06,11,0.3364215
13,06,12,0.36527712
13,06,13,0.44677388
13,06,14,0.65783663
13,06,15,0.36965925
13,06,16,0.13165312
13,06,17,0.14604937
13,06,18,0.23847575
13,06,19,0.39526375
13,06,20,0.28634538
13,06,21,0.09431225
13,06,22,0.09497388
13,06,23,0.191404
13,06,24,0.1553915
