####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.36177354,85.2779825
2009,2,0.39510279,93.07035125
2009,3,0.32888127,80.97989625
2009,4,0.20750998,56.09176
2009,5,0.17633461,48.68885625
2009,6,0.16231188,45.22871625
2009,7,0.22992205,59.61288375
2009,8,0.32628474,79.2763125
2009,9,0.39599331,91.76014625
2009,10,0.52385249,113.14354
2009,11,0.52763681,114.43538875
2009,12,0.30731922,76.33915875
2009,13,0.26343809,67.971275
2009,14,0.58176586,120.43183375
2009,15,0.69257848,134.55516
2009,16,0.28329848,71.18528375
2009,17,0.29987151,72.87468375
2009,18,0.36616285,85.80684875
2009,19,0.205814,55.26594125
2009,20,0.34832994,82.56455125
2009,21,0.49919569,110.04675
2009,22,0.45574541,103.04181125
2009,23,0.51915303,111.9760525
2009,24,0.66445186,133.52979625
2009,25,0.8839626,159.26155
2009,26,0.64128319,130.2464125
2009,27,0.5028907,110.5800125
2009,28,0.42656883,98.30209125
2009,29,0.45190136,102.034815
2009,30,0.34061868,82.8606975
2010,1,0.2221809,58.67164375
2010,2,0.28547275,71.82900125
2010,3,0.32853131,79.79617125
2010,4,0.26083442,67.1650325
2010,5,0.17414095,48.83260875
2010,6,0.19192504,52.16893625
2010,7,0.15762558,44.78288875
2010,8,0.24686256,64.07188125
2010,9,0.37407998,89.721675
2010,10,0.59706802,120.18896125
2010,11,1.09550185,180.4908875
2010,12,0.91812608,163.47375
2010,13,1.04017202,177.2844625
2010,14,0.47811896,101.21622375
2010,15,0.22585734,59.11951375
2010,16,0.30615752,75.583115
2010,17,0.29646772,74.084955
2010,18,0.39343862,90.97207375
2010,19,0.31635164,76.53475875
2010,20,0.38373444,88.62244875
2010,21,0.28539266,70.93976
2010,22,0.21817361,57.45174
2010,23,0.89082201,140.921155
2010,24,1.14566512,185.7144375
2010,25,0.60282994,128.9039375
2010,26,0.44001129,101.35373
2010,27,0.33033303,81.1681575
2010,28,0.25599166,66.25038
2010,29,0.21183049,56.17790625
2010,30,0.20851192,56.4801675
2011,1,1.72283438,223.4415875
2011,2,1.14457199,183.2649125
2011,3,0.35176949,85.15276625
2011,4,0.45886974,104.3255225
2011,5,1.12151558,182.7040875
2011,6,0.73096991,137.86419375
2011,7,0.4453554,100.20928875
2011,8,0.68715703,136.9893125
2011,9,0.63274808,129.618775
2011,10,0.44853003,103.30859125
2011,11,0.26633598,69.551445
2011,12,0.19531451,53.521435
2011,13,0.20587936,55.93018625
2011,14,0.47404372,105.3234725
2011,15,0.643383,133.3038125
2011,16,0.98337679,170.6907
2011,17,0.96534656,170.4939625
2011,18,1.19593379,189.7617875
2011,19,0.63017888,129.463525
2011,20,0.68786916,133.2961375
2011,21,0.26777275,68.085925
2011,22,0.27676068,68.544035
2011,23,0.26919935,68.4885125
2011,24,0.23696491,62.77808
2011,25,0.19494246,53.02153125
2011,26,0.39015124,89.402575
2011,27,0.47381124,105.40645625
2011,28,0.31263931,76.59846625
2011,29,0.17021059,47.007075
2011,30,0.26690118,67.8405575
2012,1,0.49588808,107.0390575
2012,2,0.60158809,125.71016375
2012,3,0.24582589,64.9469175
2012,4,0.41034852,95.55764
2012,5,0.36854164,87.270685
2012,6,0.31195868,76.11639125
2012,7,0.36040132,86.033945
2012,8,0.49397104,109.3361475
2012,9,0.93845408,165.508475
2012,10,0.82523758,155.282825
2012,11,0.44836312,102.2954925
2012,12,0.44066522,99.96539875
2012,13,0.58067933,121.367795
2012,14,0.54979315,118.80225
2012,15,0.74918156,143.4859375
2012,16,0.93329465,167.999275
2012,17,0.92583601,165.9135
2012,18,0.5196778,113.26385
2012,19,0.5660238,119.529625
2012,20,0.46269591,103.49563
