####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.07962856,24.41995
2009,06,1,1,0.08469118,25.75794
2009,06,1,2,0.09109434,27.38259
2009,06,1,3,0.09659387,28.87561
2009,06,1,4,0.1073721,31.55378
2009,06,1,5,0.1185804,34.38631
2009,06,1,6,0.1299898,37.14168
2009,06,1,7,0.1273101,36.70139
2009,06,2,0,0.1149808,33.79839
2009,06,2,1,0.1084375,32.28681
2009,06,2,2,0.1097513,32.65406
2009,06,2,3,0.1134401,33.52658
2009,06,2,4,0.1152363,33.86215
2009,06,2,5,0.1226822,35.50966
2009,06,2,6,0.1201185,34.91409
2009,06,2,7,0.1108771,32.85163
2009,06,3,0,0.1043742,31.2632
2009,06,3,1,0.09626206,29.21607
2009,06,3,2,0.09465015,28.81568
2009,06,3,3,0.09383198,28.65188
2009,06,3,4,0.09366679,28.68242
2009,06,3,5,0.09708112,29.58401
2009,06,3,6,0.09292367,28.69431
2009,06,3,7,0.08671846,27.24682
2009,06,4,0,0.07343259,23.85277
2009,06,4,1,0.06283084,21.04768
2009,06,4,2,0.06261912,20.9493
2009,06,4,3,0.06213412,20.75746
2009,06,4,4,0.05915123,19.94699
2009,06,4,5,0.05671022,19.33166
2009,06,4,6,0.06352145,21.13241
2009,06,4,7,0.05820432,19.65065
2009,06,5,0,0.05883858,19.7021
2009,06,5,1,0.05870877,19.73698
2009,06,5,2,0.05969932,19.97718
2009,06,5,3,0.05637553,19.14748
2009,06,5,4,0.04889005,17.21838
2009,06,5,5,0.04545273,16.3011
2009,06,5,6,0.05248214,18.23718
2009,06,5,7,0.0500806,17.56776
2009,06,6,0,0.04716364,16.75575
2009,06,6,1,0.04668103,16.61078
2009,06,6,2,0.048374,16.94655
2009,06,6,3,0.05147563,17.76596
2009,06,6,4,0.04939972,17.27643
2009,06,6,5,0.0508891,17.61988
2009,06,6,6,0.05520925,18.7555
2009,06,6,7,0.05056406,17.43066
2009,06,7,0,0.04827654,16.82578
2009,06,7,1,0.04992965,17.23465
2009,06,7,2,0.05861002,19.4759
2009,06,7,3,0.06600263,21.47678
2009,06,7,4,0.06889291,22.23657
2009,06,7,5,0.07243413,23.12807
2009,06,7,6,0.08657322,26.83758
2009,06,7,7,0.09782872,29.58902
2009,06,8,0,0.09397745,28.63175
2009,06,8,1,0.08926244,27.3595
2009,06,8,2,0.09034377,27.47587
2009,06,8,3,0.09762112,29.18291
2009,06,8,4,0.09416726,28.4083
2009,06,8,5,0.09142781,27.77094
2009,06,8,6,0.09815947,29.38651
2009,06,8,7,0.102899,30.50993
2009,06,9,0,0.1081146,31.67135
2009,06,9,1,0.1208555,34.51892
2009,06,9,2,0.1290057,36.42827
2009,06,9,3,0.116707,33.94353
2009,06,9,4,0.1002054,29.98899
2009,06,9,5,0.09228852,27.96991
2009,06,9,6,0.1186087,34.22016
2009,06,9,7,0.1237143,35.65637
2009,06,10,0,0.1224295,35.26366
2009,06,10,1,0.145187,40.47365
2009,06,10,2,0.1318348,37.58644
2009,06,10,3,0.1627575,44.32744
2009,06,10,4,0.1620767,44.02032
2009,06,10,5,0.1534706,41.96645
2009,06,10,6,0.1428492,39.94598
2009,06,10,7,0.1682179,45.90301
2009,06,11,0,0.1647554,45.1954
2009,06,11,1,0.1640093,45.04563
2009,06,11,2,0.1721514,46.72351
2009,06,11,3,0.1635467,44.71762
2009,06,11,4,0.1463496,40.95338
2009,06,11,5,0.1413712,39.80378
2009,06,11,6,0.1330742,37.96167
2009,06,11,7,0.1207048,35.06448
2009,06,12,0,0.1040998,31.04344
2009,06,12,1,0.09611231,29.06733
2009,06,12,2,0.09051911,27.722
2009,06,12,3,0.08954888,27.51264
2009,06,12,4,0.08058954,25.31809
2009,06,12,5,0.08082711,25.43786
2009,06,12,6,0.09015303,27.84269
2009,06,12,7,0.09092156,28.12082
2009,06,13,0,0.08243071,25.90337
2009,06,13,1,0.07955849,25.1416
2009,06,13,2,0.07643159,24.36362
2009,06,13,3,0.07131715,23.14283
2009,06,13,4,0.07480525,24.03273
2009,06,13,5,0.06973889,22.76917
2009,06,13,6,0.07875869,25.11018
2009,06,13,7,0.087474,27.24461
2009,06,14,0,0.09778307,29.4573
2009,06,14,1,0.1252183,35.64265
2009,06,14,2,0.1548457,42.41825
2009,06,14,3,0.1688997,45.52053
2009,06,14,4,0.1846277,48.95783
2009,06,14,5,0.179731,48.13571
2009,06,14,6,0.2056564,53.69586
2009,06,14,7,0.2005708,52.14984
2009,06,15,0,0.194172,50.36022
2009,06,15,1,0.2739,66.00855
2009,06,15,2,0.2484878,61.9768
