####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2693256,66.5925
2009,06,1,1,0.2882191,70.67496
2009,06,1,2,0.3120178,75.51977
2009,06,1,3,0.332343,79.91968
2009,06,1,4,0.3719803,87.56847
2009,06,1,5,0.4127579,95.37569
2009,06,1,6,0.4543387,102.7337
2009,06,1,7,0.4444357,101.6069
2009,06,2,0,0.3995437,93.84467
2009,06,2,1,0.3754885,89.67635
2009,06,2,2,0.3802099,90.69098
2009,06,2,3,0.3936312,93.08029
2009,06,2,4,0.4006221,94.0666
2009,06,2,5,0.4282147,98.55236
2009,06,2,6,0.4192038,97.01004
2009,06,2,7,0.3854813,91.43648
2009,06,3,0,0.3618024,87.02966
2009,06,3,1,0.332366,81.23581
2009,06,3,2,0.3264598,80.07234
2009,06,3,3,0.3234438,79.60301
2009,06,3,4,0.3228616,79.72024
2009,06,3,5,0.3353132,82.32107
2009,06,3,6,0.3199596,79.78822
2009,06,3,7,0.2971081,75.57938
2009,06,4,0,0.2483498,65.43121
2009,06,4,1,0.2093913,56.77612
2009,06,4,2,0.2085831,56.45689
2009,06,4,3,0.2066306,55.82234
2009,06,4,4,0.1954105,53.23077
2009,06,4,5,0.1864926,51.30125
2009,06,4,6,0.2117249,57.00556
2009,06,4,7,0.1917948,52.27158
2009,06,5,0,0.1941248,52.41111
2009,06,5,1,0.1937771,52.56038
2009,06,5,2,0.1976555,53.35847
2009,06,5,3,0.1855945,50.76983
2009,06,5,4,0.1580236,44.60328
2009,06,5,5,0.145378,41.63671
2009,06,5,6,0.1715064,47.93868
2009,06,5,7,0.1627489,45.80576
2009,06,6,0,0.1519879,43.1773
2009,06,6,1,0.1501603,42.69892
2009,06,6,2,0.1560815,43.71212
2009,06,6,3,0.167842,46.41304
2009,06,6,4,0.1602498,44.85652
2009,06,6,5,0.1657867,45.96345
2009,06,6,6,0.1816653,49.59856
2009,06,6,7,0.164122,45.25311
2009,06,7,0,0.1559391,43.33469
2009,06,7,1,0.1620855,44.65429
2009,06,7,2,0.1942091,51.82706
2009,06,7,3,0.221505,58.12385
2009,06,7,4,0.2320122,60.4463
2009,06,7,5,0.2447095,63.10567
2009,06,7,6,0.2967767,74.3037
2009,06,7,7,0.3378224,82.23684
2009,06,8,0,0.3237189,79.49199
2009,06,8,1,0.3065157,75.81358
2009,06,8,2,0.3104809,76.12961
2009,06,8,3,0.337029,81.006
2009,06,8,4,0.3245704,78.82367
2009,06,8,5,0.3146154,76.99688
2009,06,8,6,0.3393184,81.66081
2009,06,8,7,0.3567179,84.84519
2009,06,9,0,0.3758426,88.06342
2009,06,9,1,0.4222288,95.7833
2009,06,9,2,0.4523574,100.9481
2009,06,9,3,0.4073234,94.39059
2009,06,9,4,0.3467974,83.38303
2009,06,9,5,0.3175258,77.52615
2009,06,9,6,0.4140897,95.08718
2009,06,9,7,0.4325942,98.99823
2009,06,10,0,0.4281953,97.98819
2009,06,10,1,0.5112705,111.4609
2009,06,10,2,0.4619828,104.0261
2009,06,10,3,0.5741786,120.729
2009,06,10,4,0.5718315,119.9401
2009,06,10,5,0.5403535,114.9526
2009,06,10,6,0.502719,110.1887
2009,06,10,7,0.594473,124.7804
2009,06,11,0,0.5819162,123.1449
2009,06,11,1,0.579036,122.756
2009,06,11,2,0.6086711,126.6905
2009,06,11,3,0.5773899,121.9319
2009,06,11,4,0.5149203,112.742
2009,06,11,5,0.4966158,109.8001
2009,06,11,6,0.4661867,105.0452
2009,06,11,7,0.4211401,97.41665
2009,06,12,0,0.3605687,86.36461
2009,06,12,1,0.3313374,80.74147
2009,06,12,2,0.3108429,76.85396
2009,06,12,3,0.3072983,76.25197
2009,06,12,4,0.2745678,69.79455
2009,06,12,5,0.275364,70.14302
2009,06,12,6,0.3096036,77.25028
2009,06,12,7,0.3124499,78.08572
2009,06,13,0,0.2815518,71.59384
2009,06,13,1,0.2708958,69.28928
2009,06,13,2,0.2593923,66.94457
2009,06,13,3,0.2404702,63.22723
2009,06,13,4,0.2531597,65.91581
2009,06,13,5,0.2343738,62.04424
2009,06,13,6,0.26755,69.16071
2009,06,13,7,0.2996119,75.49263
2009,06,14,0,0.3374718,81.81285
2009,06,14,1,0.4374087,98.66145
2009,06,14,2,0.5451501,115.985
2009,06,14,3,0.5962192,123.4626
2009,06,14,4,0.6526751,131.3558
2009,06,14,5,0.6342896,129.5099
2009,06,14,6,0.7265219,141.7619
2009,06,14,7,0.7037664,137.6976
2009,06,15,0,0.6852114,133.9602
2009,06,15,1,0.8865357,156.7883
2009,06,15,2,0.8760884,157.5817
2009,06,15,3,0.8748936,158.2167
2009,06,15,4,0.7255601,141.622
2009,06,15,5,0.5949964,124.36
2009,06,15,6,0.4712268,105.8606
2009,06,15,7,0.4278134,98.58319
2009,06,16,0,0.3079357,76.87286
2009,06,16,1,0.25335,65.49872
2009,06,16,2,0.319985,78.1151
2009,06,16,3,0.3264791,79.67322
2009,06,16,4,0.2724903,69.05609
2009,06,16,5,0.2250586,59.29023
2009,06,16,6,0.2599623,66.28281
2009,06,16,7,0.2800883,70.39611
2009,06,17,0,0.2609099,65.82809
2009,06,17,1,0.2189766,57.55678
2009,06,17,2,0.2380038,60.98905
2009,06,17,3,0.2945045,71.55693
2009,06,17,4,0.3596342,83.09801
2009,06,17,5,0.3023507,73.79324
2009,06,17,6,0.350458,83.04066
2009,06,17,7,0.367559,85.86357
2009,06,18,0,0.3682651,85.34039
2009,06,18,1,0.3594109,83.84502
2009,06,18,2,0.4067213,92.14492
2009,06,18,3,0.4050399,92.28171
2009,06,18,4,0.37301,87.54419
2009,06,18,5,0.3584142,85.11311
2009,06,18,6,0.3459033,83.06045
2009,06,18,7,0.2981862,74.31485
2009,06,19,0,0.2298238,60.22136
2009,06,19,1,0.191648,52.11234
2009,06,19,2,0.1825269,50.15997
2009,06,19,3,0.1909708,52.05653
2009,06,19,4,0.1858784,50.83063
2009,06,19,5,0.1913603,52.17271
2009,06,19,6,0.2193757,58.33931
2009,06,19,7,0.2247703,59.37276
2009,06,20,0,0.2203826,58.2649
2009,06,20,1,0.2483304,63.98401
2009,06,20,2,0.2581787,65.90441
2009,06,20,3,0.290162,72.14637
