####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,4,4,699.95247
2014,06,4,5,699.92543
2014,06,4,6,699.7364
2014,06,4,7,699.80853
2014,06,5,0,699.50536
2014,06,5,1,698.69944
2014,06,5,2,698.60829
2014,06,5,3,698.29347
2014,06,5,4,697.33266
2014,06,5,5,696.38321
2014,06,5,6,695.34606
2014,06,5,7,694.38492
2014,06,6,0,693.57625
2014,06,6,1,692.95929
2014,06,6,2,691.81427
2014,06,6,3,691.05054
2014,06,6,4,690.5118
2014,06,6,5,690.26326
2014,06,6,6,690.19154
2014,06,6,7,690.22373
2014,06,7,0,690.73742
2014,06,7,1,691.09137
2014,06,7,2,691.49899
2014,06,7,3,691.98903
2014,06,7,4,692.2534
2014,06,7,5,692.28133
2014,06,7,6,692.31227
2014,06,7,7,692.24902
2014,06,8,0,691.53768
2014,06,8,1,690.58558
2014,06,8,2,690.49323
2014,06,8,3,691.26241
2014,06,8,4,692.17053
2014,06,8,5,692.63642
2014,06,8,6,692.69883
2014,06,8,7,693.06838
2014,06,9,0,694.41254
2014,06,9,1,695.4744
2014,06,9,2,696.56728
2014,06,9,3,697.74857
2014,06,9,4,698.25957
2014,06,9,5,699.03789
2014,06,9,6,699.29649
2014,06,9,7,699.92056
2014,06,10,0,700.46446
2014,06,10,1,700.58009
2014,06,10,2,700.26909
2014,06,10,3,700.4917
2014,06,10,4,701.1128
2014,06,10,5,702.50679
2014,06,10,6,702.756
2014,06,10,7,703.33016
2014,06,11,0,703.84403
2014,06,11,1,703.90386
2014,06,11,2,703.71537
2014,06,11,3,703.54989
2014,06,11,4,703.37116
2014,06,11,5,703.04273
2014,06,11,6,702.83348
2014,06,11,7,702.4744
2014,06,12,0,701.61387
2014,06,12,1,700.74125
2014,06,12,2,700.77447
2014,06,12,3,701.99728
2014,06,12,4,702.38281
2014,06,12,5,702.67722
2014,06,12,6,703.28813
2014,06,12,7,703.88229
2014,06,13,0,703.63875
2014,06,13,1,702.78188
2014,06,13,2,702.08367
2014,06,13,3,700.39863
2014,06,13,4,698.88532
2014,06,13,5,697.41952
2014,06,13,6,696.33542
2014,06,13,7,695.46862
2014,06,14,0,694.40995
2014,06,14,1,693.45421
2014,06,14,2,691.83148
2014,06,14,3,690.17602
2014,06,14,4,688.52889
2014,06,14,5,687.25397
2014,06,14,6,686.58744
2014,06,14,7,685.91299
2014,06,15,0,685.62772
2014,06,15,1,685.09797
2014,06,15,2,685.24383
2014,06,15,3,685.1531
2014,06,15,4,685.18926
2014,06,15,5,685.88048
2014,06,15,6,686.54227
2014,06,15,7,686.79366
2014,06,16,0,686.55195
2014,06,16,1,685.83089
2014,06,16,2,685.4888
2014,06,16,3,685.16178
2014,06,16,4,684.61003
2014,06,16,5,683.6105
2014,06,16,6,682.49059
2014,06,16,7,681.79436
2014,06,17,0,681.00674
2014,06,17,1,680.2078
2014,06,17,2,679.7236
2014,06,17,3,679.20482
2014,06,17,4,678.56884
2014,06,17,5,678.23787
2014,06,17,6,678.36593
2014,06,17,7,678.86179
2014,06,18,0,679.5828
2014,06,18,1,680.0803
2014,06,18,2,680.39935
2014,06,18,3,680.92422
2014,06,18,4,681.22874
2014,06,18,5,681.73751
2014,06,18,6,682.30766
2014,06,18,7,682.83945
2014,06,19,0,683.4066
2014,06,19,1,683.55452
2014,06,19,2,683.52272
2014,06,19,3,683.61365
2014,06,19,4,683.28008
2014,06,19,5,683.19834
2014,06,19,6,683.05536
2014,06,19,7,682.80265
2014,06,20,0,682.89483
2014,06,20,1,683.28986
2014,06,20,2,683.43466
2014,06,20,3,683.93072
2014,06,20,4,684.52447
2014,06,20,5,685.13291
2014,06,20,6,685.99837
2014,06,20,7,687.21434
2014,06,21,0,688.07603
2014,06,21,1,688.58922
2014,06,21,2,689.378
2014,06,21,3,690.28831
2014,06,21,4,690.50338
2014,06,21,5,690.30652
2014,06,21,6,690.54252
2014,06,21,7,690.73839
2014,06,22,0,690.1664
2014,06,22,1,689.4611
2014,06,22,2,689.06354
2014,06,22,3,688.62839
2014,06,22,4,688.03009
2014,06,22,5,687.42814
2014,06,22,6,687.42328
2014,06,22,7,687.85716
2014,06,23,0,688.34903
2014,06,23,1,688.78916
2014,06,23,2,689.46732
2014,06,23,3,690.31834
2014,06,23,4,690.35856
2014,06,23,5,689.99309
2014,06,23,6,690.0137
2014,06,23,7,690.05282
2014,06,24,0,689.96292
2014,06,24,1,689.52698
2014,06,24,2,689.41765
2014,06,24,3,689.91514
2014,06,24,4,689.97256
2014,06,24,5,690.01213
2014,06,24,6,690.47847
2014,06,24,7,690.88411
2014,06,25,0,691.42211
2014,06,25,1,691.69447
2014,06,25,2,692.14436
2014,06,25,3,692.76066
2014,06,25,4,692.67903
2014,06,25,5,692.44786
2014,06,25,6,691.71049
2014,06,25,7,690.74564
2014,06,26,0,689.85203
2014,06,26,1,688.97058
2014,06,26,2,689.21185
2014,06,26,3,689.83168
2014,06,26,4,691.23103
2014,06,26,5,692.99711
2014,06,26,6,694.66625
2014,06,26,7,696.45591
2014,06,27,0,698.55083
2014,06,27,1,700.0256
2014,06,27,2,701.06897
2014,06,27,3,702.14314
2014,06,27,4,703.36254
2014,06,27,5,703.79725
2014,06,27,6,704.52696
2014,06,27,7,704.98148
2014,06,28,0,704.8437
2014,06,28,1,704.57724
2014,06,28,2,704.43485
2014,06,28,3,704.44025
2014,06,28,4,704.24454
2014,06,28,5,703.82655
2014,06,28,6,703.38772
2014,06,28,7,703.05706
2014,06,29,0,702.31226
2014,06,29,1,700.99209
2014,06,29,2,700.1301
2014,06,29,3,699.27996
2014,06,29,4,698.14138
2014,06,29,5,697.13222
2014,06,29,6,696.28644
2014,06,29,7,695.4096
2014,06,30,0,694.50325
2014,06,30,1,693.94526
2014,06,30,2,693.60525
2014,06,30,3,693.74538
2014,06,30,4,693.62485
2014,06,30,5,693.56918
2014,06,30,6,693.67745
2014,06,30,7,693.51112
2014,06,31,0,693.73974
2014,06,31,1,694.04351
2014,06,31,2,694.69209
2014,06,31,3,695.05015
2014,06,31,4,695.47375
2014,06,31,5,695.10538
2014,06,31,6,693.85386
2014,06,31,7,692.6961
2014,06,1,0,691.59001
2014,06,1,1,689.83475
2014,06,1,2,688.46847
2014,06,1,3,687.94702
2014,06,1,4,686.80346
2014,06,1,5,685.98213
2014,06,1,6,685.43267
2014,06,1,7,684.95841
2014,06,2,0,684.97778
2014,06,2,1,685.21453
2014,06,2,2,685.87226
2014,06,2,3,687.14134
2014,06,2,4,688.05811
2014,06,2,5,689.17607
2014,06,2,6,690.96867
2014,06,2,7,691.97711
2014,06,3,0,692.72146
2014,06,3,1,693.41162
2014,06,3,2,694.57802
2014,06,3,3,695.41557
2014,06,3,4,694.89062
2014,06,3,5,694.4456
2014,06,3,6,693.93067
2014,06,3,7,693.11354
2014,06,4,0,692.75658
2014,06,4,1,691.7267
2014,06,4,2,691.85578
2014,06,4,3,691.79356
2014,06,4,4,690.88605
2014,06,4,5,689.51483
2014,06,4,6,689.1529
2014,06,4,7,689.26839
2014,06,5,0,688.59477
2014,06,5,1,688.32233
2014,06,5,2,688.57663
2014,06,5,3,688.73965
2014,06,5,4,689.42101
2014,06,5,5,690.33372
2014,06,5,6,690.90386
2014,06,5,7,691.42693
2014,06,6,0,690.87813
2014,06,6,1,689.19435
2014,06,6,2,688.95143
2014,06,6,3,689.2554
2014,06,6,4,689.50617
2014,06,6,5,689.83497
2014,06,6,6,690.05019
2014,06,6,7,690.08219
2014,06,7,0,690.34799
2014,06,7,1,690.35715
2014,06,7,2,690.92902
2014,06,7,3,691.44342
2014,06,7,4,691.79973
2014,06,7,5,691.39607
2014,06,7,6,690.66453
2014,06,7,7,689.86309
2014,06,8,0,687.29133
2014,06,8,1,684.34729
2014,06,8,2,683.33838
2014,06,8,3,682.44066
2014,06,8,4,681.10899
2014,06,8,5,680.16929
2014,06,8,6,679.39506
2014,06,8,7,678.57656
2014,06,9,0,677.78865
2014,06,9,1,677.08781
2014,06,9,2,676.87066
2014,06,9,3,676.69703
2014,06,9,4,676.73826
2014,06,9,5,676.75845
2014,06,9,6,676.59666
2014,06,9,7,676.82917
2014,06,10,0,676.54971
2014,06,10,1,675.92777
2014,06,10,2,676.25004
2014,06,10,3,676.63336
2014,06,10,4,676.46354
2014,06,10,5,676.21478
2014,06,10,6,676.0475
2014,06,10,7,675.48458
2014,06,11,0,675.39179
2014,06,11,1,675.24204
2014,06,11,2,675.3423
2014,06,11,3,675.65166
2014,06,11,4,676.0081
2014,06,11,5,676.53847
2014,06,11,6,676.61403
2014,06,11,7,677.01206
2014,06,12,0,677.86253
2014,06,12,1,678.61993
2014,06,12,2,679.41442
2014,06,12,3,680.16757
2014,06,12,4,680.76847
2014,06,12,5,681.54216
2014,06,12,6,682.87231
2014,06,12,7,684.22993
2014,06,13,0,685.6884
2014,06,13,1,686.78907
2014,06,13,2,688.47982
2014,06,13,3,689.86786
2014,06,13,4,690.48789
2014,06,13,5,691.63915
2014,06,13,6,692.53231
2014,06,13,7,693.3033
2014,06,14,0,693.89742
2014,06,14,1,694.04515
2014,06,14,2,695.40991
2014,06,14,3,696.56479
2014,06,14,4,697.39826
2014,06,14,5,698.20361
2014,06,14,6,698.79903
2014,06,14,7,698.49975
2014,06,15,0,698.51309
2014,06,15,1,697.46122
2014,06,15,2,697.18067
2014,06,15,3,696.21237
2014,06,15,4,695.20495
2014,06,15,5,693.79612
2014,06,15,6,693.64805
2014,06,15,7,694.15649
2014,06,16,0,694.77122
2014,06,16,1,695.60328
2014,06,16,2,697.43856
2014,06,16,3,698.60462
2014,06,16,4,698.61789
2014,06,16,5,698.28021
2014,06,16,6,697.93726
2014,06,16,7,697.76641
2014,06,17,0,696.62527
2014,06,17,1,695.35991
2014,06,17,2,695.89127
2014,06,17,3,696.00398
2014,06,17,4,696.04443
2014,06,17,5,696.32064
2014,06,17,6,695.50447
2014,06,17,7,694.38361
2014,06,18,0,692.46483
2014,06,18,1,690.97208
2014,06,18,2,690.30204
2014,06,18,3,690.33664
2014,06,18,4,690.43987
2014,06,18,5,689.9729
2014,06,18,6,688.37564
2014,06,18,7,686.59468
2014,06,19,0,685.24407
2014,06,19,1,684.72716
2014,06,19,2,683.80882
2014,06,19,3,682.63775
2014,06,19,4,682.47026
2014,06,19,5,682.11324
2014,06,19,6,681.5988
2014,06,19,7,681.78907
2014,06,20,0,681.96413
2014,06,20,1,682.48181
2014,06,20,2,684.08035
2014,06,20,3,685.63457
2014,06,20,4,686.44552
2014,06,20,5,687.13723
2014,06,20,6,687.46895
2014,06,20,7,687.87268
2014,06,21,0,688.59161
2014,06,21,1,688.65241
2014,06,21,2,688.93852
2014,06,21,3,688.82026
2014,06,21,4,688.4099
2014,06,21,5,688.28041
2014,06,21,6,688.43514
2014,06,21,7,688.72002
2014,06,22,0,689.22523
2014,06,22,1,689.58889
2014,06,22,2,689.79346
2014,06,22,3,690.08442
2014,06,22,4,690.51859
2014,06,22,5,690.46906
2014,06,22,6,690.49992
2014,06,22,7,690.04096
2014,06,23,0,690.06218
2014,06,23,1,689.90614
2014,06,23,2,689.85549
2014,06,23,3,690.15142
2014,06,23,4,690.50408
2014,06,23,5,691.11242
2014,06,23,6,692.24422
2014,06,23,7,693.41066
2014,06,24,0,694.13456
2014,06,24,1,694.3332
2014,06,24,2,694.33442
2014,06,24,3,694.34982
2014,06,24,4,694.72944
2014,06,24,5,695.25073
2014,06,24,6,695.2088
2014,06,24,7,695.34128
2014,06,25,0,695.06928
2014,06,25,1,694.45007
2014,06,25,2,693.77677
2014,06,25,3,693.27592
2014,06,25,4,693.84044
2014,06,25,5,694.45865
2014,06,25,6,694.34193
2014,06,25,7,693.76399
2014,06,26,0,692.84471
2014,06,26,1,692.10112
2014,06,26,2,691.69619
2014,06,26,3,691.68838
2014,06,26,4,691.11154
2014,06,26,5,690.25353
2014,06,26,6,689.60843
2014,06,26,7,689.42075
2014,06,27,0,688.7301
2014,06,27,1,688.00789
2014,06,27,2,687.61706
2014,06,27,3,687.31758
2014,06,27,4,686.75227
2014,06,27,5,685.99244
2014,06,27,6,685.50861
2014,06,27,7,685.06439
2014,06,28,0,684.72701
2014,06,28,1,684.55115
2014,06,28,2,685.47727
2014,06,28,3,686.913
2014,06,28,4,687.19678
2014,06,28,5,686.93489
2014,06,28,6,685.41164
2014,06,28,7,683.40932
2014,06,29,0,682.49182
2014,06,29,1,682.36737
2014,06,29,2,683.14363
2014,06,29,3,683.77812
2014,06,29,4,684.27757
2014,06,29,5,685.56145
2014,06,29,6,685.64264
2014,06,29,7,685.48517
2014,06,30,0,686.01275
2014,06,30,1,686.67653
2014,06,30,2,687.61157
2014,06,30,3,688.50952
2014,06,30,4,689.01977
2014,06,30,5,689.99053
2014,06,30,6,690.45624
2014,06,30,7,690.72098
2014,06,1,0,691.35741
2014,06,1,1,691.77781
2014,06,1,2,691.98359
2014,06,1,3,692.53676
2014,06,1,4,692.44773
2014,06,1,5,692.2377
2014,06,1,6,692.3856
2014,06,1,7,692.30568
2014,06,2,0,692.28035
2014,06,2,1,691.79913
2014,06,2,2,691.14911
2014,06,2,3,690.4875
2014,06,2,4,689.68191
2014,06,2,5,688.97826
2014,06,2,6,688.11428
2014,06,2,7,687.37296
2014,06,3,0,686.28
2014,06,3,1,685.14111
2014,06,3,2,684.10196
2014,06,3,3,682.97367
2014,06,3,4,682.17959
2014,06,3,5,681.27867
2014,06,3,6,680.13963
2014,06,3,7,679.21323
2014,06,4,0,678.39472
2014,06,4,1,677.80228
2014,06,4,2,677.38944
2014,06,4,3,677.02936
2014,06,4,4,676.46563
2014,06,4,5,676.09862
2014,06,4,6,676.03535
2014,06,4,7,676.1038
2014,06,5,0,676.25527
2014,06,5,1,676.42916
2014,06,5,2,676.81657
2014,06,5,3,677.15297
2014,06,5,4,677.05023
2014,06,5,5,676.98715
2014,06,5,6,676.98986
2014,06,5,7,676.98023
2014,06,6,0,677.29901
2014,06,6,1,677.48427
2014,06,6,2,677.87552
2014,06,6,3,678.49232
2014,06,6,4,678.68715
2014,06,6,5,678.85548
2014,06,6,6,678.70636
2014,06,6,7,678.58876
2014,06,7,0,678.21772
2014,06,7,1,677.59757
2014,06,7,2,678.09559
2014,06,7,3,678.48429
2014,06,7,4,677.65907
2014,06,7,5,676.66429
2014,06,7,6,676.93508
2014,06,7,7,676.84325
2014,06,8,0,676.46188
2014,06,8,1,675.35073
2014,06,8,2,674.79543
2014,06,8,3,674.83669
2014,06,8,4,674.87094
2014,06,8,5,674.71473
2014,06,8,6,674.96658
2014,06,8,7,674.58134
2014,06,9,0,673.08953
2014,06,9,1,671.99027
2014,06,9,2,672.2325
2014,06,9,3,672.95157
2014,06,9,4,673.04778
2014,06,9,5,672.50004
2014,06,9,6,672.31365
2014,06,9,7,672.32175
2014,06,10,0,671.98388
2014,06,10,1,671.37617
2014,06,10,2,671.00951
2014,06,10,3,670.68385
2014,06,10,4,670.13608
2014,06,10,5,669.63115
2014,06,10,6,669.76824
2014,06,10,7,670.44754
2014,06,11,0,671.04045
2014,06,11,1,671.09546
2014,06,11,2,672.20645
2014,06,11,3,673.44392
2014,06,11,4,674.502
2014,06,11,5,675.5601
2014,06,11,6,676.9387
2014,06,11,7,677.72556
2014,06,12,0,678.27476
2014,06,12,1,678.25449
2014,06,12,2,678.22581
2014,06,12,3,678.34715
2014,06,12,4,677.21999
2014,06,12,5,676.81599
2014,06,12,6,676.36976
2014,06,12,7,675.88138
2014,06,13,0,675.94576
2014,06,13,1,676.24963
2014,06,13,2,677.02758
2014,06,13,3,677.82631
2014,06,13,4,679.35809
2014,06,13,5,680.7547
2014,06,13,6,681.18427
2014,06,13,7,681.06041
2014,06,14,0,681.42447
2014,06,14,1,681.63943
2014,06,14,2,681.646
2014,06,14,3,681.47123
2014,06,14,4,680.78292
2014,06,14,5,680.33823
2014,06,14,6,680.90606
2014,06,14,7,681.30763
2014,06,15,0,681.71532
2014,06,15,1,681.89445
2014,06,15,2,682.16943
2014,06,15,3,681.44485
2014,06,15,4,679.85979
2014,06,15,5,678.25666
2014,06,15,6,677.12744
2014,06,15,7,676.58635
2014,06,16,0,676.61028
2014,06,16,1,677.02106
2014,06,16,2,677.71357
2014,06,16,3,678.92191
2014,06,16,4,680.00826
2014,06,16,5,680.53342
2014,06,16,6,681.80674
2014,06,16,7,682.82385
2014,06,17,0,682.28987
2014,06,17,1,681.21984
2014,06,17,2,680.88859
2014,06,17,3,680.4812
2014,06,17,4,680.90118
2014,06,17,5,681.70479
2014,06,17,6,682.97303
2014,06,17,7,684.69058
2014,06,18,0,685.89402
2014,06,18,1,686.81541
2014,06,18,2,688.15201
2014,06,18,3,689.34124
2014,06,18,4,690.02652
2014,06,18,5,690.84957
2014,06,18,6,692.03203
2014,06,18,7,692.71137
2014,06,19,0,693.5409
2014,06,19,1,694.1897
2014,06,19,2,694.68852
2014,06,19,3,695.30793
2014,06,19,4,695.74219
2014,06,19,5,696.27236
2014,06,19,6,696.80232
2014,06,19,7,696.91402
2014,06,20,0,697.7671
2014,06,20,1,698.48757
2014,06,20,2,698.56802
2014,06,20,3,698.85056
2014,06,20,4,698.8248
2014,06,20,5,698.81236
2014,06,20,6,698.54487
2014,06,20,7,698.28259
2014,06,21,0,698.1682
2014,06,21,1,697.76316
2014,06,21,2,697.31843
2014,06,21,3,697.13149
2014,06,21,4,696.6191
2014,06,21,5,695.91752
2014,06,21,6,695.48952
2014,06,21,7,694.41494
2014,06,22,0,693.9249
2014,06,22,1,693.80463
2014,06,22,2,693.40656
2014,06,22,3,692.49061
2014,06,22,4,691.03652
2014,06,22,5,688.55441
2014,06,22,6,684.68946
2014,06,22,7,682.39087
2014,06,23,0,681.19995
2014,06,23,1,680.18147
2014,06,23,2,679.85309
2014,06,23,3,679.64619
2014,06,23,4,679.41302
2014,06,23,5,679.34584
2014,06,23,6,679.71943
2014,06,23,7,680.15902
2014,06,24,0,680.18228
2014,06,24,1,679.90795
2014,06,24,2,679.88778
2014,06,24,3,679.9853
2014,06,24,4,679.64868
2014,06,24,5,679.35468
2014,06,24,6,678.36459
2014,06,24,7,678.02197
2014,06,25,0,677.79946
2014,06,25,1,677.83641
2014,06,25,2,678.74931
2014,06,25,3,679.9674
2014,06,25,4,680.42331
2014,06,25,5,681.17491
2014,06,25,6,681.74188
2014,06,25,7,681.97128
2014,06,26,0,682.0505
2014,06,26,1,681.72097
2014,06,26,2,681.32633
2014,06,26,3,680.67613
2014,06,26,4,679.96541
2014,06,26,5,678.92112
2014,06,26,6,677.59129
2014,06,26,7,676.50506
2014,06,27,0,675.75419
2014,06,27,1,674.83616
2014,06,27,2,674.35986
2014,06,27,3,674.16356
2014,06,27,4,673.37258
2014,06,27,5,672.74248
2014,06,27,6,672.94829
2014,06,27,7,673.51204
2014,06,28,0,674.43266
2014,06,28,1,675.46687
2014,06,28,2,676.44657
2014,06,28,3,677.54181
2014,06,28,4,678.50839
2014,06,28,5,679.69884
2014,06,28,6,680.01797
2014,06,28,7,680.21287
2014,06,29,0,680.89071
2014,06,29,1,681.48454
2014,06,29,2,681.24557
2014,06,29,3,680.81268
2014,06,29,4,680.39818
2014,06,29,5,680.20482
2014,06,29,6,680.74602
2014,06,29,7,681.69082
2014,06,30,0,682.3797
2014,06,30,1,683.20527
2014,06,30,2,683.87242
2014,06,30,3,684.74705
2014,06,30,4,685.75886
2014,06,30,5,686.61232
2014,06,30,6,686.9371
2014,06,30,7,686.89437
2014,06,31,0,687.44922
2014,06,31,1,687.85156
2014,06,31,2,688.0006
2014,06,31,3,688.14137
2014,06,31,4,687.76946
2014,06,31,5,687.38178
2014,06,31,6,687.00213
2014,06,31,7,686.85175
2014,06,1,0,686.96773
2014,06,1,1,686.65084
2014,06,1,2,686.0273
2014,06,1,3,685.18993
2014,06,1,4,684.42891
2014,06,1,5,683.95172
2014,06,1,6,683.40011
2014,06,1,7,682.56154
2014,06,2,0,681.43376
2014,06,2,1,680.6951
2014,06,2,2,680.39654
2014,06,2,3,680.53158
2014,06,2,4,679.81534
2014,06,2,5,679.82061
2014,06,2,6,680.06342
2014,06,2,7,680.43272
2014,06,3,0,681.32059
2014,06,3,1,682.29225
2014,06,3,2,682.73567
2014,06,3,3,683.22641
2014,06,3,4,683.79602
2014,06,3,5,684.41528
2014,06,3,6,684.72698
2014,06,3,7,685.31514
2014,06,4,0,685.42268
2014,06,4,1,685.00319
2014,06,4,2,685.22665
2014,06,4,3,685.18392
2014,06,4,4,684.14696
2014,06,4,5,683.22734
2014,06,4,6,682.63717
2014,06,4,7,681.90131
2014,06,5,0,681.75348
2014,06,5,1,681.67575
2014,06,5,2,681.48795
2014,06,5,3,681.50588
2014,06,5,4,681.50991
2014,06,5,5,681.46504
2014,06,5,6,681.46853
2014,06,5,7,681.83623
2014,06,6,0,682.57877
2014,06,6,1,683.06267
2014,06,6,2,683.10093
2014,06,6,3,683.42114
2014,06,6,4,683.6335
2014,06,6,5,683.95759
2014,06,6,6,684.1099
2014,06,6,7,683.90658
2014,06,7,0,684.31317
2014,06,7,1,685.04569
2014,06,7,2,685.19601
2014,06,7,3,685.26917
2014,06,7,4,685.53209
2014,06,7,5,685.96964
2014,06,7,6,685.89705
2014,06,7,7,685.98191
2014,06,8,0,686.41208
2014,06,8,1,686.72158
2014,06,8,2,686.82152
2014,06,8,3,686.88378
2014,06,8,4,686.84481
2014,06,8,5,686.71898
2014,06,8,6,687.05191
2014,06,8,7,687.65063
2014,06,9,0,687.69146
2014,06,9,1,687.18252
2014,06,9,2,687.24568
2014,06,9,3,687.3243
2014,06,9,4,686.80368
2014,06,9,5,686.02954
2014,06,9,6,684.88017
2014,06,9,7,684.08836
2014,06,10,0,683.73207
2014,06,10,1,683.44226
2014,06,10,2,683.36007
2014,06,10,3,683.35175
2014,06,10,4,682.54486
2014,06,10,5,681.76287
2014,06,10,6,680.97717
2014,06,10,7,680.26057
2014,06,11,0,679.67247
2014,06,11,1,679.16583
2014,06,11,2,679.00403
2014,06,11,3,678.78688
2014,06,11,4,678.61903
2014,06,11,5,678.64197
2014,06,11,6,678.78838
2014,06,11,7,679.05675
2014,06,12,0,679.33436
2014,06,12,1,679.40633
2014,06,12,2,679.48399
2014,06,12,3,679.63816
2014,06,12,4,679.06762
2014,06,12,5,679.46007
2014,06,12,6,680.0945
2014,06,12,7,680.50403
2014,06,13,0,681.06635
2014,06,13,1,682.05667
2014,06,13,2,682.54661
2014,06,13,3,682.94412
2014,06,13,4,683.39812
2014,06,13,5,683.57224
2014,06,13,6,683.46546
2014,06,13,7,683.26712
2014,06,14,0,683.42381
2014,06,14,1,683.56227
2014,06,14,2,683.55517
2014,06,14,3,683.65133
2014,06,14,4,683.5638
2014,06,14,5,683.38456
2014,06,14,6,683.23076
2014,06,14,7,683.50973
2014,06,15,0,684.16422
2014,06,15,1,684.57031
2014,06,15,2,684.41335
2014,06,15,3,684.34176
2014,06,15,4,683.64742
2014,06,15,5,682.83351
2014,06,15,6,681.96151
2014,06,15,7,681.36875
2014,06,16,0,680.37685
2014,06,16,1,679.71161
2014,06,16,2,679.76689
2014,06,16,3,679.83549
2014,06,16,4,679.76508
2014,06,16,5,679.43604
2014,06,16,6,678.96164
2014,06,16,7,678.67299
2014,06,17,0,678.13408
2014,06,17,1,677.21389
2014,06,17,2,675.91705
2014,06,17,3,674.84683
2014,06,17,4,673.74638
2014,06,17,5,672.9665
2014,06,17,6,672.19359
2014,06,17,7,671.58364
2014,06,18,0,671.22718
2014,06,18,1,670.86456
2014,06,18,2,670.68384
2014,06,18,3,670.46756
2014,06,18,4,670.25717
2014,06,18,5,670.57662
2014,06,18,6,670.96996
2014,06,18,7,672.00557
2014,06,19,0,672.87842
2014,06,19,1,673.96777
2014,06,19,2,675.01489
2014,06,19,3,676.23674
2014,06,19,4,677.63648
2014,06,19,5,678.95924
2014,06,19,6,679.96858
2014,06,19,7,681.04409
2014,06,20,0,682.16276
2014,06,20,1,683.25227
2014,06,20,2,683.34869
2014,06,20,3,683.78145
2014,06,20,4,684.07042
2014,06,20,5,683.93768
2014,06,20,6,683.96084
2014,06,20,7,684.0749
2014,06,21,0,684.2873
2014,06,21,1,684.62476
2014,06,21,2,684.99981
2014,06,21,3,685.80421
2014,06,21,4,686.49988
2014,06,21,5,687.14098
2014,06,21,6,687.94832
2014,06,21,7,688.78747
2014,06,22,0,689.08188
2014,06,22,1,688.89688
2014,06,22,2,688.15485
2014,06,22,3,687.3352
2014,06,22,4,685.843
2014,06,22,5,684.8766
2014,06,22,6,684.3391
2014,06,22,7,683.8908
2014,06,23,0,683.57748
2014,06,23,1,682.8554
2014,06,23,2,681.68463
2014,06,23,3,680.30707
2014,06,23,4,679.87495
2014,06,23,5,680.69723
2014,06,23,6,681.74617
2014,06,23,7,684.28105
2014,06,24,0,687.41415
2014,06,24,1,690.74245
2014,06,24,2,692.32775
2014,06,24,3,692.74426
2014,06,24,4,693.48571
2014,06,24,5,694.13868
2014,06,24,6,694.00789
2014,06,24,7,694.19073
2014,06,25,0,694.89833
2014,06,25,1,695.70038
2014,06,25,2,695.26562
2014,06,25,3,693.94967
2014,06,25,4,692.83195
2014,06,25,5,690.75155
2014,06,25,6,689.7094
2014,06,25,7,691.23843
2014,06,26,0,693.62598
2014,06,26,1,695.99957
2014,06,26,2,697.56
2014,06,26,3,697.28082
2014,06,26,4,696.04812
2014,06,26,5,694.94331
2014,06,26,6,696.55665
2014,06,26,7,698.9122
2014,06,27,0,700.50038
2014,06,27,1,702.08265
2014,06,27,2,703.92258
2014,06,27,3,705.63004
2014,06,27,4,705.57298
2014,06,27,5,705.17906
2014,06,27,6,705.32776
2014,06,27,7,705.73372
2014,06,28,0,705.37463
2014,06,28,1,704.82444
2014,06,28,2,704.5192
2014,06,28,3,703.81645
2014,06,28,4,703.69992
2014,06,28,5,704.04424
2014,06,28,6,704.62183
2014,06,28,7,704.56759
2014,06,29,0,703.57485
2014,06,29,1,703.1582
2014,06,29,2,702.99728
2014,06,29,3,702.33152
2014,06,29,4,701.6509
2014,06,29,5,701.06892
2014,06,29,6,700.88671
2014,06,29,7,700.92246
2014,06,30,0,700.49606
2014,06,30,1,699.97563
2014,06,30,2,700.52343
2014,06,30,3,700.95837
2014,06,30,4,700.00471
2014,06,30,5,699.31233
2014,06,30,6,698.82873
2014,06,30,7,698.38545
2014,06,31,0,697.62454
2014,06,31,1,696.84571
2014,06,31,2,696.7707
2014,06,31,3,696.13866
2014,06,31,4,695.80342
2014,06,31,5,695.23393
2014,06,31,6,694.84987
2014,06,31,7,694.55254
2014,06,1,0,693.54437
2014,06,1,1,692.49072
2014,06,1,2,691.49288
2014,06,1,3,690.61261
2014,06,1,4,690.2967
2014,06,1,5,689.96543
2014,06,1,6,690.0787
2014,06,1,7,690.4187
2014,06,2,0,690.70779
2014,06,2,1,691.03
2014,06,2,2,691.2994
2014,06,2,3,691.70789
2014,06,2,4,691.14064
2014,06,2,5,690.59329
2014,06,2,6,690.64389
2014,06,2,7,690.28704
2014,06,3,0,689.94916
2014,06,3,1,689.54327
2014,06,3,2,688.71826
2014,06,3,3,688.32546
2014,06,3,4,688.2343
2014,06,3,5,687.72006
2014,06,3,6,687.48675
2014,06,3,7,687.7191
2014,06,4,0,687.65478
2014,06,4,1,687.4688
2014,06,4,2,687.14727
2014,06,4,3,686.43306
2014,06,4,4,686.03733
2014,06,4,5,685.47676
2014,06,4,6,684.60607
2014,06,4,7,684.10057
2014,06,5,0,683.86731
2014,06,5,1,683.35985
2014,06,5,2,683.21428
