####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,07,11,0.10960838
12,07,12,0.10765525
12,07,13,0.09342862
12,07,14,0.26432638
12,07,15,0.2304835
12,07,16,0.07750213
12,07,17,0.02719638
12,07,18,0.04513425
12,07,19,0.0540585
12,07,20,0.09434362
12,07,21,0.09709988
12,07,22,0.08597888
12,07,23,0.11719162
12,07,24,0.10403625
12,07,25,0.08160712
12,07,26,0.13150975
12,07,27,0.13556275
12,07,28,0.17406862
12,07,29,0.1023875
12,07,30,0.198475
12,07,31,0.29193062
13,07,1,0.04485088
13,07,2,0.06623675
13,07,3,0.10611825
13,07,4,0.15729012
13,07,5,0.4633475
13,07,6,0.16882038
13,07,7,0.18053462
13,07,8,0.17797187
13,07,9,0.51919138
13,07,10,0.22123162
13,07,11,0.19240838
13,07,12,0.065446
13,07,13,0.05350238
13,07,14,0.1605445
13,07,15,0.1250545
13,07,16,0.08844938
13,07,17,0.09127738
13,07,18,0.10256688
13,07,19,0.30918225
13,07,20,0.70238938
13,07,21,0.21033788
13,07,22,0.25976875
13,07,23,0.10982513
13,07,24,0.11730212
13,07,25,0.0989215
13,07,26,0.36150412
13,07,27,0.46009488
13,07,28,0.31170975
13,07,29,0.15952638
13,07,30,0.235681
13,07,31,0.13918687
14,07,1,0.1306825
14,07,2,0.20518562
14,07,3,0.22137763
14,07,4,0.45631125
14,07,5,0.6021685
14,07,6,0.16468938
14,07,7,0.09570825
14,07,8,0.08106163
14,07,9,0.04215925
14,07,10,0.041798
14,07,11,0.087968
14,07,12,0.0696755
14,07,13,0.09749725
14,07,14,0.203756
14,07,15,0.15505538
14,07,16,0.22147837
14,07,17,0.24587788
14,07,18,0.07504212
14,07,19,0.04269537
14,07,20,0.04885662
14,07,21,0.2062415
14,07,22,0.366983
14,07,23,0.5854275
14,07,24,0.217417
14,07,25,0.183626
14,07,26,0.19377875
14,07,27,0.29985962
14,07,28,0.349374
14,07,29,0.26029088
14,07,30,0.180691
14,07,31,0.14917262
15,07,1,0.124231
15,07,2,0.31932562
15,07,3,0.2052235
15,07,4,0.26913125
15,07,5,0.29355125
15,07,6,0.44378412
15,07,7,0.60272525
15,07,8,0.31764625
15,07,9,0.201513
15,07,10,0.16267038
15,07,11,0.3136695
15,07,12,0.44342038
15,07,13,0.76620275
15,07,14,0.43578375
15,07,15,0.34247412
15,07,16,0.15693775
15,07,17,0.10581988
15,07,18,0.2738415
15,07,19,0.35976988
15,07,20,0.16163888
15,07,21,0.04557612
15,07,22,0.0835555
15,07,23,0.22950662
15,07,24,0.12333338
15,07,25,0.08123075
15,07,26,0.0728175
15,07,27,0.19004512
15,07,28,0.14620737
15,07,29,0.08744862
15,07,30,0.17423375
15,07,31,0.21057475
16,07,1,0.38011512
16,07,2,0.66948612
16,07,3,0.74366425
16,07,4,0.61695025
16,07,5,0.66238025
16,07,6,0.174119
16,07,7,0.07917837
16,07,8,0.17591512
16,07,9,0.21284538
16,07,10,0.49256
16,07,11,0.485581
16,07,12,0.31652475
16,07,13,0.37992988
16,07,14,0.48453
16,07,15,0.32096575
16,07,16,0.07063275
16,07,17,0.10416238
16,07,18,0.08858675
16,07,19,0.157602
16,07,20,0.1713885
16,07,21,0.15722262
16,07,22,0.21367762
16,07,23,0.2420775
16,07,24,0.36855588
16,07,25,0.770275
16,07,26,0.05118988
16,07,27,0.07874975
16,07,28,0.14945938
16,07,29,0.1683875
16,07,30,0.20545275
16,07,31,0.33168575
17,07,1,0.041261
17,07,2,0.07625462
17,07,3,0.11525612
17,07,4,0.47556288
17,07,5,0.052486
17,07,6,0.10541825
17,07,7,0.26629462
17,07,8,0.22228
17,07,9,0.14629125
17,07,10,0.10172575
17,07,11,0.06601638
17,07,12,0.1416315
17,07,13,0.16114937
17,07,14,0.12088762
17,07,15,0.28926363
17,07,16,0.38491575
17,07,17,0.0670655
17,07,18,0.03131175
17,07,19,0.05789463
17,07,20,0.04995275
17,07,21,0.04809012
17,07,22,0.1145225
17,07,23,0.2302625
17,07,24,0.23859862
17,07,25,0.15088988
17,07,26,0.08043588
17,07,27,0.05664925
17,07,28,0.06614025
17,07,29,0.07769825
17,07,30,0.09387738
17,07,31,0.15442162
18,07,1,0.345442
18,07,2,0.20533038
18,07,3,0.41787012
18,07,4,0.47441038
18,07,5,0.55196475
18,07,6,0.35800338
18,07,7,0.07342162
18,07,8,0.039502
18,07,9,0.07590312
18,07,10,0.0687995
18,07,11,0.15722938
18,07,12,0.07154838
18,07,13,0.04958112
18,07,14,0.09116938
18,07,15,0.11308012
18,07,16,0.21207588
18,07,17,0.58966563
18,07,18,0.8864475
18,07,19,0.662924
18,07,20,0.35365475
18,07,21,0.088207
18,07,22,0.40123525
18,07,23,0.50895675
18,07,24,0.58148888
18,07,25,0.19637263
18,07,26,0.29779425
18,07,27,0.58294225
18,07,28,0.20694275
18,07,29,0.07544688
18,07,30,0.0717595
18,07,31,0.08747075
