####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,7,0.2011596,54.05315
2012,5,0,0.1587322,44.68782
2012,5,1,0.1585287,44.12298
2012,5,2,0.1767558,48.33688
2012,5,3,0.1963505,52.42555
2012,5,4,0.2809107,68.50299
2012,5,5,0.3555195,82.00684
2012,5,6,0.4038647,90.76661
2012,5,7,0.4760266,103.1065
2012,6,0,0.5231305,111.212
2012,6,1,0.520539,110.3663
2012,6,2,0.5291855,111.6748
2012,6,3,0.5817748,119.2374
2012,6,4,0.6077386,122.6421
2012,6,5,0.6342235,126.5566
2012,6,6,0.558246,116.7753
2012,6,7,0.553157,116.158
2012,7,0,0.4586421,102.2748
2012,7,1,0.4008761,92.67321
2012,7,2,0.275961,70.23403
2012,7,3,0.2238292,59.78742
2012,7,4,0.2408036,63.05037
2012,7,5,0.2406016,62.48873
2012,7,6,0.2093331,56.21364
2012,7,7,0.1825454,50.60649
2012,8,0,0.1488019,42.83167
2012,8,1,0.1316879,38.87705
2012,8,2,0.1464521,42.39762
2012,8,3,0.1777288,49.39378
2012,8,4,0.2071331,55.58579
2012,8,5,0.2366176,61.81449
2012,8,6,0.2844865,71.77444
2012,8,7,0.3103248,76.83539
2012,9,0,0.3182222,78.22307
2012,9,1,0.3434387,83.15031
2012,9,2,0.3166859,78.1953
2012,9,3,0.32417,79.39897
2012,9,4,0.3391148,82.43943
2012,9,5,0.3640427,87.11688
2012,9,6,0.395524,92.96069
2012,9,7,0.3861264,91.27899
2012,10,0,0.3232958,79.41043
2012,10,1,0.304262,75.50783
2012,10,2,0.2984309,74.26686
2012,10,3,0.2770566,69.90282
2012,10,4,0.2584025,66.05108
2012,10,5,0.2540658,65.19503
2012,10,6,0.2988251,74.58587
2012,10,7,0.3387293,82.57205
2012,11,0,0.3095356,76.90637
2012,11,1,0.3196879,78.77832
2012,11,2,0.3012939,74.99639
2012,11,3,0.2527844,64.9874
2012,11,4,0.2481342,64.27128
2012,11,5,0.2524028,65.0453
2012,11,6,0.3574392,84.50803
2012,11,7,0.3639943,86.77666
2012,12,0,0.3542628,84.994
2012,12,1,0.3662154,86.55686
2012,12,2,0.3894331,91.04157
2012,12,3,0.4052629,93.88017
2012,12,4,0.4029779,93.64196
2012,12,5,0.4085166,95.15909
2012,12,6,0.4219776,97.75175
2012,12,7,0.4643839,104.8648
2012,13,0,0.4918046,109.3216
2012,13,1,0.4914846,108.7089
2012,13,2,0.4709159,105.4266
2012,13,3,0.4562763,103.0025
2012,13,4,0.4542455,102.5403
2012,13,5,0.4302585,98.20498
2012,13,6,0.3990265,92.46959
2012,13,7,0.4523134,101.1418
2012,14,0,0.6627707,134.0262
2012,14,1,0.5786369,121.2616
2012,14,2,0.6567905,132.7456
2012,14,3,0.737192,143.3945
2012,14,4,0.7525317,145.507
2012,14,5,0.8133489,152.5926
2012,14,6,0.8267959,153.9195
2012,14,7,0.7456926,144.4594
2012,15,0,0.7154674,140.1072
2012,15,1,0.6268463,127.9189
2012,15,2,0.5266923,113.1502
2012,15,3,0.4603657,102.6696
2012,15,4,0.4020359,92.97818
2012,15,5,0.3900712,90.99452
2012,15,6,0.3859999,90.71587
2012,15,7,0.3749907,88.91119
2012,16,0,0.3515274,84.51888
2012,16,1,0.3012778,75.2887
2012,16,2,0.2652753,68.10299
2012,16,3,0.2270465,60.19459
2012,16,4,0.1994631,53.96747
2012,16,5,0.1824192,50.28847
2012,16,6,0.1690232,47.33086
2012,16,7,0.1696527,47.63549
2012,17,0,0.1737087,48.48221
2012,17,1,0.158216,45.59278
2012,17,2,0.1470039,42.90669
2012,17,3,0.1534716,44.2708
2012,17,4,0.1901214,52.25179
2012,17,5,0.2580302,65.93472
2012,17,6,0.2824005,70.81359
2012,17,7,0.2783319,70.14445
2012,18,0,0.2779198,70.95196
2012,18,1,0.2956764,74.8503
2012,18,2,0.2820269,71.79722
2012,18,3,0.2838917,71.88884
2012,18,4,0.2968629,74.56439
2012,18,5,0.321055,78.43257
2012,18,6,0.3373977,81.30312
2012,18,7,0.3856848,90.10913
2012,19,0,0.4533877,101.7017
2012,19,1,0.4705728,104.7212
2012,19,2,0.4542897,101.8357
2012,19,3,0.4272449,96.75074
2012,19,4,0.380929,88.7338
2012,19,5,0.3252449,79.17241
2012,19,6,0.3132798,76.43312
2012,19,7,0.3077763,75.08551
2012,20,0,0.2986402,73.53893
2012,20,1,0.3313922,80.18991
2012,20,2,0.3289618,80.45104
2012,20,3,0.3242255,80.24259
2012,20,4,0.3493518,85.4036
2012,20,5,0.333959,82.43125
2012,20,6,0.3418825,83.90268
2012,20,7,0.3106607,77.63863
2012,21,0,0.2764403,70.57347
2012,21,1,0.2603713,67.15684
2012,21,2,0.2520784,65.21821
2012,21,3,0.2538,65.28263
2012,21,4,0.2675213,68.25091
2012,21,5,0.3031795,75.2787
2012,21,6,0.3309771,80.75761
2012,21,7,0.3434162,83.06712
2012,22,0,0.3474255,83.66659
2012,22,1,0.3264993,79.64706
2012,22,2,0.3597619,86.07282
2012,22,3,0.3641332,87.28128
2012,22,4,0.314262,78.14995
2012,22,5,0.264413,68.18731
2012,22,6,0.2646697,68.39375
2012,22,7,0.2881748,73.23361
2012,23,0,0.3078659,76.88918
2012,23,1,0.3285598,80.80878
2012,23,2,0.3395581,82.73126
2012,23,3,0.3655317,87.40752
2012,23,4,0.3991193,93.6502
2012,23,5,0.421635,97.56714
2012,23,6,0.4375963,100.2949
2012,23,7,0.4045838,94.38485
2012,24,0,0.3708389,88.21563
2012,24,1,0.3614876,86.51461
2012,24,2,0.3451362,83.41949
2012,24,3,0.3189963,78.27952
2012,24,4,0.3199988,78.20481
2012,24,5,0.3881478,90.7574
2012,24,6,0.4626233,103.6655
2012,24,7,0.4802121,106.3445
2012,25,0,0.4664472,103.6417
2012,25,1,0.4730978,104.795
2012,25,2,0.5153312,111.5288
2012,25,3,0.5069028,110.346
2012,25,4,0.4475422,101.0666
2012,25,5,0.4750097,106.009
2012,25,6,0.5303819,114.95
2012,25,7,0.5422165,116.696
2012,26,0,0.4825265,106.7903
2012,26,1,0.4319034,98.38043
2012,26,2,0.3666637,87.12387
2012,26,3,0.2904475,73.08703
2012,26,4,0.2385316,62.8642
2012,26,5,0.2720523,69.62196
2012,26,6,0.373827,89.27452
2012,26,7,0.4251535,99.08716
2012,27,0,0.35727,87.05641
2012,27,1,0.375124,90.23739
2012,27,2,0.3824491,91.40356
2012,27,3,0.4053073,95.26301
2012,27,4,0.3600579,86.9756
2012,27,5,0.3243834,80.28753
2012,27,6,0.3541215,85.99717
2012,27,7,0.4423059,101.8759
2012,28,0,0.414847,96.88654
2012,28,1,0.420271,97.72975
2012,28,2,0.435199,100.1474
2012,28,3,0.4304898,99.01664
2012,28,4,0.3691927,87.88399
2012,28,5,0.3088258,76.28529
2012,28,6,0.3550579,85.06547
2012,28,7,0.3834098,90.34544
2012,29,0,0.3063825,75.34204
2012,29,1,0.3293286,79.09873
2012,29,2,0.3266583,78.48077
2012,29,3,0.3249268,78.40047
2012,29,4,0.3359359,80.65277
2012,29,5,0.3528474,83.80971
2012,29,6,0.3852128,89.76915
2012,29,7,0.3963452,91.8458
2012,30,0,0.3653158,86.33785
2012,30,1,0.3802473,89.20034
2012,30,2,0.3857508,90.46036
2012,30,3,0.418004,95.95841
2012,30,4,0.5369575,114.5989
2012,30,5,0.6067167,125.0163
2012,30,6,0.678557,134.9685
2012,30,7,0.7434318,143.1506
2012,31,0,0.6953914,136.5591
2012,31,1,0.7560837,143.9453
2012,31,2,0.8279293,152.4755
2012,31,3,0.8051594,150.0555
2012,31,4,0.6375427,129.4344
2012,31,5,0.5623611,119.1443
2012,31,6,0.5953358,124.784
2012,31,7,0.561457,120.3211
2013,1,0,0.3811505,88.21244
2013,1,1,0.2829574,70.51958
2013,1,2,0.2853861,70.86269
2013,1,3,0.3764349,87.75096
2013,1,4,0.432007,97.55632
2013,1,5,0.427674,97.12787
2013,1,6,0.3886433,91.07425
2013,1,7,0.3782512,89.11541
2013,2,0,0.3883193,90.8764
2013,2,1,0.3868705,91.07849
2013,2,2,0.3619719,86.65105
2013,2,3,0.3585184,86.29296
2013,2,4,0.2699477,69.39873
2013,2,5,0.2801882,71.69042
2013,2,6,0.3001949,75.72406
2013,2,7,0.3050783,76.53068
2013,3,0,0.2952287,74.4998
2013,3,1,0.2862725,72.71304
2013,3,2,0.3053895,76.43223
2013,3,3,0.3493387,84.83333
2013,3,4,0.336596,82.38296
2013,3,5,0.3327126,81.38566
2013,3,6,0.3896025,91.90814
2013,3,7,0.3697454,88.26374
2013,4,0,0.3352944,81.72846
2013,4,1,0.3107918,76.93753
2013,4,2,0.3109092,76.84184
2013,4,3,0.3639865,86.59036
2013,4,4,0.4539811,102.5165
2013,4,5,0.5214779,113.4627
2013,4,6,0.5088576,111.0172
2013,4,7,0.580317,121.9399
2013,5,0,0.6130163,126.3935
2013,5,1,0.6523674,131.3165
2013,5,2,0.7692146,146.7132
2013,5,3,0.9438062,165.1813
2013,5,4,1.400541,202.0795
2013,5,5,1.477354,208.4461
2013,5,6,1.208646,190.1271
2013,5,7,0.9411742,164.9029
2013,6,0,0.7673969,144.6063
2013,6,1,0.7236686,140.1393
2013,6,2,0.7344089,142.4893
2013,6,3,0.7231913,141.5819
2013,6,4,0.7300092,142.9648
2013,6,5,0.7003435,139.5883
2013,6,6,0.7084468,141.137
2013,6,7,0.7100447,141.5227
2013,7,0,0.6829668,137.8475
2013,7,1,0.5352777,117.3858
2013,7,2,0.5443517,118.8673
2013,7,3,0.572006,123.0036
2013,7,4,0.5488164,119.3263
2013,7,5,0.5308045,116.4974
2013,7,6,0.5502544,119.7241
2013,7,7,0.4671632,106.5164
2013,8,0,0.3198555,79.78351
2013,8,1,0.262441,68.03615
2013,8,2,0.2947586,74.50802
2013,8,3,0.4783153,107.1432
2013,8,4,0.8038225,152.0688
2013,8,5,0.9506801,167.359
2013,8,6,1.173733,186.544
2013,8,7,1.752981,224.2194
2013,9,0,1.923051,232.1011
2013,9,1,1.547641,214.9339
2013,9,2,1.210147,192.3568
2013,9,3,0.8403256,157.2601
2013,9,4,0.6684164,135.3832
2013,9,5,0.5793293,122.0681
2013,9,6,0.7183248,140.2401
2013,9,7,0.7885806,147.8089
2013,10,0,0.6102686,125.8305
2013,10,1,0.6237184,128.5205
2013,10,2,0.5911387,123.8769
2013,10,3,0.6218094,128.1066
2013,10,4,0.6176775,128.5504
2013,10,5,0.6152083,128.227
2013,10,6,0.6564595,133.6908
2013,10,7,0.6850714,137.4829
2013,11,0,0.5940748,124.1247
2013,11,1,0.640518,131.1008
2013,11,2,0.6375708,130.5258
2013,11,3,0.5956787,124.0363
2013,11,4,0.5408021,115.4241
2013,11,5,0.4616386,103.0916
2013,11,6,0.3992251,92.7096
2013,11,7,0.2968808,73.34399
2013,12,0,0.2563699,64.8959
2013,12,1,0.2725662,68.68397
2013,12,2,0.278497,70.29204
2013,12,3,0.2606205,66.55473
2013,12,4,0.2389094,61.59269
2013,12,5,0.2543765,64.52397
2013,12,6,0.2725235,68.6867
2013,12,7,0.2925934,72.96212
2013,13,0,0.2701113,68.39679
2013,13,1,0.2628947,67.21906
2013,13,2,0.2477159,64.16613
2013,13,3,0.2546409,65.31542
2013,13,4,0.249278,64.26018
2013,13,5,0.3423402,82.84211
2013,13,6,0.4031791,94.86794
2013,13,7,0.4819729,108.6917
2013,14,0,0.5473321,119.4826
2013,14,1,0.5767029,124.2938
2013,14,2,0.6643208,136.8152
2013,14,3,0.8453563,159.3967
2013,14,4,0.8992416,165.6189
2013,14,5,0.8996432,165.9487
2013,14,6,0.8971837,165.9872
2013,14,7,0.8749237,163.8648
2013,15,0,0.7341125,147.1024
2013,15,1,0.6166325,131.1445
2013,15,2,0.5452549,120.0456
2013,15,3,0.5283895,117.2315
2013,15,4,0.4795078,109.4793
2013,15,5,0.4293498,101.0305
2013,15,6,0.3899377,93.99271
2013,15,7,0.354169,87.35478
2013,16,0,0.3217279,80.90837
2013,16,1,0.2799113,72.37469
2013,16,2,0.3014937,76.75363
2013,16,3,0.3170815,79.87169
2013,16,4,0.3200742,80.36495
2013,16,5,0.3338507,83.02481
2013,16,6,0.3549873,87.21305
2013,16,7,0.3317027,82.84109
2013,17,0,0.3043605,77.27783
2013,17,1,0.2887609,74.12319
2013,17,2,0.2791839,71.85248
2013,17,3,0.2912076,73.89048
2013,17,4,0.3246331,80.39549
2013,17,5,0.3313729,81.88291
2013,17,6,0.3243853,80.57183
2013,17,7,0.2694588,69.45945
2013,18,0,0.2280173,60.63801
2013,18,1,0.2356395,62.37978
2013,18,2,0.2215269,59.2991
2013,18,3,0.2455642,64.15639
2013,18,4,0.2988234,74.94474
2013,18,5,0.3763778,89.72933
2013,18,6,0.5026223,111.3495
2013,18,7,0.5974939,125.5964
2013,19,0,0.5806743,122.9738
2013,19,1,0.5681809,120.5533
2013,19,2,0.5651124,120.0311
2013,19,3,0.6404062,130.4445
2013,19,4,0.7995037,151.0653
2013,19,5,1.037203,176.3396
2013,19,6,1.543726,212.4862
2013,19,7,1.64555,217.4953
2013,20,0,1.658112,217.4362
2013,20,1,1.724621,219.864
2013,20,2,1.503607,206.9221
2013,20,3,1.031956,172.5385
2013,20,4,0.6355484,128.6309
2013,20,5,0.5556579,117.4514
2013,20,6,0.49324,108.1663
2013,20,7,0.3670267,87.0232
2013,21,0,0.1853869,50.54889
2013,21,1,0.1249093,36.697
2013,21,2,0.1191488,35.25082
2013,21,3,0.1368518,39.28235
2013,21,4,0.2077614,55.12551
2013,21,5,0.2862638,71.15496
2013,21,6,0.2855029,71.00598
2013,21,7,0.2598344,65.88214
2013,22,0,0.2525644,64.43311
2013,22,1,0.2529042,64.29472
2013,22,2,0.2675047,66.98678
2013,22,3,0.2454206,62.61547
2013,22,4,0.1584212,44.30146
2013,22,5,0.1583892,44.20442
2013,22,6,0.2130413,55.98022
2013,22,7,0.2509884,64.22134
2013,23,0,0.2744755,68.89961
2013,23,1,0.3483523,83.05203
2013,23,2,0.477261,105.4687
2013,23,3,0.482499,106.8432
2013,23,4,0.4905809,108.2875
2013,23,5,0.4479759,102.0158
2013,23,6,0.4509959,102.9579
2013,23,7,0.4852271,108.5053
2013,24,0,0.476769,107.3898
2013,24,1,0.4101271,96.23806
2013,24,2,0.3616617,87.42657
2013,24,3,0.3378077,82.65289
2013,24,4,0.3231533,79.73885
2013,24,5,0.3209389,79.58829
2013,24,6,0.3273068,81.12917
2013,24,7,0.333937,82.72303
2013,25,0,0.3269686,81.3873
2013,25,1,0.3371376,83.16173
2013,25,2,0.3446951,84.51792
2013,25,3,0.3091174,77.42698
2013,25,4,0.3369241,82.8711
2013,25,5,0.3166659,78.59478
2013,25,6,0.3511063,85.06375
2013,25,7,0.3823982,90.79231
2013,26,0,0.4705924,105.5648
2013,26,1,0.7043163,139.4398
2013,26,2,1.262184,194.3503
2013,26,3,1.857873,228.4379
2013,26,4,2.009188,233.6555
2013,26,5,1.548483,213.3552
2013,26,6,1.389501,203.8925
2013,26,7,1.223372,192.5662
2013,27,0,1.277268,197.9344
2013,27,1,1.080537,182.6287
2013,27,2,0.8023975,154.2678
2013,27,3,0.6879208,140.137
2013,27,4,0.6798298,139.3638
2013,27,5,0.7587749,149.6479
2013,27,6,0.8260983,157.7645
2013,27,7,0.8824848,163.8754
2013,28,0,0.7758431,151.5625
2013,28,1,0.7326273,146.4177
2013,28,2,0.7633399,149.7466
2013,28,3,0.6984324,141.4839
2013,28,4,0.5801982,124.4726
2013,28,5,0.5048418,112.6866
2013,28,6,0.5613935,121.3497
2013,28,7,0.5266078,116.3284
2013,29,0,0.432573,100.4252
2013,29,1,0.3936293,93.38171
2013,29,2,0.4648309,104.6096
2013,29,3,0.6630967,133.3698
2013,29,4,0.8896147,159.208
2013,29,5,1.033443,174.4302
2013,29,6,1.131152,183.5737
2013,29,7,0.987103,169.8981
2013,30,0,0.9835786,169.3837
2013,30,1,1.064088,177.5715
2013,30,2,1.062309,177.1023
2013,30,3,0.8292993,153.2748
2013,30,4,0.5920793,123.4126
2013,30,5,0.4585599,102.9989
2013,30,6,0.4186785,96.27627
2013,30,7,0.3460008,82.84644
2013,31,0,0.274908,68.52898
2013,31,1,0.2889169,70.96132
2013,31,2,0.3964727,89.8021
2013,31,3,0.4134171,92.71591
2013,31,4,0.4038161,91.10291
2013,31,5,0.384887,88.27372
2013,31,6,0.4427339,98.07413
2013,31,7,0.32479,77.33045
2014,1,0,0.4202514,96.14406
2014,1,1,0.4400099,99.53854
2014,1,2,0.4063596,93.92883
2014,1,3,0.3757099,88.48554
2014,1,4,0.4340766,98.05984
2014,1,5,0.4782307,105.5299
2014,1,6,0.4882436,108.0402
2014,1,7,0.5599048,119.2931
2014,2,0,0.5742659,121.2459
2014,2,1,0.5942721,123.6511
2014,2,2,0.5760635,120.9465
2014,2,3,0.5219983,112.1669
2014,2,4,0.3499295,83.78783
2014,2,5,0.3288576,79.76777
2014,2,6,0.3365749,81.07565
2014,2,7,0.2968151,73.50727
2014,3,0,0.2455292,63.06577
2014,3,1,0.2721336,68.85505
2014,3,2,0.3332689,80.46583
2014,3,3,0.4218072,96.3697
2014,3,4,0.4567404,101.6692
2014,3,5,0.4968516,108.0297
2014,3,6,0.5757488,120.059
2014,3,7,0.5831919,121.0685
2014,4,0,0.5066515,109.0569
2014,4,1,0.5551628,116.1461
2014,4,2,0.669034,131.8919
2014,4,3,0.7119504,137.6247
2014,4,4,0.8003171,148.0606
2014,4,5,0.8494037,153.2578
2014,4,6,0.9197408,160.9226
2014,4,7,1.014481,170.88
2014,5,0,0.9187847,160.7961
2014,5,1,1.106632,177.2842
2014,5,2,1.201123,184.5723
2014,5,3,0.9143862,159.423
2014,5,4,0.5588093,116.1135
2014,5,5,0.390974,90.13764
2014,5,6,0.3442415,81.96409
2014,5,7,0.3415064,81.4116
2014,6,0,0.3670539,85.95049
2014,6,1,0.4500239,100.3195
2014,6,2,0.5041922,109.5026
2014,6,3,0.5240121,112.846
2014,6,4,0.5218181,112.6861
2014,6,5,0.5014918,109.7174
2014,6,6,0.4776544,106.2174
2014,6,7,0.4474853,101.4133
2014,7,0,0.40847,94.67362
2014,7,1,0.3726289,88.45466
2014,7,2,0.319079,78.51733
2014,7,3,0.293884,73.33092
2014,7,4,0.291805,72.58776
2014,7,5,0.2810809,70.40111
2014,7,6,0.2962506,73.17904
2014,7,7,0.2920378,72.43649
2014,8,0,0.2986882,73.53321
2014,8,1,0.2955965,73.17136
2014,8,2,0.2794451,70.30648
2014,8,3,0.2707923,68.89001
2014,8,4,0.2714145,69.22226
2014,8,5,0.2562183,66.46193
2014,8,6,0.2413292,63.50185
2014,8,7,0.2387015,62.72369
2014,9,0,0.2054534,54.87077
2014,9,1,0.2033365,54.17326
2014,9,2,0.1903679,51.19832
2014,9,3,0.207746,54.41058
2014,9,4,0.2109389,55.28594
2014,9,5,0.216098,56.30063
2014,9,6,0.2088593,55.40536
2014,9,7,0.2086038,55.74462
2014,10,0,0.2022699,54.35239
2014,10,1,0.1953087,52.79816
2014,10,2,0.176909,48.60288
2014,10,3,0.1583281,44.31812
2014,10,4,0.1662118,46.0535
2014,10,5,0.1991509,53.64096
2014,10,6,0.2519651,65.27619
2014,10,7,0.2603354,67.07126
2014,11,0,0.2627627,67.14518
2014,11,1,0.2732511,69.19772
2014,11,2,0.2790496,70.52836
2014,11,3,0.3169664,77.47167
2014,11,4,0.3322531,80.43117
2014,11,5,0.3681579,86.97685
2014,11,6,0.3509126,83.7344
2014,11,7,0.3276633,79.19509
2014,12,0,0.3149885,75.83585
2014,12,1,0.3652072,84.59659
2014,12,2,0.2934851,72.47277
2014,12,3,0.2509838,64.47559
2014,12,4,0.2654601,66.91154
2014,12,5,0.3039311,74.02107
2014,12,6,0.3494186,83.17469
2014,12,7,0.3716226,87.447
2014,13,0,0.3552397,84.78893
2014,13,1,0.4777133,106.0311
2014,13,2,0.6347027,129.5499
2014,13,3,0.6068049,126.4642
2014,13,4,0.5587375,119.7777
2014,13,5,0.5125058,113.3896
2014,13,6,0.4449179,102.4458
2014,13,7,0.4460566,101.94
2014,14,0,0.4496397,102.3628
2014,14,1,0.5275955,114.9186
2014,14,2,0.6723579,135.6721
2014,14,3,0.7983849,151.1015
2014,14,4,0.8402843,156.3163
2014,14,5,0.7905073,150.893
2014,14,6,0.7856519,150.265
2014,14,7,0.698575,139.2328
2014,15,0,0.7024523,138.4914
2014,15,1,0.6683888,133.1548
2014,15,2,0.5152191,111.2276
2014,15,3,0.4117677,94.17341
2014,15,4,0.4744822,103.471
2014,15,5,0.5622292,118.1869
2014,15,6,0.6084898,125.604
2014,15,7,0.6513726,131.4768
2014,16,0,0.7395946,142.954
2014,16,1,0.929178,164.6837
2014,16,2,1.040299,175.7481
2014,16,3,1.070581,179.2513
2014,16,4,1.251548,194.9831
2014,16,5,1.44344,208.4277
2014,16,6,1.586811,217.9317
2014,16,7,1.589179,218.3049
2014,17,0,1.292958,200.5065
2014,17,1,0.9553465,171.2234
2014,17,2,0.6963136,141.2198
2014,17,3,0.5912927,126.3179
2014,17,4,0.4774458,107.909
2014,17,5,0.4499725,102.7372
2014,17,6,0.4629115,105.5387
2014,17,7,0.4376614,101.9398
2014,18,0,0.3608558,88.01954
2014,18,1,0.3422011,84.7925
2014,18,2,0.2969931,75.80475
2014,18,3,0.280691,72.40347
2014,18,4,0.2667499,69.62433
2014,18,5,0.2539476,67.16285
2014,18,6,0.2638011,68.87679
2014,18,7,0.2899994,73.68592
2014,19,0,0.3098986,77.18299
2014,19,1,0.2939053,74.34838
2014,19,2,0.2778022,71.06618
2014,19,3,0.2639905,68.22572
2014,19,4,0.2326386,61.80521
2014,19,5,0.2207507,59.35829
2014,19,6,0.2212435,59.59883
2014,19,7,0.2145079,58.0739
2014,20,0,0.1711268,47.97659
2014,20,1,0.1536381,43.74641
2014,20,2,0.1467021,42.19802
2014,20,3,0.1845082,51.04358
2014,20,4,0.2547422,66.33819
2014,20,5,0.2921663,74.38129
2014,20,6,0.3515588,86.11919
2014,20,7,0.3888003,92.97548
2014,21,0,0.358463,87.40786
2014,21,1,0.3494207,85.47046
2014,21,2,0.3704008,88.58765
2014,21,3,0.4013346,93.99798
2014,21,4,0.507481,110.8868
2014,21,5,0.6449851,129.7727
2014,21,6,0.7781876,146.5027
2014,21,7,0.9506916,165.1214
2014,22,0,1.064494,175.2611
2014,22,1,1.101527,177.8741
2014,22,2,0.9607189,165.1399
2014,22,3,0.9569357,165.2633
2014,22,4,0.9086054,160.506
2014,22,5,1.002788,171.6262
2014,22,6,0.7068286,138.2654
2014,22,7,0.6696809,133.2389
2014,23,0,0.5332605,113.8539
2014,23,1,0.4661209,102.9399
2014,23,2,0.5095531,109.6003
2014,23,3,0.6029229,122.8532
2014,23,4,0.4101862,93.06744
2014,23,5,0.4586657,100.9129
2014,23,6,0.5001547,107.6079
2014,23,7,0.5013266,108.1347
2014,24,0,0.3831299,89.01273
2014,24,1,0.3590428,84.78445
2014,24,2,0.362233,85.46513
2014,24,3,0.2811313,70.29108
2014,24,4,0.2685511,67.45863
2014,24,5,0.3115962,75.52773
2014,24,6,0.3786525,88.44034
2014,24,7,0.4329762,98.42921
2014,25,0,0.4288099,97.9976
2014,25,1,0.4984136,109.5013
2014,25,2,0.5838885,121.9802
2014,25,3,0.6550372,132.2944
2014,25,4,0.7372772,143.0757
2014,25,5,0.8096413,151.7238
2014,25,6,0.6981897,137.9448
2014,25,7,0.628037,128.4543
2014,26,0,0.6212539,127.4627
2014,26,1,0.6537843,131.841
2014,26,2,0.6736805,134.5084
2014,26,3,0.6603643,133.0006
2014,26,4,0.6183899,126.2033
2014,26,5,0.703055,136.8739
2014,26,6,0.783889,146.8874
2014,26,7,0.9668852,165.8445
2014,27,0,0.9620538,165.8568
2014,27,1,0.9373242,163.1439
2014,27,2,1.124397,179.2635
2014,27,3,1.34344,196.749
2014,27,4,1.367678,200.3617
2014,27,5,1.236019,192.2726
2014,27,6,1.220419,191.3402
2014,27,7,1.26796,195.1055
2014,28,0,1.339355,200.2513
2014,28,1,1.303555,198.8634
2014,28,2,1.37322,203.9997
2014,28,3,1.389461,206.2582
2014,28,4,1.436633,208.5937
2014,28,5,1.411335,207.794
2014,28,6,1.176239,190.9115
2014,28,7,1.278167,197.2904
2014,29,0,1.416676,205.7988
2014,29,1,1.132183,185.2867
2014,29,2,0.9521689,168.8342
2014,29,3,0.8355916,156.2732
2014,29,4,0.9074072,162.9354
2014,29,5,0.7918496,150.9141
2014,29,6,0.9232369,165.5848
2014,29,7,0.9528138,169.2783
2014,30,0,1.007709,174.1489
2014,30,1,1.105454,182.1092
2014,30,2,1.173582,187.2137
2014,30,3,1.077071,179.3388
2014,30,4,1.285372,195.1288
2014,30,5,1.59192,215.7777
2014,30,6,1.520419,213.1895
2014,30,7,1.545041,213.4213
2014,31,0,1.580298,214.9407
2014,31,1,1.132975,185.1088
2014,31,2,0.830641,155.4273
2014,31,3,0.7794464,148.5948
2014,31,4,0.7892816,149.4537
2014,31,5,0.7814089,148.5175
2014,31,6,0.7738585,149.2415
2014,31,7,0.6970287,140.8275
2015,1,0,0.4952035,107.7891
2015,1,1,0.4563735,101.5878
2015,1,2,0.5094516,109.5177
2015,1,3,0.6054756,123.8978
2015,1,4,0.5833967,121.561
2015,1,5,0.6190847,126.8246
2015,1,6,0.6561456,132.2198
2015,1,7,0.6933676,136.9622
2015,2,0,0.6910965,136.4643
2015,2,1,0.7313894,141.5888
2015,2,2,0.780792,147.8268
2015,2,3,0.8631014,156.9965
2015,2,4,0.9312038,164.1848
2015,2,5,0.9684995,168.2351
2015,2,6,0.9374466,165.655
2015,2,7,0.8788891,159.8375
2015,3,0,0.7628345,146.6703
2015,3,1,0.591507,124.2399
2015,3,2,0.4670413,105.1284
2015,3,3,0.287282,72.41211
2015,3,4,0.1981831,53.36089
2015,3,5,0.206089,54.64216
2015,3,6,0.2801728,70.56317
2015,3,7,0.3328429,80.8627
2015,4,0,0.3254011,79.37798
2015,4,1,0.3812428,89.46808
2015,4,2,0.494071,109.2967
2015,4,3,0.6918804,138.4357
2015,4,4,0.7789114,149.5994
2015,4,5,0.7347469,144.3031
2015,4,6,0.6778458,136.9234
2015,4,7,0.6887699,138.0955
2015,5,0,0.6411916,130.65
2015,5,1,0.5876509,121.9001
2015,5,2,0.6410923,128.4828
2015,5,3,1.036357,172.0314
2015,5,4,1.248622,190.5913
2015,5,5,1.229076,188.7066
2015,5,6,1.306924,194.1409
2015,5,7,1.394836,200.1009
2015,6,0,1.289373,193.9789
2015,6,1,1.219633,189.0838
2015,6,2,1.177812,185.4629
2015,6,3,1.165642,184.0369
2015,6,4,1.186652,185.0617
2015,6,5,1.295021,193.011
2015,6,6,1.704372,217.2457
2015,6,7,1.544115,208.9512
2015,7,0,1.362152,198.5615
2015,7,1,1.402333,201.4119
2015,7,2,1.278974,193.631
2015,7,3,1.166644,185.5326
2015,7,4,1.087709,179.0725
2015,7,5,0.9570806,167.1607
2015,7,6,0.9290462,164.8369
2015,7,7,0.9389445,165.8467
2015,8,0,0.8816412,159.6307
2015,8,1,0.8477171,156.0819
2015,8,2,0.7634563,146.4797
2015,8,3,0.6079306,125.9716
2015,8,4,0.5531801,117.8854
2015,8,5,0.5561105,118.3045
2015,8,6,0.5611768,119.4126
2015,8,7,0.5423593,116.9412
2015,9,0,0.5058305,110.8623
2015,9,1,0.475087,105.8334
2015,9,2,0.4609426,102.856
2015,9,3,0.5565789,116.4692
2015,9,4,0.6131505,124.9616
