####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,24,1,0.080283
9,07,24,2,0.074046
9,07,24,3,0.068645
9,07,24,4,0.076558
9,07,24,5,0.075077
9,07,24,6,0.097293
9,07,24,7,0.121304
9,07,25,0,0.092799
9,07,25,1,0.088064
9,07,25,2,0.096961
9,07,25,3,0.074513
9,07,25,4,0.065553
9,07,25,5,0.076882
9,07,25,6,0.077298
9,07,25,7,0.083047
9,07,26,0,0.060295
9,07,26,1,0.049016
9,07,26,2,0.046318
9,07,26,3,0.053784
9,07,26,4,0.053465
9,07,26,5,0.074816
9,07,26,6,0.085691
9,07,26,7,0.098804
9,07,27,0,0.082121
9,07,27,1,0.078064
9,07,27,2,0.075118
9,07,27,3,0.074737
9,07,27,4,0.068718
9,07,27,5,0.066921
9,07,27,6,0.098248
9,07,27,7,0.132025
9,07,28,0,0.103855
9,07,28,1,0.115837
9,07,28,2,0.113808
9,07,28,3,0.092687
9,07,28,4,0.076051
9,07,28,5,0.075678
9,07,28,6,0.094492
9,07,28,7,0.100318
9,07,29,0,0.067659
9,07,29,1,0.073068
9,07,29,2,0.076402
9,07,29,3,0.076328
9,07,29,4,0.074728
9,07,29,5,0.075346
9,07,29,6,0.081482
9,07,29,7,0.099239
9,07,30,0,0.083829
9,07,30,1,0.082932
9,07,30,2,0.088167
9,07,30,3,0.095659
9,07,30,4,0.126386
9,07,30,5,0.134628
9,07,30,6,0.153474
9,07,30,7,0.188993
9,07,31,0,0.181529
9,07,31,1,0.227487
9,07,31,2,0.24891
9,07,31,3,0.220979
9,07,31,4,0.20901
9,07,31,5,0.190288
9,07,31,6,0.18753
9,07,31,7,0.196445
10,07,1,0,0.079824
10,07,1,1,0.091112
10,07,1,2,0.086369
10,07,1,3,0.077295
10,07,1,4,0.07327
10,07,1,5,0.076866
10,07,1,6,0.084954
10,07,1,7,0.086498
10,07,2,0,0.079564
10,07,2,1,0.081913
10,07,2,2,0.078147
10,07,2,3,0.069342
10,07,2,4,0.062466
10,07,2,5,0.062753
10,07,2,6,0.063618
10,07,2,7,0.060474
10,07,3,0,0.046716
10,07,3,1,0.044297
10,07,3,2,0.051832
10,07,3,3,0.067048
10,07,3,4,0.083187
10,07,3,5,0.049736
10,07,3,6,0.061
10,07,3,7,0.099581
10,07,4,0,0.076726
10,07,4,1,0.115712
10,07,4,2,0.157245
10,07,4,3,0.170495
10,07,4,4,0.180742
10,07,4,5,0.205901
10,07,4,6,0.225351
10,07,4,7,0.313892
10,07,5,0,0.187822
10,07,5,1,0.155358
10,07,5,2,0.196112
10,07,5,3,0.276784
10,07,5,4,0.208393
10,07,5,5,0.165621
10,07,5,6,0.228457
10,07,5,7,0.227231
10,07,6,0,0.201358
10,07,6,1,0.228456
10,07,6,2,0.255413
10,07,6,3,0.282825
10,07,6,4,0.29396
10,07,6,5,0.348076
10,07,6,6,0.553956
10,07,6,7,0.703772
10,07,7,0,0.688604
10,07,7,1,0.562622
10,07,7,2,0.181891
10,07,7,3,0.105787
10,07,7,4,0.075872
10,07,7,5,0.070904
10,07,7,6,0.089731
10,07,7,7,0.095531
10,07,8,0,0.084085
10,07,8,1,0.08874
10,07,8,2,0.106533
10,07,8,3,0.113848
10,07,8,4,0.111633
10,07,8,5,0.113365
10,07,8,6,0.121609
10,07,8,7,0.135855
10,07,9,0,0.102152
10,07,9,1,0.089329
10,07,9,2,0.085838
10,07,9,3,0.082471
10,07,9,4,0.071267
10,07,9,5,0.073192
10,07,9,6,0.087704
10,07,9,7,0.106505
10,07,10,0,0.081966
10,07,10,1,0.074654
10,07,10,2,0.076645
10,07,10,3,0.093584
10,07,10,4,0.10849
10,07,10,5,0.122276
10,07,10,6,0.150358
10,07,10,7,0.170966
10,07,11,0,0.130927
10,07,11,1,0.114116
10,07,11,2,0.108376
10,07,11,3,0.122138
10,07,11,4,0.115232
10,07,11,5,0.11494
10,07,11,6,0.133163
10,07,11,7,0.140935
10,07,12,0,0.15319
10,07,12,1,0.159657
10,07,12,2,0.130442
10,07,12,3,0.153937
10,07,12,4,0.208054
10,07,12,5,0.185057
10,07,12,6,0.243715
10,07,12,7,0.289995
10,07,13,0,0.205408
10,07,13,1,0.231465
10,07,13,2,0.244533
10,07,13,3,0.191511
10,07,13,4,0.109901
10,07,13,5,0.078416
10,07,13,6,0.105816
10,07,13,7,0.143836
10,07,14,0,0.103425
10,07,14,1,0.126355
10,07,14,2,0.150139
10,07,14,3,0.177493
10,07,14,4,0.197794
10,07,14,5,0.171404
10,07,14,6,0.213078
10,07,14,7,0.295323
10,07,15,0,0.202133
10,07,15,1,0.23495
10,07,15,2,0.329838
10,07,15,3,0.431489
10,07,15,4,0.461124
10,07,15,5,0.454721
10,07,15,6,0.633517
10,07,15,7,0.709476
10,07,16,0,0.685514
10,07,16,1,0.498966
10,07,16,2,0.57121
10,07,16,3,0.618442
10,07,16,4,0.580217
10,07,16,5,0.548608
10,07,16,6,0.687361
10,07,16,7,0.809036
10,07,17,0,0.787344
10,07,17,1,0.730626
10,07,17,2,0.761363
10,07,17,3,0.728532
10,07,17,4,0.626024
10,07,17,5,0.568247
10,07,17,6,0.636588
10,07,17,7,0.683462
10,07,18,0,0.658073
10,07,18,1,0.574997
10,07,18,2,0.576179
10,07,18,3,0.579376
10,07,18,4,0.549199
10,07,18,5,0.57501
10,07,18,6,0.630598
10,07,18,7,0.676858
10,07,19,0,0.476787
10,07,19,1,0.275923
10,07,19,2,0.220026
10,07,19,3,0.113463
10,07,19,4,0.066522
10,07,19,5,0.07437
10,07,19,6,0.095296
10,07,19,7,0.082933
10,07,20,0,0.044046
10,07,20,1,0.072635
10,07,20,2,0.126746
10,07,20,3,0.195231
10,07,20,4,0.242108
10,07,20,5,0.295244
10,07,20,6,0.418367
10,07,20,7,0.673089
10,07,21,0,0.632574
10,07,21,1,0.800939
10,07,21,2,0.958302
10,07,21,3,0.965322
10,07,21,4,0.882248
10,07,21,5,0.684749
10,07,21,6,0.524735
10,07,21,7,0.512759
10,07,22,0,0.278723
10,07,22,1,0.134678
10,07,22,2,0.15967
10,07,22,3,0.206451
10,07,22,4,0.246904
10,07,22,5,0.21643
10,07,22,6,0.173206
10,07,22,7,0.172214
10,07,23,0,0.074317
10,07,23,1,0.054838
10,07,23,2,0.044287
10,07,23,3,0.057443
10,07,23,4,0.05641
10,07,23,5,0.074746
10,07,23,6,0.110494
10,07,23,7,0.151878
10,07,24,0,0.100369
10,07,24,1,0.090639
10,07,24,2,0.155595
10,07,24,3,0.214044
10,07,24,4,0.212008
10,07,24,5,0.277533
10,07,24,6,0.470811
10,07,24,7,0.493872
10,07,25,0,0.214541
10,07,25,1,0.095931
10,07,25,2,0.07153
10,07,25,3,0.051529
10,07,25,4,0.028156
10,07,25,5,0.030612
10,07,25,6,0.059264
10,07,25,7,0.082681
10,07,26,0,0.079434
10,07,26,1,0.088809
10,07,26,2,0.086424
10,07,26,3,0.072556
10,07,26,4,0.061785
10,07,26,5,0.062885
10,07,26,6,0.076094
10,07,26,7,0.100929
10,07,27,0,0.105206
10,07,27,1,0.09425
10,07,27,2,0.09261
10,07,27,3,0.103971
10,07,27,4,0.112915
10,07,27,5,0.13483
10,07,27,6,0.164836
10,07,27,7,0.162855
10,07,28,0,0.120166
10,07,28,1,0.110158
10,07,28,2,0.118765
10,07,28,3,0.131399
10,07,28,4,0.146361
10,07,28,5,0.158145
10,07,28,6,0.172955
10,07,28,7,0.173063
10,07,29,0,0.152938
10,07,29,1,0.146883
10,07,29,2,0.152731
10,07,29,3,0.159238
10,07,29,4,0.175244
10,07,29,5,0.190032
10,07,29,6,0.242501
10,07,29,7,0.286845
10,07,30,0,0.248349
10,07,30,1,0.283643
10,07,30,2,0.393026
10,07,30,3,0.51729
10,07,30,4,0.725834
10,07,30,5,0.580294
10,07,30,6,0.656583
10,07,30,7,0.524712
10,07,31,0,0.354185
10,07,31,1,0.169691
10,07,31,2,0.157585
10,07,31,3,0.131709
10,07,31,4,0.175911
10,07,31,5,0.204125
10,07,31,6,0.261432
10,07,31,7,0.289793
11,07,1,0,0.345775
11,07,1,1,0.369531
11,07,1,2,0.453293
11,07,1,3,0.582201
11,07,1,4,0.577609
11,07,1,5,0.490424
11,07,1,6,0.475539
11,07,1,7,0.52728
11,07,2,0,0.383334
11,07,2,1,0.254707
11,07,2,2,0.134779
11,07,2,3,0.113992
11,07,2,4,0.125887
11,07,2,5,0.127986
11,07,2,6,0.192391
11,07,2,7,0.20526
11,07,3,0,0.062882
11,07,3,1,0.06092
11,07,3,2,0.08873
11,07,3,3,0.092901
11,07,3,4,0.087576
11,07,3,5,0.10866
11,07,3,6,0.128435
11,07,3,7,0.165629
11,07,4,0,0.136239
11,07,4,1,0.182247
11,07,4,2,0.285618
11,07,4,3,0.393809
11,07,4,4,0.40515
11,07,4,5,0.387922
11,07,4,6,0.419434
11,07,4,7,0.438623
11,07,5,0,0.434753
11,07,5,1,0.588316
11,07,5,2,0.674864
11,07,5,3,0.668
11,07,5,4,0.641269
11,07,5,5,0.56035
11,07,5,6,0.549181
11,07,5,7,0.517148
11,07,6,0,0.436565
11,07,6,1,0.461228
11,07,6,2,0.536212
11,07,6,3,0.513486
11,07,6,4,0.407911
11,07,6,5,0.254745
11,07,6,6,0.3396
11,07,6,7,0.340164
11,07,7,0,0.252028
11,07,7,1,0.271656
11,07,7,2,0.258528
11,07,7,3,0.256595
11,07,7,4,0.265987
11,07,7,5,0.308506
11,07,7,6,0.338684
11,07,7,7,0.383113
11,07,8,0,0.414469
11,07,8,1,0.386789
11,07,8,2,0.435248
11,07,8,3,0.548014
11,07,8,4,0.511584
11,07,8,5,0.524825
11,07,8,6,0.642131
11,07,8,7,0.86472
11,07,9,0,0.905437
11,07,9,1,0.940714
11,07,9,2,0.860668
11,07,9,3,0.70208
11,07,9,4,0.47089
11,07,9,5,0.514655
11,07,9,6,0.531888
11,07,9,7,0.633238
11,07,10,0,0.484108
11,07,10,1,0.443397
11,07,10,2,0.340667
11,07,10,3,0.240384
11,07,10,4,0.162279
11,07,10,5,0.127593
11,07,10,6,0.136892
11,07,10,7,0.144066
11,07,11,0,0.156708
11,07,11,1,0.160546
11,07,11,2,0.190446
11,07,11,3,0.293041
11,07,11,4,0.32784
11,07,11,5,0.355224
11,07,11,6,0.351954
11,07,11,7,0.407233
11,07,12,0,0.252057
11,07,12,1,0.22558
11,07,12,2,0.181244
11,07,12,3,0.165774
11,07,12,4,0.143272
11,07,12,5,0.152513
11,07,12,6,0.329333
11,07,12,7,0.200486
11,07,13,0,0.156735
11,07,13,1,0.15222
11,07,13,2,0.152031
11,07,13,3,0.166208
11,07,13,4,0.193622
11,07,13,5,0.218403
11,07,13,6,0.254946
11,07,13,7,0.271219
11,07,14,0,0.235556
11,07,14,1,0.230818
11,07,14,2,0.244874
11,07,14,3,0.291073
11,07,14,4,0.328537
11,07,14,5,0.344674
11,07,14,6,0.439298
11,07,14,7,0.448437
11,07,15,0,0.485065
11,07,15,1,0.592845
11,07,15,2,0.662972
11,07,15,3,0.707973
11,07,15,4,0.728387
11,07,15,5,0.715294
11,07,15,6,0.818109
11,07,15,7,0.925614
11,07,16,0,0.95302
11,07,16,1,0.938406
11,07,16,2,0.938914
11,07,16,3,0.802841
11,07,16,4,0.470728
11,07,16,5,0.257451
11,07,16,6,0.264295
11,07,16,7,0.135239
11,07,17,0,0.061336
11,07,17,1,0.096309
11,07,17,2,0.107228
11,07,17,3,0.077893
11,07,17,4,0.074193
11,07,17,5,0.13824
11,07,17,6,0.216301
11,07,17,7,0.247657
11,07,18,0,0.122272
11,07,18,1,0.108033
11,07,18,2,0.106436
11,07,18,3,0.092388
11,07,18,4,0.070412
11,07,18,5,0.069049
11,07,18,6,0.092997
11,07,18,7,0.079698
11,07,19,0,0.069087
11,07,19,1,0.075756
11,07,19,2,0.07684
11,07,19,3,0.080515
11,07,19,4,0.088861
11,07,19,5,0.09822
11,07,19,6,0.149687
11,07,19,7,0.164374
11,07,20,0,0.114999
11,07,20,1,0.148963
11,07,20,2,0.223702
11,07,20,3,0.344371
11,07,20,4,0.377957
11,07,20,5,0.351072
11,07,20,6,0.511495
11,07,20,7,0.290258
11,07,21,0,0.193052
11,07,21,1,0.143075
11,07,21,2,0.105254
11,07,21,3,0.080166
11,07,21,4,0.069746
11,07,21,5,0.089485
11,07,21,6,0.108916
11,07,21,7,0.126614
11,07,22,0,0.097198
11,07,22,1,0.080052
11,07,22,2,0.07123
11,07,22,3,0.060501
11,07,22,4,0.051951
11,07,22,5,0.056188
11,07,22,6,0.074115
11,07,22,7,0.098832
11,07,23,0,0.067407
11,07,23,1,0.059215
11,07,23,2,0.053271
11,07,23,3,0.056394
11,07,23,4,0.054281
11,07,23,5,0.048968
11,07,23,6,0.047523
11,07,23,7,0.053318
11,07,24,0,0.035391
11,07,24,1,0.03085
11,07,24,2,0.03261
11,07,24,3,0.054435
11,07,24,4,0.070056
11,07,24,5,0.075423
11,07,24,6,0.097975
11,07,24,7,0.135869
11,07,25,0,0.089885
11,07,25,1,0.123698
11,07,25,2,0.13152
11,07,25,3,0.184868
11,07,25,4,0.152642
11,07,25,5,0.098198
11,07,25,6,0.074018
11,07,25,7,0.064672
11,07,26,0,0.032967
11,07,26,1,0.028907
11,07,26,2,0.028603
11,07,26,3,0.022594
11,07,26,4,0.014803
11,07,26,5,0.020296
11,07,26,6,0.03731
11,07,26,7,0.040087
11,07,27,0,0.017079
11,07,27,1,0.012791
11,07,27,2,0.016565
11,07,27,3,0.022822
11,07,27,4,0.038733
11,07,27,5,0.070513
11,07,27,6,0.096043
11,07,27,7,0.07711
11,07,28,0,0.070036
11,07,28,1,0.082597
11,07,28,2,0.10783
11,07,28,3,0.130995
11,07,28,4,0.146124
11,07,28,5,0.140086
11,07,28,6,0.195182
11,07,28,7,0.119505
11,07,29,0,0.157667
11,07,29,1,0.158545
11,07,29,2,0.156554
11,07,29,3,0.164281
11,07,29,4,0.163467
11,07,29,5,0.217532
11,07,29,6,0.311585
11,07,29,7,0.304903
11,07,30,0,0.200948
11,07,30,1,0.242032
11,07,30,2,0.267536
11,07,30,3,0.325074
11,07,30,4,0.386025
11,07,30,5,0.62493
11,07,30,6,0.831846
11,07,30,7,0.951579
11,07,31,0,0.956892
11,07,31,1,0.83153
11,07,31,2,0.872067
11,07,31,3,0.985684
11,07,31,4,0.97619
11,07,31,5,0.86403
11,07,31,6,0.877362
11,07,31,7,0.834538
12,07,1,0,0.356731
12,07,1,1,0.23825
12,07,1,2,0.20642
12,07,1,3,0.202756
12,07,1,4,0.212335
12,07,1,5,0.281059
12,07,1,6,0.343589
12,07,1,7,0.38095
12,07,2,0,0.364969
12,07,2,1,0.370889
12,07,2,2,0.397358
12,07,2,3,0.408843
12,07,2,4,0.3866
12,07,2,5,0.359345
12,07,2,6,0.423527
12,07,2,7,0.430408
12,07,3,0,0.405859
12,07,3,1,0.367524
12,07,3,2,0.329014
12,07,3,3,0.273421
12,07,3,4,0.202546
12,07,3,5,0.212706
12,07,3,6,0.227454
12,07,3,7,0.235417
12,07,4,0,0.270467
12,07,4,1,0.361339
12,07,4,2,0.399448
12,07,4,3,0.445074
12,07,4,4,0.30944
12,07,4,5,0.273307
12,07,4,6,0.635443
12,07,4,7,0.127809
12,07,5,0,0.08615
12,07,5,1,0.058548
12,07,5,2,0.068827
12,07,5,3,0.063573
12,07,5,4,0.06082
12,07,5,5,0.072276
12,07,5,6,0.122161
12,07,5,7,0.167204
12,07,6,0,0.192828
12,07,6,1,0.197975
12,07,6,2,0.212398
12,07,6,3,0.236401
12,07,6,4,0.218521
12,07,6,5,0.199823
12,07,6,6,0.184371
12,07,6,7,0.189242
12,07,7,0,0.185901
12,07,7,1,0.187378
12,07,7,2,0.170046
12,07,7,3,0.137707
12,07,7,4,0.126801
12,07,7,5,0.091703
12,07,7,6,0.066944
12,07,7,7,0.061198
12,07,8,0,0.040305
12,07,8,1,0.034304
12,07,8,2,0.041362
12,07,8,3,0.055652
12,07,8,4,0.072429
12,07,8,5,0.080291
12,07,8,6,0.099718
12,07,8,7,0.121427
12,07,9,0,0.112914
12,07,9,1,0.129951
12,07,9,2,0.123341
12,07,9,3,0.12841
12,07,9,4,0.137658
12,07,9,5,0.143429
12,07,9,6,0.169564
12,07,9,7,0.179007
12,07,10,0,0.142229
12,07,10,1,0.139396
12,07,10,2,0.142609
12,07,10,3,0.125497
12,07,10,4,0.103432
12,07,10,5,0.087737
12,07,10,6,0.12006
12,07,10,7,0.155662
12,07,11,0,0.146621
12,07,11,1,0.147793
12,07,11,2,0.126718
12,07,11,3,0.070467
12,07,11,4,0.075811
12,07,11,5,0.0946
12,07,11,6,0.093463
12,07,11,7,0.121394
12,07,12,0,0.141409
12,07,12,1,0.131216
12,07,12,2,0.12557
12,07,12,3,0.114914
12,07,12,4,0.094922
12,07,12,5,0.088191
12,07,12,6,0.082648
12,07,12,7,0.082372
12,07,13,0,0.087352
12,07,13,1,0.087713
12,07,13,2,0.088883
12,07,13,3,0.091291
12,07,13,4,0.092657
12,07,13,5,0.091944
12,07,13,6,0.099508
12,07,13,7,0.108081
12,07,14,0,0.126254
12,07,14,1,0.147579
12,07,14,2,0.181399
12,07,14,3,0.24349
12,07,14,4,0.297718
12,07,14,5,0.322738
12,07,14,6,0.368118
12,07,14,7,0.427315
12,07,15,0,0.393309
12,07,15,1,0.297417
12,07,15,2,0.25446
12,07,15,3,0.229669
12,07,15,4,0.19407
12,07,15,5,0.15476
12,07,15,6,0.156214
12,07,15,7,0.163969
12,07,16,0,0.143433
12,07,16,1,0.119288
12,07,16,2,0.106383
12,07,16,3,0.084661
12,07,16,4,0.057751
12,07,16,5,0.047901
12,07,16,6,0.030331
12,07,16,7,0.030269
12,07,17,0,0.030252
12,07,17,1,0.034362
12,07,17,2,0.027983
12,07,17,3,0.023859
12,07,17,4,0.029264
12,07,17,5,0.014259
12,07,17,6,0.02535
12,07,17,7,0.032242
12,07,18,0,0.043545
12,07,18,1,0.053754
12,07,18,2,0.048636
12,07,18,3,0.042907
12,07,18,4,0.04682
12,07,18,5,0.042076
12,07,18,6,0.034938
12,07,18,7,0.048398
12,07,19,0,0.066997
12,07,19,1,0.073687
12,07,19,2,0.054103
12,07,19,3,0.046802
12,07,19,4,0.044473
12,07,19,5,0.042895
12,07,19,6,0.046892
12,07,19,7,0.056619
12,07,20,0,0.052292
12,07,20,1,0.061317
12,07,20,2,0.104119
12,07,20,3,0.110589
12,07,20,4,0.126929
12,07,20,5,0.091133
12,07,20,6,0.10296
12,07,20,7,0.10541
12,07,21,0,0.095018
12,07,21,1,0.088319
12,07,21,2,0.082296
12,07,21,3,0.078765
12,07,21,4,0.087385
12,07,21,5,0.099367
12,07,21,6,0.118312
12,07,21,7,0.127337
12,07,22,0,0.108972
12,07,22,1,0.072515
12,07,22,2,0.07807
12,07,22,3,0.111058
12,07,22,4,0.099072
12,07,22,5,0.069271
12,07,22,6,0.067027
12,07,22,7,0.081846
12,07,23,0,0.087877
12,07,23,1,0.098881
12,07,23,2,0.105184
12,07,23,3,0.113979
12,07,23,4,0.129212
12,07,23,5,0.130322
12,07,23,6,0.141203
12,07,23,7,0.130875
12,07,24,0,0.114516
12,07,24,1,0.121369
12,07,24,2,0.120136
12,07,24,3,0.097491
12,07,24,4,0.075001
12,07,24,5,0.088086
12,07,24,6,0.109635
12,07,24,7,0.106056
12,07,25,0,0.069525
12,07,25,1,0.061359
12,07,25,2,0.063105
12,07,25,3,0.067405
12,07,25,4,0.069877
12,07,25,5,0.092092
12,07,25,6,0.112464
12,07,25,7,0.11703
12,07,26,0,0.085335
12,07,26,1,0.093338
12,07,26,2,0.107961
12,07,26,3,0.119701
12,07,26,4,0.126502
12,07,26,5,0.140585
12,07,26,6,0.179413
12,07,26,7,0.199243
12,07,27,0,0.149449
12,07,27,1,0.159912
12,07,27,2,0.143242
12,07,27,3,0.135694
12,07,27,4,0.119425
12,07,27,5,0.105128
12,07,27,6,0.109137
12,07,27,7,0.162515
12,07,28,0,0.145594
12,07,28,1,0.163623
12,07,28,2,0.185008
12,07,28,3,0.195404
12,07,28,4,0.180054
12,07,28,5,0.143075
12,07,28,6,0.169925
12,07,28,7,0.209866
12,07,29,0,0.118306
12,07,29,1,0.08698
12,07,29,2,0.082369
12,07,29,3,0.093486
12,07,29,4,0.103016
12,07,29,5,0.1023
12,07,29,6,0.112063
12,07,29,7,0.12058
12,07,30,0,0.106923
12,07,30,1,0.114619
12,07,30,2,0.126557
12,07,30,3,0.152856
12,07,30,4,0.216723
12,07,30,5,0.23855
12,07,30,6,0.287183
12,07,30,7,0.344389
12,07,31,0,0.290124
12,07,31,1,0.303446
12,07,31,2,0.332282
12,07,31,3,0.325989
12,07,31,4,0.280683
12,07,31,5,0.243065
12,07,31,6,0.26479
12,07,31,7,0.295066
13,07,1,0,0.02342
13,07,1,1,0.01833
13,07,1,2,0.022862
13,07,1,3,0.036894
13,07,1,4,0.055367
13,07,1,5,0.066936
13,07,1,6,0.067723
13,07,1,7,0.067275
13,07,2,0,0.054586
13,07,2,1,0.053145
13,07,2,2,0.053119
13,07,2,3,0.054588
13,07,2,4,0.061201
13,07,2,5,0.072672
13,07,2,6,0.088535
13,07,2,7,0.092048
13,07,3,0,0.078317
13,07,3,1,0.074861
13,07,3,2,0.08733
13,07,3,3,0.116442
13,07,3,4,0.111057
13,07,3,5,0.095827
13,07,3,6,0.142546
13,07,3,7,0.142566
13,07,4,0,0.131121
13,07,4,1,0.11336
13,07,4,2,0.109677
13,07,4,3,0.128218
13,07,4,4,0.17624
13,07,4,5,0.207646
13,07,4,6,0.17224
13,07,4,7,0.219819
13,07,5,0,0.206472
13,07,5,1,0.190878
13,07,5,2,0.178444
13,07,5,3,0.402418
13,07,5,4,0.72023
13,07,5,5,0.822634
13,07,5,6,0.717574
13,07,5,7,0.46813
13,07,6,0,0.24258
13,07,6,1,0.194257
13,07,6,2,0.203941
13,07,6,3,0.139151
13,07,6,4,0.065618
13,07,6,5,0.166451
13,07,6,6,0.170226
13,07,6,7,0.168339
13,07,7,0,0.153654
13,07,7,1,0.158492
13,07,7,2,0.168662
13,07,7,3,0.188269
13,07,7,4,0.200365
13,07,7,5,0.192591
13,07,7,6,0.199181
13,07,7,7,0.183063
13,07,8,0,0.120022
13,07,8,1,0.084047
13,07,8,2,0.088371
13,07,8,3,0.124175
13,07,8,4,0.169737
13,07,8,5,0.175199
13,07,8,6,0.175805
13,07,8,7,0.486419
13,07,9,0,0.873401
13,07,9,1,0.888591
13,07,9,2,0.790712
13,07,9,3,0.573085
13,07,9,4,0.383447
13,07,9,5,0.22823
13,07,9,6,0.215986
13,07,9,7,0.200079
