####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.33793,200.3659
2009,07,1,1,0.953336,168.4194
2009,07,1,2,0.6433045,131.4891
2009,07,1,3,0.6374984,130.4703
2009,07,1,4,0.6201526,128.0133
2009,07,1,5,0.4970782,109.2681
2009,07,1,6,0.5800363,121.3536
2009,07,1,7,0.6639481,132.4755
2009,07,2,0,0.644574,127.6844
2009,07,2,1,0.6696123,131.3511
2009,07,2,2,0.6588416,130.1904
2009,07,2,3,0.6784776,132.8173
2009,07,2,4,0.7952416,148.347
2009,07,2,5,1.029938,173.8088
2009,07,2,6,1.030026,174.5924
2009,07,2,7,0.9294804,164.8713
2009,07,3,0,0.9891895,169.1005
2009,07,3,1,1.014044,170.7114
2009,07,3,2,1.08202,176.0821
2009,07,3,3,0.98384,166.7213
2009,07,3,4,0.7828137,144.7007
2009,07,3,5,0.943737,161.9372
2009,07,3,6,0.7593141,144.2563
2009,07,3,7,0.7243993,139.7072
2009,07,4,0,0.7710384,145.4472
2009,07,4,1,0.8192474,150.6512
2009,07,4,2,0.8740466,156.3654
2009,07,4,3,0.8977395,159.7656
2009,07,4,4,1.042404,173.3774
2009,07,4,5,1.0839,177.1062
2009,07,4,6,1.215736,189.7259
2009,07,4,7,1.303796,196.4993
2009,07,5,0,1.30988,197.4074
2009,07,5,1,1.261879,194.614
2009,07,5,2,1.246777,192.5907
2009,07,5,3,1.327846,198.6897
2009,07,5,4,1.366923,201.6128
2009,07,5,5,1.446795,207.2548
2009,07,5,6,1.533145,213.8958
2009,07,5,7,1.480032,211.946
2009,07,6,0,1.417665,207.9016
2009,07,6,1,1.298816,199.4634
2009,07,6,2,1.374758,204.7164
2009,07,6,3,1.440296,209.8429
2009,07,6,4,1.023458,177.5063
2009,07,6,5,0.704839,140.6325
2009,07,6,6,0.6699229,135.4698
2009,07,6,7,0.6478754,132.1184
2009,07,7,0,0.478527,106.2179
2009,07,7,1,0.3168256,77.35119
2009,07,7,2,0.2730827,68.37866
2009,07,7,3,0.334253,80.30491
2009,07,7,4,0.5046886,110.0471
2009,07,7,5,0.5833603,121.1933
2009,07,7,6,0.5704972,119.619
2009,07,7,7,0.5627093,118.1076
2009,07,8,0,0.5832704,120.5621
2009,07,8,1,0.5935446,122.2863
2009,07,8,2,0.5238282,112.1747
2009,07,8,3,0.4858549,106.1456
2009,07,8,4,0.5776035,119.6166
2009,07,8,5,0.602911,123.9004
2009,07,8,6,0.5803894,122.1152
2009,07,8,7,0.5331563,115.8275
2009,07,9,0,0.4269413,98.28017
2009,07,9,1,0.4044751,94.23809
2009,07,9,2,0.4212241,97.04699
2009,07,9,3,0.4383729,99.63098
2009,07,9,4,0.4671138,104.4649
2009,07,9,5,0.5364507,115.5724
2009,07,9,6,0.6411934,130.5975
2009,07,9,7,0.7338607,142.8663
2009,07,10,0,0.5027824,110.2881
2009,07,10,1,0.4618528,104.1356
2009,07,10,2,0.5925309,123.3869
2009,07,10,3,0.9961369,169.2642
2009,07,10,4,1.026828,174.3229
2009,07,10,5,0.734066,143.5795
2009,07,10,6,0.5468095,117.9405
2009,07,10,7,0.4391012,100.741
2009,07,11,0,0.3610885,87.15757
2009,07,11,1,0.4137842,96.09401
2009,07,11,2,0.4277051,98.65088
2009,07,11,3,0.4188408,97.27704
2009,07,11,4,0.41936,97.509
2009,07,11,5,0.4549234,103.8848
2009,07,11,6,0.4395916,101.507
2009,07,11,7,0.3626831,87.94072
2009,07,12,0,0.3663248,87.77446
2009,07,12,1,0.3692752,88.20658
2009,07,12,2,0.3477379,84.18623
2009,07,12,3,0.3468509,83.683
2009,07,12,4,0.4656252,103.7536
2009,07,12,5,0.6959927,138.0829
2009,07,12,6,1.052341,177.738
2009,07,12,7,1.063303,178.3769
2009,07,13,0,1.005211,172.851
2009,07,13,1,1.424284,206.2809
2009,07,13,2,1.960456,233.2703
2009,07,13,3,1.918154,231.7241
2009,07,13,4,1.622803,217.9026
2009,07,13,5,1.441085,207.2774
2009,07,13,6,1.934791,232.5037
2009,07,13,7,3.131907,261.1889
2009,07,14,0,3.588706,267.0802
2009,07,14,1,3.538004,267.1361
2009,07,14,2,4.452544,270.8522
2009,07,14,3,4.513971,269.782
2009,07,14,4,4.003295,266.9274
2009,07,14,5,3.294606,261.5449
2009,07,14,6,3.214594,261.2885
2009,07,14,7,2.993513,256.2832
2009,07,15,0,2.400559,243.5658
2009,07,15,1,2.146877,235.4353
2009,07,15,2,1.107942,180.7325
2009,07,15,3,0.8189477,151.906
2009,07,15,4,1.034145,173.6565
2009,07,15,5,1.223802,191.3103
2009,07,15,6,1.290115,197.354
2009,07,15,7,1.154944,187.2419
2009,07,16,0,0.8158876,153.0582
2009,07,16,1,0.7581054,146.3556
2009,07,16,2,0.8141586,153.5683
2009,07,16,3,0.92166,166.3797
2009,07,16,4,0.9677503,171.9184
2009,07,16,5,1.045773,179.3786
2009,07,16,6,1.151415,189.7224
2009,07,16,7,1.147197,190.2737
2009,07,17,0,1.054791,181.5109
2009,07,17,1,0.9749262,174.0806
2009,07,17,2,1.100652,185.6808
2009,07,17,3,1.325528,202.8932
2009,07,17,4,1.138823,187.9736
2009,07,17,5,0.9868937,174.0362
2009,07,17,6,1.051845,180.3063
2009,07,17,7,1.041324,178.9829
2009,07,18,0,0.8963468,164.7508
2009,07,18,1,0.8108827,155.9516
2009,07,18,2,0.7219325,144.8288
2009,07,18,3,0.5909152,126.296
2009,07,18,4,0.5309313,116.8665
2009,07,18,5,0.4751303,107.7482
2009,07,18,6,0.4961535,111.029
2009,07,18,7,0.5636835,121.298
2009,07,19,0,0.3777446,89.46023
2009,07,19,1,0.3466951,83.6651
2009,07,19,2,0.3428744,82.80257
2009,07,19,3,0.363331,86.47043
2009,07,19,4,0.4384634,99.48288
2009,07,19,5,0.5069005,110.3786
2009,07,19,6,0.6614885,133.1476
2009,07,19,7,0.7525385,144.5106
2009,07,20,0,0.7513383,141.9696
2009,07,20,1,0.7272798,139.9292
2009,07,20,2,0.8808606,157.5825
