####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
year,day,tau,Tb
2010,30,0.72023629,138.3033125
2010,31,0.4610552,98.746295
2011,1,0.58833219,121.8063375
2011,2,0.21833914,57.12587875
2011,3,0.29286295,70.5444725
2011,4,0.69081886,135.6196725
2011,5,0.86657241,159.07235
2011,6,0.60918852,126.2396275
2011,7,0.7731323,144.9080625
2011,8,1.85683375,230.6306375
2011,9,1.62383975,212.6852
2011,10,0.70247152,137.6647
2011,11,0.6033835,126.259875
2011,12,0.43026024,98.934275
2011,13,0.49524626,109.79751875
2011,14,0.51110315,111.6582
2011,15,0.9154179,158.600925
2011,16,0.81809021,140.40565375
2011,17,0.45768798,99.73369375
2011,18,0.33388401,78.94941875
2011,19,0.38711186,89.40379625
2011,20,0.60531661,123.4089375
2011,21,0.4615067,103.05663
2011,22,0.31027979,77.15460625
2011,23,0.19913406,54.32818
2011,24,0.23532428,61.79335875
2011,25,0.26277895,67.351975
2011,26,0.23870969,61.08541125
2011,27,0.2330122,59.62301375
2011,28,0.46091296,101.336135
2011,29,0.59135831,121.5668875
2011,30,0.87185459,151.5556875
2011,31,1.36150113,195.9215375
2012,1,0.92376261,166.8548875
2012,2,1.17097627,189.203075
2012,3,0.67266546,131.6447675
2012,4,0.45453351,100.3008775
2012,5,0.27583609,66.74452125
2012,6,0.56349936,116.8278125
2012,7,0.27907401,69.66608625
2012,8,0.20540409,54.93877875
2012,9,0.34841559,84.095455
2012,10,0.2941335,73.43649625
2012,11,0.30065904,74.53371875
2012,12,0.40162878,93.486275
2012,13,0.45579066,102.60203375
2012,14,0.7217199,140.9883
2012,15,0.48530868,105.9307075
2012,16,0.23321065,60.91593125
2012,17,0.20516052,55.04962875
2012,18,0.3100644,76.73719125
2012,19,0.39159064,90.5542725
2012,20,0.32738421,80.47482875
2012,21,0.28597301,71.94818625
2012,22,0.31616742,78.07904625
2012,23,0.37555624,89.21672875
2012,24,0.38093012,89.4251825
2012,25,0.49461616,108.6291375
2012,26,0.36013819,85.77868375
2012,27,0.37512739,89.88707125
2012,28,0.38966162,91.670065
2012,29,0.34470469,82.17493
2012,30,0.51437261,109.9614075
2012,31,0.68015755,134.5899
2013,1,0.36906305,86.52744
2013,2,0.33138615,81.03034875
2013,3,0.33311074,81.5523625
2013,4,0.42320194,96.37931125
2013,5,1.00076496,166.8950125
2013,6,0.72468874,141.7537
2013,7,0.55395509,119.89605
2013,8,0.75457337,132.45776
2013,9,1.03447696,167.769025
2013,10,0.62766897,129.2857
2013,11,0.52079861,111.79461125
2013,12,0.26580705,67.274015
2013,13,0.31401662,76.96991625
2013,14,0.77558804,150.1759875
2013,15,0.50966921,113.42266125
2013,16,0.32010366,80.419035
2013,17,0.30167038,76.1817075
2013,18,0.33825816,81.01165625
2013,19,0.92254456,156.4236375
2013,20,0.99622112,157.254075
2013,21,0.20070741,53.11845625
2013,22,0.22490425,58.37969
2013,23,0.43217095,98.253755
2013,24,0.36146269,87.1108325
2013,25,0.33812665,82.97698375
2013,26,1.30818871,188.907775
2013,27,0.87441389,160.7024375
2013,28,0.6429105,133.006
2013,29,0.74943032,139.86203875
2013,30,0.71932418,135.35831375
2013,31,0.36624271,84.59869
2014,1,0.45034831,101.12750125
2014,2,0.44734711,99.518615
2014,3,0.42315895,94.94784375
2014,4,0.75334266,140.980075
2014,5,0.72205714,131.46280375
2014,6,0.47421646,104.83159875
2014,7,0.31940452,77.94761625
2014,8,0.2690232,68.47634875
2014,9,0.20642548,54.673685
2014,10,0.20130986,54.0141825
2014,11,0.31387709,76.835055
2014,12,0.31438712,76.1168875
2014,13,0.5045848,110.54840375
2014,14,0.69537456,137.5952625
2014,15,0.57430021,119.47323875
2014,16,1.20632882,187.7855625
2014,17,0.67048775,132.1740375
2014,18,0.29440488,75.04626875
2014,19,0.25434216,66.2074375
2014,20,0.24290535,63.09734375
2014,21,0.54512055,113.46844375
2014,22,0.92144731,160.8968625
2014,23,0.49777382,107.37128
2014,24,0.34716412,82.4261625
2014,25,0.6299118,127.8715125
2014,26,0.71016276,137.827725
2014,27,1.18241138,185.51165
2014,28,1.33849563,201.745275
2014,29,0.98899088,170.6131875
2014,30,1.288321,195.0409875
2014,31,0.92061726,161.513975
2015,1,0.57731235,120.045
2015,2,0.84780229,155.0986
2015,3,0.39074408,88.48495375
2015,4,0.59660866,123.1874825
2015,5,1.01071872,165.8255
2015,6,1.3228275,194.6040125
2015,7,1.14036041,182.006725
2015,8,0.66419649,132.58845
2015,9,0.6304781,125.95145
2015,10,0.94499162,164.1439625
2015,11,1.17094525,186.2274625
2015,12,1.40691902,195.1888125
2015,13,1.06295471,167.4342875
2015,14,0.51660501,108.60519125
2015,15,0.4936705,106.99533875
2015,16,0.56830668,116.83179375
2015,17,0.37389898,87.24976
2015,18,0.6805827,137.1862375
2015,19,0.65864159,133.153575
2015,20,0.25892461,65.19748375
2015,21,0.33191254,79.54131375
2015,22,0.63066297,124.272175
2015,23,0.63095336,128.80196
2015,24,0.30057314,75.6487225
2015,25,0.43451215,96.8145925
2015,26,0.58360596,123.4587625
2015,27,0.71182011,141.2822375
2015,28,0.53840376,115.539625
2015,29,0.3174625,78.31465
2015,30,0.43436762,96.0579125
2015,31,0.52533841,109.88008875
2016,1,1.11766,185.074175
2016,2,1.36332162,203.01255
2016,3,1.01288474,171.6660875
2016,4,0.66062145,131.099
2016,5,0.82606958,150.5539
2016,6,0.31901664,77.68882375
2016,7,0.31171874,74.58455
2016,8,0.51921731,111.5651875
2016,9,0.7278122,140.2781
2016,10,1.45607371,197.4423
2016,11,1.1510251,179.3525125
2016,12,0.99625824,169.49905
2016,13,0.9709494,167.7832125
2016,14,0.66226779,132.217475
2016,15,0.48897311,106.9901
2016,16,0.30617491,73.86471375
2016,17,0.3858809,89.18809875
2016,18,0.48769431,106.580015
2016,19,0.76150796,142.6634625
2016,20,0.71522716,140.4818875
2016,21,0.5411853,117.233825
2016,22,0.77438542,147.99005
2016,23,0.93315535,165.0027875
2016,24,1.17857779,185.5988625
2016,25,1.19835944,175.73182375
2016,26,0.33225886,77.263175
2016,27,0.46343498,101.95819
2016,28,0.66621862,134.119125
2016,29,0.53492894,116.8177
2016,30,0.50933825,111.98568625
2016,31,0.63058469,128.9633225
2017,1,0.17832461,50.1073
2017,2,0.27037782,69.64135875
2017,3,0.37099195,87.25343875
2017,4,0.51556979,111.35846125
2017,5,0.27437589,67.12158875
2017,6,0.9029357,157.064895
2017,7,1.06201901,178.628075
2017,8,0.89664244,162.5180125
2017,9,0.45174008,101.64232375
2017,10,0.29616827,74.548835
2017,11,0.27574301,69.96002125
2017,12,0.52899714,113.8713575
2017,13,0.43800531,97.750645
2017,14,0.22274584,58.48692375
2017,15,0.26000434,65.55137
2017,16,0.1694629,46.9930175
2017,17,0.13658672,40.1034425
2017,18,0.18458461,50.64497625
2017,19,0.20038769,54.2158725
2017,20,0.27500101,68.89253375
2017,21,0.25638534,65.29399375
2017,22,0.44345315,100.0308275
2017,23,0.75954791,146.7623375
2017,24,0.4737617,106.00301875
2017,25,0.35651629,85.15715625
2017,26,0.26478256,68.478645
2017,27,0.29212755,73.65420625
2017,28,0.36473468,87.0149175
2017,29,0.32023684,78.56948625
2017,30,0.3089873,76.42342
2017,31,0.49286121,108.781805
2018,1,0.42158879,96.44132375
2018,2,0.57936612,119.270225
2018,3,0.9331951,160.7966125
2018,4,0.89562234,161.0869125
2018,5,0.93392936,164.9094875
2018,6,0.41178255,93.02693
2018,7,0.18930438,51.15387375
2018,8,0.31232414,76.18118875
2018,9,0.23729658,62.34452125
2018,10,0.23834177,62.05375
2018,11,0.52760145,115.173775
2018,12,0.3058156,75.70932875
2018,13,0.43999154,99.4369
2018,14,0.49630255,110.278385
2018,15,0.61937456,123.66211875
2018,16,1.21886885,191.308775
2018,17,1.48265762,210.3561875
2018,18,1.34406688,198.18295
2018,19,0.41165871,90.46284125
2018,20,0.28612505,70.34657125
2018,21,0.39419373,91.2960775
2018,22,0.51364775,110.65826625
2018,23,0.7507671,145.15175
2018,24,0.77145429,146.60415
2018,25,0.26569136,68.30195
2018,26,0.6256412,126.86952625
2018,27,0.78396935,147.1947625
2018,28,0.33572608,79.16666
2018,29,0.29136666,72.03969625
2018,30,0.23375734,60.7181425
2018,31,0.31481291,76.0364725
