####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1720765,46.58655
2009,07,1,1,0.1294891,36.99166
2009,07,1,2,0.1010028,30.21288
2009,07,1,3,0.09661285,29.09588
2009,07,1,4,0.07867991,24.65559
2009,07,1,5,0.06512654,21.25872
2009,07,1,6,0.07263579,23.04132
2009,07,1,7,0.08036012,24.75641
2009,07,2,0,0.08939571,26.69887
2009,07,2,1,0.09530005,28.21624
2009,07,2,2,0.09561469,28.36268
2009,07,2,3,0.1029974,30.11964
2009,07,2,4,0.1230888,35.03824
2009,07,2,5,0.1590053,43.20196
2009,07,2,6,0.148102,40.85925
2009,07,2,7,0.1224527,34.91345
2009,07,3,0,0.1382227,38.20365
2009,07,3,1,0.1418554,38.87098
2009,07,3,2,0.1527161,41.15396
2009,07,3,3,0.1321441,36.48543
2009,07,3,4,0.1336865,36.51421
2009,07,3,5,0.1448322,39.0712
2009,07,3,6,0.106575,30.94246
2009,07,3,7,0.09847767,28.9237
2009,07,4,0,0.1076857,31.11813
2009,07,4,1,0.1221659,34.28657
2009,07,4,2,0.1265788,35.34084
2009,07,4,3,0.1278529,35.8258
2009,07,4,4,0.1542119,41.45873
2009,07,4,5,0.1695689,44.86444
2009,07,4,6,0.1834899,48.39455
2009,07,4,7,0.1964409,51.29044
2009,07,5,0,0.2144019,55.44583
2009,07,5,1,0.2210842,57.1705
2009,07,5,2,0.203357,53.02969
2009,07,5,3,0.2118712,54.93915
2009,07,5,4,0.2151011,55.59096
2009,07,5,5,0.2168736,55.9563
2009,07,5,6,0.2255791,58.09927
2009,07,5,7,0.2144214,56.0676
2009,07,6,0,0.20212,53.392
2009,07,6,1,0.18377,49.3138
2009,07,6,2,0.1960625,51.98248
2009,07,6,3,0.2208477,57.71611
2009,07,6,4,0.15572,43.46535
2009,07,6,5,0.09824642,29.61069
2009,07,6,6,0.09348336,28.44544
2009,07,6,7,0.09018297,27.52952
2009,07,7,0,0.07232283,23.01384
2009,07,7,1,0.05701443,19.11062
2009,07,7,2,0.04933927,17.11973
2009,07,7,3,0.05861667,19.5253
2009,07,7,4,0.07630506,23.91761
2009,07,7,5,0.08682598,26.40526
2009,07,7,6,0.08202429,25.25295
2009,07,7,7,0.08190183,25.09392
2009,07,8,0,0.08657254,26.19271
2009,07,8,1,0.09032355,27.13643
2009,07,8,2,0.08070364,24.88079
2009,07,8,3,0.07210756,22.80893
2009,07,8,4,0.08311264,25.42516
2009,07,8,5,0.09374985,28.04828
2009,07,8,6,0.08399852,25.90098
2009,07,8,7,0.07130015,22.85454
2009,07,9,0,0.05859997,19.61784
2009,07,9,1,0.05793352,19.4384
2009,07,9,2,0.06297053,20.71948
2009,07,9,3,0.06731151,21.78226
2009,07,9,4,0.06859223,22.12967
2009,07,9,5,0.07673528,24.14648
2009,07,9,6,0.08518089,26.11903
2009,07,9,7,0.09794865,29.14541
2009,07,10,0,0.06752921,21.79058
2009,07,10,1,0.05939407,19.92077
2009,07,10,2,0.07570167,23.9071
2009,07,10,3,0.1333243,37.19293
2009,07,10,4,0.1565959,43.04606
2009,07,10,5,0.1115902,32.81387
2009,07,10,6,0.07596009,24.18768
2009,07,10,7,0.05089564,17.82251
2009,07,11,0,0.04721858,16.86259
2009,07,11,1,0.06346993,21.00969
2009,07,11,2,0.06888722,22.37942
2009,07,11,3,0.06256994,20.79898
2009,07,11,4,0.0611129,20.43032
2009,07,11,5,0.06161147,20.59434
2009,07,11,6,0.05940429,20.03906
2009,07,11,7,0.05329139,18.4298
2009,07,12,0,0.0562259,19.09576
2009,07,12,1,0.05548583,18.97913
2009,07,12,2,0.05720517,19.43506
2009,07,12,3,0.05608039,19.0686
2009,07,12,4,0.07089779,22.62808
2009,07,12,5,0.1020901,30.28517
2009,07,12,6,0.1345265,37.90944
2009,07,12,7,0.1322837,37.37879
2009,07,13,0,0.1284667,36.45962
2009,07,13,1,0.1826163,48.78299
2009,07,13,2,0.2530173,63.77592
2009,07,13,3,0.2464787,62.35597
2009,07,13,4,0.250728,62.85494
2009,07,13,5,0.2345233,59.57137
2009,07,13,6,0.2892694,70.68059
2009,07,13,7,0.4568842,101.6535
2009,07,14,0,0.4960208,108.7193
2009,07,14,1,0.4866618,107.5075
2009,07,14,2,0.6483353,130.7706
2009,07,14,3,0.7449144,142.4859
2009,07,14,4,0.6155417,125.3208
2009,07,14,5,0.4734204,103.8136
2009,07,14,6,0.4298936,96.77281
2009,07,14,7,0.4342213,97.05026
2009,07,15,0,0.3434665,80.50049
2009,07,15,1,0.3874853,88.03125
2009,07,15,2,0.1455543,40.27349
2009,07,15,3,0.08064666,25.10279
2009,07,15,4,0.1162278,33.42557
2009,07,15,5,0.1398701,39.01377
2009,07,15,6,0.1578071,43.26552
2009,07,15,7,0.142208,39.69887
2009,07,16,0,0.1189113,34.2985
2009,07,16,1,0.1056256,31.17767
2009,07,16,2,0.1141931,33.34922
2009,07,16,3,0.117091,34.18473
2009,07,16,4,0.1142615,33.64141
2009,07,16,5,0.1194602,34.79454
2009,07,16,6,0.122597,35.68292
2009,07,16,7,0.109759,32.81187
2009,07,17,0,0.1072645,32.13298
2009,07,17,1,0.1086486,32.52632
2009,07,17,2,0.1270986,36.85704
2009,07,17,3,0.1573934,43.73649
2009,07,17,4,0.138886,39.39166
2009,07,17,5,0.1171547,34.29041
2009,07,17,6,0.115735,33.89184
2009,07,17,7,0.1140406,33.38773
2009,07,18,0,0.1063351,31.74864
2009,07,18,1,0.0917252,28.39176
2009,07,18,2,0.08033641,25.53479
2009,07,18,3,0.06169177,20.72114
2009,07,18,4,0.05326749,18.50954
2009,07,18,5,0.05047854,17.75102
2009,07,18,6,0.05219939,18.14954
2009,07,18,7,0.05385113,18.43598
2009,07,19,0,0.04799778,16.85521
2009,07,19,1,0.04654691,16.49094
2009,07,19,2,0.045504,16.18098
2009,07,19,3,0.0478745,16.77444
2009,07,19,4,0.05717744,19.14969
2009,07,19,5,0.06598952,21.3136
2009,07,19,6,0.08512376,26.01185
2009,07,19,7,0.09677237,28.67267
2009,07,20,0,0.108196,31.09885
2009,07,20,1,0.1065184,30.94799
2009,07,20,2,0.1193444,33.82034
2009,07,20,3,0.1077875,31.07254
2009,07,20,4,0.1345023,37.11288
2009,07,20,5,0.1678597,44.46692
2009,07,20,6,0.2027607,51.92833
2009,07,20,7,0.2436751,60.08531
2009,07,21,0,0.2485089,61.03839
2009,07,21,1,0.271686,65.69282
2009,07,21,2,0.3244104,75.66694
2009,07,21,3,0.5105123,106.6394
2009,07,21,4,0.4640237,99.48572
2009,07,21,5,0.3721573,84.38789
2009,07,21,6,0.3173031,74.88703
2009,07,21,7,0.3924436,88.62094
2009,07,22,0,0.320985,76.17249
2009,07,22,1,0.2721744,66.92513
2009,07,22,2,0.2377267,59.99373
2009,07,22,3,0.1943529,50.90936
2009,07,22,4,0.1138455,32.97496
2009,07,22,5,0.06551886,21.33236
2009,07,22,6,0.06760143,21.86383
2009,07,22,7,0.05060239,17.53045
2009,07,23,0,0.03654579,13.81816
2009,07,23,1,0.03519758,13.49174
2009,07,23,2,0.03799538,14.24326
2009,07,23,3,0.04161482,15.12002
2009,07,23,4,0.03740612,14.04845
2009,07,23,5,0.03722667,14.09581
2009,07,23,6,0.05075963,17.62785
2009,07,23,7,0.04898073,17.21352
2009,07,24,0,0.04403713,15.90098
2009,07,24,1,0.04103542,15.10347
2009,07,24,2,0.03852865,14.42147
2009,07,24,3,0.04095919,15.02752
2009,07,24,4,0.04874109,17.03322
2009,07,24,5,0.05514252,18.67784
2009,07,24,6,0.06387835,20.93972
2009,07,24,7,0.05705397,19.22963
2009,07,25,0,0.05245878,17.98833
2009,07,25,1,0.06341776,20.62003
2009,07,25,2,0.07290512,22.90508
2009,07,25,3,0.07961765,24.60858
2009,07,25,4,0.07295837,23.14745
2009,07,25,5,0.07098911,22.75022
2009,07,25,6,0.06644107,21.61183
2009,07,25,7,0.06262118,20.65403
2009,07,26,0,0.06042225,20.03389
2009,07,26,1,0.07682584,23.91522
2009,07,26,2,0.08024691,24.84911
2009,07,26,3,0.09259184,27.91752
2009,07,26,4,0.09486346,28.55257
2009,07,26,5,0.09451082,28.57159
2009,07,26,6,0.09479,28.66719
2009,07,26,7,0.1000794,29.91621
2009,07,27,0,0.09071239,27.58017
2009,07,27,1,0.08625061,26.39799
2009,07,27,2,0.07803792,24.26987
2009,07,27,3,0.07469252,23.2773
2009,07,27,4,0.08506539,25.721
2009,07,27,5,0.1000001,29.35517
2009,07,27,6,0.109102,31.64977
2009,07,27,7,0.1079446,31.58401
2009,07,28,0,0.1102455,32.01249
2009,07,28,1,0.1093443,31.83019
2009,07,28,2,0.1045879,30.74123
2009,07,28,3,0.09790999,29.12985
2009,07,28,4,0.09323683,27.94166
2009,07,28,5,0.09166536,27.64754
2009,07,28,6,0.09704233,28.95073
2009,07,28,7,0.09527112,28.59423
2009,07,29,0,0.0890604,27.1777
2009,07,29,1,0.08975894,27.46761
2009,07,29,2,0.09133907,27.91407
2009,07,29,3,0.09565086,28.9427
2009,07,29,4,0.09678686,29.22958
2009,07,29,5,0.09914632,29.78619
2009,07,29,6,0.1091309,32.17304
2009,07,29,7,0.1172246,34.07945
2009,07,30,0,0.1175228,34.06964
2009,07,30,1,0.1185437,34.31691
2009,07,30,2,0.1182302,34.1265
2009,07,30,3,0.1194873,34.31767
2009,07,30,4,0.1297419,36.6588
2009,07,30,5,0.1402023,39.09728
2009,07,30,6,0.1444388,40.09834
2009,07,30,7,0.1438678,40.07674
2009,07,31,0,0.1405907,39.12407
2009,07,31,1,0.153299,41.85802
2009,07,31,2,0.142055,39.60288
2009,07,31,3,0.1468554,40.44871
2009,07,31,4,0.1639257,44.20613
2009,07,31,5,0.2036033,53.06469
2009,07,31,6,0.2049873,53.0174
2009,07,31,7,0.2340804,58.93112
2010,07,1,0,0.06397252,21.37255
2010,07,1,1,0.06783974,22.43349
2010,07,1,2,0.0667574,22.17574
2010,07,1,3,0.06477964,21.65305
2010,07,1,4,0.06351426,21.31688
2010,07,1,5,0.06804869,22.42009
2010,07,1,6,0.07451816,24.02231
2010,07,1,7,0.07202454,23.34625
2010,07,2,0,0.07019656,22.8988
2010,07,2,1,0.07478023,23.97116
2010,07,2,2,0.08045913,25.26024
2010,07,2,3,0.08094482,25.35463
2010,07,2,4,0.08238977,25.70979
2010,07,2,5,0.08010636,25.21133
2010,07,2,6,0.07295358,23.43039
2010,07,2,7,0.06231443,20.71771
2010,07,3,0,0.06365123,21.11664
2010,07,3,1,0.07285877,23.51439
2010,07,3,2,0.07631439,24.40609
2010,07,3,3,0.06816336,22.30668
2010,07,3,4,0.06562289,21.66841
2010,07,3,5,0.0568348,19.4075
2010,07,3,6,0.05513121,19.01651
2010,07,3,7,0.06254249,20.95675
2010,07,4,0,0.06251853,20.97528
2010,07,4,1,0.07481072,24.11527
2010,07,4,2,0.07881616,25.08517
2010,07,4,3,0.07253744,23.52859
2010,07,4,4,0.06580871,21.82336
2010,07,4,5,0.06468828,21.46715
2010,07,4,6,0.06147077,20.56809
2010,07,4,7,0.06188772,20.65612
2010,07,5,0,0.05815529,19.60774
2010,07,5,1,0.06555829,21.43498
2010,07,5,2,0.07555698,23.9263
2010,07,5,3,0.08699414,26.74655
2010,07,5,4,0.07292749,23.35496
2010,07,5,5,0.06992646,22.52413
2010,07,5,6,0.09328239,28.17268
2010,07,5,7,0.1113189,32.30426
2010,07,6,0,0.1294354,35.99413
2010,07,6,1,0.1682196,44.10991
2010,07,6,2,0.133383,37.11203
2010,07,6,3,0.13401,37.55311
2010,07,6,4,0.1556377,42.44801
2010,07,6,5,0.1743665,46.78446
2010,07,6,6,0.2106643,54.55201
2010,07,6,7,0.192726,50.61055
2010,07,7,0,0.1725057,46.34972
2010,07,7,1,0.1116362,32.70884
2010,07,7,2,0.06202333,20.35742
2010,07,7,3,0.06944795,22.18069
2010,07,7,4,0.08553087,26.05999
2010,07,7,5,0.1099479,31.83899
2010,07,7,6,0.1306676,36.80413
2010,07,7,7,0.1315654,37.2065
2010,07,8,0,0.141501,39.52738
2010,07,8,1,0.1468477,40.88818
2010,07,8,2,0.1460347,40.71888
2010,07,8,3,0.1482605,41.1412
2010,07,8,4,0.1447022,40.36331
2010,07,8,5,0.1329285,37.85481
2010,07,8,6,0.1159259,33.99582
2010,07,8,7,0.1130175,33.2633
2010,07,9,0,0.1075129,31.84213
2010,07,9,1,0.1050759,31.40022
2010,07,9,2,0.1001654,30.27386
2010,07,9,3,0.09738186,29.51564
2010,07,9,4,0.0860376,26.77691
2010,07,9,5,0.07802679,24.88068
2010,07,9,6,0.08062824,25.59705
2010,07,9,7,0.08301134,26.23018
2010,07,10,0,0.07601402,24.44629
2010,07,10,1,0.07006527,22.92443
2010,07,10,2,0.07319292,23.743
2010,07,10,3,0.08267362,26.17338
2010,07,10,4,0.08876269,27.77337
2010,07,10,5,0.09617451,29.58053
2010,07,10,6,0.1000279,30.49209
2010,07,10,7,0.09209952,28.49638
2010,07,11,0,0.08655534,26.88101
2010,07,11,1,0.0794733,25.01704
2010,07,11,2,0.08235315,25.64594
2010,07,11,3,0.08442165,26.18447
2010,07,11,4,0.08127088,25.41592
2010,07,11,5,0.0943753,28.51724
2010,07,11,6,0.1222712,35.04919
2010,07,11,7,0.1847788,48.85207
