####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,15,7,6.066994
2009,07,16,0,7.326498
2009,07,16,1,6.925649
2009,07,16,2,8.333449
2009,07,16,3,16.012328
2009,07,16,4,10.248368
2009,07,16,5,9.667577
2009,07,16,6,9.652334
2009,07,16,7,10.77826
2009,07,17,0,14.037351
2009,07,17,1,16.122934
2009,07,17,2,17.639154
2009,07,17,3,17.7104
2009,07,17,4,18.864345
2009,07,17,5,18.721964
2009,07,17,6,17.488125
2009,07,17,7,16.913491
2009,07,18,0,18.051066
2009,07,18,1,18.067894
2009,07,18,2,17.936951
2009,07,18,3,17.02066
2009,07,18,4,15.91289
2009,07,18,5,15.685654
2009,07,18,6,14.751958
2009,07,18,7,14.307707
2009,07,19,0,15.498655
2009,07,19,1,14.920947
2009,07,19,2,14.667912
2009,07,19,3,13.82449
2009,07,19,4,13.186736
2009,07,19,5,12.424867
2009,07,19,6,11.322916
2009,07,19,7,10.693032
2009,07,20,0,12.123028
2009,07,20,1,12.17269
2009,07,20,2,12.251964
2009,07,20,3,12.709741
2009,07,20,4,13.677881
2009,07,20,5,13.543775
2009,07,20,6,12.687207
2009,07,20,7,10.629885
2009,07,21,0,10.63979
2009,07,21,1,10.767074
2009,07,21,2,9.140486
2009,07,21,3,7.020141
2009,07,21,4,4.68854
2009,07,21,5,2.46056
2009,07,21,6,2.40761
2009,07,21,7,3.10023
2009,07,22,0,4.075669
2009,07,22,1,3.674984
2009,07,22,2,3.466165
2009,07,22,3,3.49617
2009,07,22,4,3.66428
2009,07,22,5,1.611505
2009,07,22,6,2.347756
2009,07,22,7,2.435463
2009,07,23,0,1.366652
2009,07,23,1,3.351267
2009,07,23,2,3.755567
2009,07,23,3,2.279394
2009,07,23,4,0.815493
2009,07,23,5,2.10886
2009,07,23,6,0.495746
2009,07,23,7,0.808355
2009,07,24,0,3.613002
2009,07,24,1,4.181376
2009,07,24,2,3.870331
2009,07,24,3,3.522893
2009,07,24,4,3.217467
2009,07,24,5,2.725316
2009,07,24,6,1.778273
2009,07,24,7,0.505377
2009,07,25,0,2.201431
2009,07,25,1,1.378508
2009,07,25,2,0.991197
2009,07,25,3,1.175926
2009,07,25,4,1.609187
2009,07,25,5,0.183479
2009,07,25,6,1.715697
2009,07,25,7,1.125413
2009,07,26,0,1.445353
2009,07,26,1,1.776657
2009,07,26,2,1.827468
2009,07,26,3,1.914177
2009,07,26,4,1.849057
2009,07,26,5,2.06521
2009,07,26,6,2.162995
2009,07,26,7,2.566638
2009,07,27,0,4.350108
2009,07,27,1,4.467457
2009,07,27,2,4.122071
2009,07,27,3,4.792384
2009,07,27,4,5.684328
2009,07,27,5,6.195101
2009,07,27,6,6.376062
2009,07,27,7,5.981881
2009,07,28,0,6.664097
2009,07,28,1,6.640938
2009,07,28,2,6.45243
2009,07,28,3,5.530355
2009,07,28,4,6.285419
2009,07,28,5,7.113932
2009,07,28,6,6.844094
2009,07,28,7,5.771825
2009,07,29,0,7.210069
2009,07,29,1,7.412721
2009,07,29,2,7.139749
2009,07,29,3,6.959001
2009,07,29,4,7.034396
2009,07,29,5,6.735442
2009,07,29,6,6.334326
2009,07,29,7,5.625015
2009,07,30,0,6.049688
2009,07,30,1,6.398598
2009,07,30,2,6.759047
2009,07,30,3,7.272243
2009,07,30,4,7.816142
2009,07,30,5,8.684003
2009,07,30,6,8.327434
2009,07,30,7,8.316401
2009,07,31,0,8.110026
2009,07,31,1,8.322144
2009,07,31,2,7.652071
2009,07,31,3,6.911529
2009,07,31,4,7.584344
2009,07,31,5,9.145727
2009,07,31,6,8.86938
2009,07,31,7,7.377932
