####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,9,7,0.101015
2015,04,10,0,0.057738
2015,04,10,1,0.033368
2015,04,10,2,0.078778
2015,04,10,3,0.178565
2015,04,10,4,0.148078
2015,04,10,5,0.129554
2015,04,10,6,0.108027
2015,04,10,7,0.12445
2015,04,11,0,0.113328
2015,04,11,1,0.097571
2015,04,11,2,0.091279
2015,04,11,3,0.07731
2015,04,11,4,0.050222
2015,04,11,5,0.073386
2015,04,11,6,0.072365
2015,04,11,7,0.064131
2015,04,12,0,0.062977
2015,04,12,1,0.056668
2015,04,12,2,0.062305
2015,04,12,3,0.075778
2015,04,12,4,0.107589
2015,04,12,5,0.192579
2015,04,12,6,0.227793
2015,04,12,7,0.244517
2015,04,13,0,0.199141
2015,04,13,1,0.138083
2015,04,13,2,0.168615
2015,04,13,3,0.245867
2015,04,13,4,0.229011
2015,04,13,5,0.21346
2015,04,13,6,0.265674
2015,04,13,7,0.330693
2015,04,14,0,0.295804
2015,04,14,1,0.242688
2015,04,14,2,0.209701
2015,04,14,3,0.182647
2015,04,14,4,0.193327
2015,04,14,5,0.1809
2015,04,14,6,0.186434
2015,04,14,7,0.242242
2015,04,15,0,-0.018465
2015,04,15,1,0.164851
2015,04,15,2,0.149647
2015,04,15,3,0.127942
2015,04,15,4,0.135974
2015,04,15,5,0.15513
2015,04,15,6,0.184588
2015,04,15,7,0.19537
2015,04,16,0,0.189939
2015,04,16,1,0.228387
2015,04,16,2,0.283414
2015,04,16,3,0.356782
2015,04,16,4,0.403085
2015,04,16,5,0.449645
2015,04,16,6,0.454454
2015,04,16,7,0.320302
2015,04,17,0,0.13409
2015,04,17,1,0.056574
2015,04,17,2,0.044599
2015,04,17,3,0.040921
2015,04,17,4,0.050489
2015,04,17,5,0.08058
2015,04,17,6,0.108347
2015,04,17,7,0.10541
2015,04,18,0,0.07671
2015,04,18,1,0.068308
2015,04,18,2,0.065017
2015,04,18,3,0.058569
2015,04,18,4,0.063997
2015,04,18,5,0.05157
2015,04,18,6,0.067072
2015,04,18,7,0.103484
2015,04,19,0,0.097378
2015,04,19,1,0.140915
2015,04,19,2,0.100255
2015,04,19,3,0.096858
2015,04,19,4,0.141182
2015,04,19,5,0.209954
2015,04,19,6,0.218748
2015,04,19,7,0.212078
2015,04,20,0,0.151962
2015,04,20,1,0.188241
2015,04,20,2,0.232601
2015,04,20,3,0.306272
2015,04,20,4,0.348212
2015,04,20,5,0.310992
2015,04,20,6,0.284182
2015,04,20,7,0.322584
2015,04,21,0,0.333288
2015,04,21,1,0.369999
2015,04,21,2,0.431158
2015,04,21,3,0.431736
2015,04,21,4,0.398877
2015,04,21,5,0.354606
2015,04,21,6,0.329375
2015,04,21,7,0.351958
2015,04,22,0,0.297196
2015,04,22,1,0.252711
2015,04,22,2,0.230024
2015,04,22,3,0.228758
2015,04,22,4,0.207271
2015,04,22,5,0.177545
2015,04,22,6,0.189937
2015,04,22,7,0.225647
2015,04,23,0,0.166606
2015,04,23,1,0.084975
2015,04,23,2,0.065334
2015,04,23,3,0.08192
2015,04,23,4,0.064563
2015,04,23,5,0.049673
2015,04,23,6,0.07328
2015,04,23,7,0.084246
2015,04,24,0,0.054662
2015,04,24,1,0.045351
2015,04,24,2,0.050044
2015,04,24,3,0.053292
2015,04,24,4,0.055572
2015,04,24,5,0.05491
2015,04,24,6,0.055641
2015,04,24,7,0.060725
2015,04,25,0,0.042266
2015,04,25,1,0.034396
2015,04,25,2,0.030835
2015,04,25,3,0.029749
2015,04,25,4,0.028338
2015,04,25,5,0.038371
2015,04,25,6,0.058512
2015,04,25,7,0.073798
2015,04,26,0,0.107755
2015,04,26,1,0.101715
2015,04,26,2,0.073609
2015,04,26,3,0.068871
2015,04,26,4,0.075038
2015,04,26,5,0.118988
2015,04,26,6,0.174413
2015,04,26,7,0.190003
2015,04,27,0,0.181883
2015,04,27,1,0.173745
2015,04,27,2,0.179244
2015,04,27,3,0.171186
2015,04,27,4,0.161676
2015,04,27,5,0.143959
2015,04,27,6,0.151577
2015,04,27,7,0.175194
2015,04,28,0,0.169861
2015,04,28,1,0.163255
2015,04,28,2,0.162029
2015,04,28,3,0.170411
2015,04,28,4,0.16576
2015,04,28,5,0.158817
2015,04,28,6,0.14199
2015,04,28,7,0.121823
2015,04,29,0,0.134051
2015,04,29,1,0.18466
2015,04,29,2,0.236085
2015,04,29,3,0.267075
2015,04,29,4,0.170832
2015,04,29,5,0.235036
2015,04,29,6,0.227489
2015,04,29,7,0.21966
2015,04,30,0,0.230972
2015,04,30,1,0.246958
2015,04,30,2,0.240279
2015,04,30,3,0.213901
2015,04,30,4,0.214152
2015,04,30,5,0.224205
2015,04,30,6,0.228043
2015,04,30,7,0.219301
2016,04,1,0,0.273245
2016,04,1,1,0.392784
2016,04,1,2,0.459177
2016,04,1,3,0.491242
2016,04,1,4,0.442835
2016,04,1,5,0.460179
2016,04,1,6,0.499714
2016,04,1,7,0.50318
2016,04,2,0,0.446067
2016,04,2,1,0.575959
2016,04,2,2,0.57361
2016,04,2,3,0.472103
2016,04,2,4,0.418091
2016,04,2,5,0.371634
2016,04,2,6,0.369074
2016,04,2,7,0.403963
2016,04,3,0,0.334141
2016,04,3,1,0.354614
2016,04,3,2,0.364253
2016,04,3,3,0.442572
2016,04,3,4,0.499897
2016,04,3,5,0.601485
2016,04,3,6,0.563448
2016,04,3,7,0.581349
2016,04,4,0,0.423293
2016,04,4,1,0.347598
2016,04,4,2,0.308188
2016,04,4,3,0.231781
2016,04,4,4,0.179691
2016,04,4,5,0.153703
2016,04,4,6,0.160849
2016,04,4,7,0.184047
2016,04,5,0,0.163817
2016,04,5,1,0.167937
2016,04,5,2,0.18652
2016,04,5,3,0.166419
2016,04,5,4,0.229379
2016,04,5,5,0.467419
2016,04,5,6,0.757073
2016,04,5,7,0.751604
2016,04,6,0,0.611348
2016,04,6,1,0.48972
2016,04,6,2,0.390276
2016,04,6,3,0.438855
2016,04,6,4,0.505397
2016,04,6,5,0.521469
2016,04,6,6,0.50713
2016,04,6,7,0.43197
2016,04,7,0,0.302673
2016,04,7,1,0.260756
2016,04,7,2,0.243251
2016,04,7,3,0.247328
2016,04,7,4,0.205631
2016,04,7,5,0.203138
2016,04,7,6,0.27352
2016,04,7,7,0.29901
2016,04,8,0,0.320022
2016,04,8,1,0.423713
2016,04,8,2,0.501446
2016,04,8,3,0.507845
2016,04,8,4,0.450819
2016,04,8,5,0.417216
2016,04,8,6,0.481418
2016,04,8,7,0.498471
2016,04,9,0,0.446333
2016,04,9,1,0.336367
2016,04,9,2,0.263479
2016,04,9,3,0.173673
2016,04,9,4,0.107094
2016,04,9,5,0.124938
2016,04,9,6,0.133508
2016,04,9,7,0.163372
2016,04,10,0,0.102788
2016,04,10,1,0.056898
2016,04,10,2,0.038275
2016,04,10,3,0.037209
2016,04,10,4,0.031683
2016,04,10,5,0.034437
2016,04,10,6,0.045405
2016,04,10,7,0.073811
2016,04,11,0,0.095664
2016,04,11,1,0.122146
2016,04,11,2,0.18961
2016,04,11,3,0.218235
2016,04,11,4,0.194586
2016,04,11,5,0.212367
2016,04,11,6,0.217513
2016,04,11,7,0.198474
2016,04,12,0,0.263454
2016,04,12,1,0.334856
2016,04,12,2,0.406479
2016,04,12,3,0.508387
2016,04,12,4,0.55198
2016,04,12,5,0.611239
2016,04,12,6,0.551149
2016,04,12,7,0.475373
2016,04,13,0,0.331953
2016,04,13,1,0.190763
2016,04,13,2,0.167182
2016,04,13,3,0.119743
2016,04,13,4,0.095885
2016,04,13,5,0.076596
2016,04,13,6,0.112107
2016,04,13,7,0.30335
2016,04,14,0,0.364901
2016,04,14,1,0.391467
2016,04,14,2,0.296896
2016,04,14,3,0.302879
2016,04,14,4,0.494626
2016,04,14,5,0.732525
2016,04,14,6,0.838499
2016,04,14,7,0.890421
2016,04,15,0,0.952832
2016,04,15,1,0.988797
2016,04,15,2,0.992813
2016,04,15,3,0.985435
2016,04,15,4,0.983777
2016,04,15,5,0.924363
2016,04,15,6,0.787729
2016,04,15,7,0.862365
2016,04,16,0,0.877765
2016,04,16,1,0.920923
2016,04,16,2,0.974767
2016,04,16,3,0.974719
2016,04,16,4,0.971661
2016,04,16,5,0.986255
2016,04,16,6,0.982985
2016,04,16,7,0.983762
2016,04,17,0,0.945588
2016,04,17,1,0.95591
2016,04,17,2,0.974934
2016,04,17,3,0.948542
2016,04,17,4,1.001887
2016,04,17,5,0.944057
2016,04,17,6,0.958182
2016,04,17,7,0.956435
2016,04,18,0,0.942036
2016,04,18,1,0.97187
2016,04,18,2,0.748809
2016,04,18,3,0.752972
2016,04,18,4,0.824331
2016,04,18,5,0.925908
2016,04,18,6,0.901666
2016,04,18,7,0.82101
2016,04,19,0,0.731926
2016,04,19,1,0.625793
2016,04,19,2,0.471695
2016,04,19,3,0.2692
2016,04,19,4,0.122115
2016,04,19,5,0.081184
2016,04,19,6,0.062717
2016,04,19,7,0.085794
2016,04,20,0,0.045045
2016,04,20,1,0.057953
2016,04,20,2,0.116224
2016,04,20,3,0.161249
2016,04,20,4,0.202943
2016,04,20,5,0.195288
2016,04,20,6,0.210742
2016,04,20,7,0.236326
2016,04,21,0,0.261173
2016,04,21,1,0.287429
2016,04,21,2,0.316336
2016,04,21,3,0.315912
2016,04,21,4,0.311752
2016,04,21,5,0.305294
2016,04,21,6,0.309942
2016,04,21,7,0.318677
2016,04,22,0,0.307624
2016,04,22,1,0.269639
2016,04,22,2,0.268831
2016,04,22,3,0.266718
2016,04,22,4,0.24759
2016,04,22,5,0.234126
2016,04,22,6,0.3517
2016,04,22,7,0.393413
2016,04,23,0,0.424459
2016,04,23,1,0.644459
2016,04,23,2,0.79645
2016,04,23,3,0.877452
2016,04,23,4,0.924045
2016,04,23,5,0.960303
2016,04,23,6,0.986922
2016,04,23,7,0.988575
2016,04,24,0,0.955284
2016,04,24,1,0.961003
2016,04,24,2,0.962011
2016,04,24,3,0.990069
2016,04,24,4,0.982649
2016,04,24,5,0.986144
2016,04,24,6,0.94787
2016,04,24,7,0.881004
2016,04,25,0,0.865317
2016,04,25,1,0.739357
2016,04,25,2,0.558062
2016,04,25,3,0.407582
2016,04,25,4,0.353842
2016,04,25,5,0.394107
2016,04,25,6,0.319024
2016,04,25,7,0.429501
2016,04,26,0,0.430628
2016,04,26,1,0.257531
2016,04,26,2,0.159586
2016,04,26,3,0.15604
2016,04,26,4,0.11068
2016,04,26,5,0.082656
2016,04,26,6,0.110887
2016,04,26,7,0.111052
2016,04,27,0,0.101586
2016,04,27,1,0.081276
2016,04,27,2,0.085034
2016,04,27,3,0.085606
2016,04,27,4,0.094767
2016,04,27,5,0.102371
2016,04,27,6,0.098013
2016,04,27,7,0.127697
2016,04,28,0,0.175451
2016,04,28,1,0.17983
2016,04,28,2,0.153131
2016,04,28,3,0.146703
2016,04,28,4,0.185245
2016,04,28,5,0.240366
2016,04,28,6,0.238002
2016,04,28,7,0.243388
2016,04,29,0,0.224608
2016,04,29,1,0.233794
2016,04,29,2,0.27753
2016,04,29,3,0.315497
2016,04,29,4,0.387879
2016,04,29,5,0.430837
2016,04,29,6,0.416669
2016,04,29,7,0.371621
2016,04,30,0,0.292941
2016,04,30,1,0.262915
2016,04,30,2,0.296362
2016,04,30,3,0.330243
2016,04,30,4,0.333802
2016,04,30,5,0.342769
2016,04,30,6,0.522712
2016,04,30,7,0.67749
2017,04,1,0,0.31027
2017,04,1,1,0.304667
2017,04,1,2,0.329296
2017,04,1,3,0.394597
2017,04,1,4,0.419598
2017,04,1,5,0.447771
2017,04,1,6,0.498048
2017,04,1,7,0.503519
2017,04,2,0,0.427079
2017,04,2,1,0.379197
2017,04,2,2,0.331379
2017,04,2,3,0.242339
2017,04,2,4,0.176349
2017,04,2,5,0.146871
2017,04,2,6,0.198523
2017,04,2,7,0.153562
2017,04,3,0,0.087831
2017,04,3,1,0.077226
2017,04,3,2,0.052849
2017,04,3,3,0.055839
2017,04,3,4,0.086136
2017,04,3,5,0.174165
2017,04,3,6,0.223675
2017,04,3,7,0.272441
2017,04,4,0,0.321314
2017,04,4,1,0.353617
2017,04,4,2,0.392435
2017,04,4,3,0.38276
2017,04,4,4,0.372111
2017,04,4,5,0.39227
2017,04,4,6,0.502461
2017,04,4,7,0.451759
2017,04,5,0,0.307744
2017,04,5,1,0.245618
2017,04,5,2,0.236116
2017,04,5,3,0.25221
2017,04,5,4,0.247844
2017,04,5,5,0.236171
2017,04,5,6,0.248089
2017,04,5,7,0.252517
2017,04,6,0,0.196365
2017,04,6,1,0.134313
2017,04,6,2,0.113876
2017,04,6,3,0.125482
2017,04,6,4,0.124908
2017,04,6,5,0.128655
2017,04,6,6,0.216607
2017,04,6,7,0.243938
2017,04,7,0,0.231435
2017,04,7,1,0.323248
2017,04,7,2,0.445812
2017,04,7,3,0.704011
2017,04,7,4,0.882473
2017,04,7,5,0.768763
2017,04,7,6,0.623753
2017,04,7,7,0.511913
2017,04,8,0,0.306023
2017,04,8,1,0.221744
2017,04,8,2,0.256326
2017,04,8,3,0.34547
2017,04,8,4,0.298171
2017,04,8,5,0.44845
2017,04,8,6,0.570412
2017,04,8,7,0.623925
2017,04,9,0,0.391297
2017,04,9,1,0.280015
2017,04,9,2,0.213031
2017,04,9,3,0.19384
2017,04,9,4,0.184955
2017,04,9,5,0.188861
2017,04,9,6,0.273174
2017,04,9,7,0.364244
2017,04,10,0,0.321269
2017,04,10,1,0.290759
2017,04,10,2,0.253711
2017,04,10,3,0.239838
2017,04,10,4,0.213184
2017,04,10,5,0.180014
2017,04,10,6,0.155793
2017,04,10,7,0.149404
2017,04,11,0,0.099586
2017,04,11,1,0.092254
2017,04,11,2,0.075268
2017,04,11,3,0.065987
2017,04,11,4,0.064163
2017,04,11,5,0.065565
2017,04,11,6,0.079871
2017,04,11,7,0.102138
2017,04,12,0,0.148931
2017,04,12,1,0.208662
2017,04,12,2,0.207357
2017,04,12,3,0.183808
2017,04,12,4,0.208979
2017,04,12,5,0.228458
2017,04,12,6,0.221302
2017,04,12,7,0.240094
2017,04,13,0,0.257725
2017,04,13,1,0.37056
2017,04,13,2,0.390346
2017,04,13,3,0.330014
2017,04,13,4,0.229256
2017,04,13,5,0.221943
2017,04,13,6,0.221999
2017,04,13,7,0.232175
2017,04,14,0,0.21632
2017,04,14,1,0.195565
2017,04,14,2,0.192767
2017,04,14,3,0.165466
2017,04,14,4,0.158231
2017,04,14,5,0.19166
2017,04,14,6,0.254711
2017,04,14,7,0.290909
2017,04,15,0,0.160219
2017,04,15,1,0.165819
2017,04,15,2,0.167552
2017,04,15,3,0.189871
2017,04,15,4,0.160024
2017,04,15,5,0.143253
2017,04,15,6,0.139064
2017,04,15,7,0.108544
2017,04,16,0,0.07576
2017,04,16,1,0.119447
2017,04,16,2,0.088892
2017,04,16,3,0.150816
2017,04,16,4,0.144887
2017,04,16,5,0.191839
2017,04,16,6,0.236285
2017,04,16,7,0.198648
2017,04,17,0,0.265671
2017,04,17,1,0.311547
2017,04,17,2,0.318632
2017,04,17,3,0.333691
2017,04,17,4,0.354464
2017,04,17,5,0.345663
2017,04,17,6,0.357502
2017,04,17,7,0.508189
2017,04,18,0,0.513214
2017,04,18,1,0.565652
2017,04,18,2,0.715512
2017,04,18,3,0.763755
2017,04,18,4,0.530779
2017,04,18,5,0.684414
2017,04,18,6,0.701245
2017,04,18,7,0.750802
2017,04,19,0,0.80146
2017,04,19,1,0.607805
2017,04,19,2,0.807721
2017,04,19,3,0.648635
2017,04,19,4,0.522618
2017,04,19,5,0.437537
2017,04,19,6,0.486046
2017,04,19,7,-0.297191
2017,04,20,0,0.338509
2017,04,20,1,0.509275
2017,04,20,2,0.819978
2017,04,20,3,0.950213
2017,04,20,4,0.961315
2017,04,20,5,1.029648
2017,04,20,6,0.991414
2017,04,20,7,0.977079
2017,04,21,0,0.942415
2017,04,21,1,0.8429
2017,04,21,2,0.775533
2017,04,21,3,0.74561
2017,04,21,4,0.516679
2017,04,21,5,0.271056
2017,04,21,6,0.2694
2017,04,21,7,0.255218
2017,04,22,0,0.170012
2017,04,22,1,0.196568
2017,04,22,2,0.228491
2017,04,22,3,0.252023
2017,04,22,4,0.324777
2017,04,22,5,0.477188
2017,04,22,6,0.495159
2017,04,22,7,0.713013
2017,04,23,0,0.457613
2017,04,23,1,0.513014
2017,04,23,2,0.534047
2017,04,23,3,0.546454
2017,04,23,4,0.521584
2017,04,23,5,0.462263
2017,04,23,6,0.332614
2017,04,23,7,0.261421
2017,04,24,0,0.240709
2017,04,24,1,0.284701
2017,04,24,2,0.328285
2017,04,24,3,0.304564
2017,04,24,4,0.267987
2017,04,24,5,0.254074
2017,04,24,6,0.309208
2017,04,24,7,0.330654
2017,04,25,0,0.388688
2017,04,25,1,0.353972
2017,04,25,2,0.376336
2017,04,25,3,0.597232
2017,04,25,4,0.646222
2017,04,25,5,0.398223
2017,04,25,6,0.388403
2017,04,25,7,0.346951
2017,04,26,0,0.07738
2017,04,26,1,0.04851
2017,04,26,2,0.075631
2017,04,26,3,0.158922
2017,04,26,4,0.176392
2017,04,26,5,0.137846
2017,04,26,6,0.097186
2017,04,26,7,0.102109
2017,04,27,0,0.066059
2017,04,27,1,0.052147
2017,04,27,2,0.071219
2017,04,27,3,0.104604
2017,04,27,4,0.098747
2017,04,27,5,0.089787
2017,04,27,6,0.107897
2017,04,27,7,0.120462
2017,04,28,0,0.136745
2017,04,28,1,0.151691
2017,04,28,2,0.157841
2017,04,28,3,0.152482
2017,04,28,4,0.146341
2017,04,28,5,0.1569
2017,04,28,6,0.159254
2017,04,28,7,0.171266
2017,04,29,0,0.156218
2017,04,29,1,0.138917
2017,04,29,2,0.0648
2017,04,29,3,0.103467
2017,04,29,4,0.087399
2017,04,29,5,0.083559
2017,04,29,6,0.10452
2017,04,29,7,0.119149
2017,04,30,0,0.09705
2017,04,30,1,0.091479
2017,04,30,2,0.089554
2017,04,30,3,0.053874
2017,04,30,4,0.077238
2017,04,30,5,0.093737
2017,04,30,6,0.119591
2017,04,30,7,0.11532
2018,04,1,0,0.256199
2018,04,1,1,0.217679
2018,04,1,2,0.226615
2018,04,1,3,0.213653
2018,04,1,4,0.206675
2018,04,1,5,0.235699
2018,04,1,6,0.281181
2018,04,1,7,0.323678
2018,04,2,0,0.330096
2018,04,2,1,0.40172
2018,04,2,2,0.449117
2018,04,2,3,0.474726
2018,04,2,4,0.481988
2018,04,2,5,0.46547
2018,04,2,6,0.473435
2018,04,2,7,0.467071
2018,04,3,0,0.40228
2018,04,3,1,0.318261
2018,04,3,2,0.279212
2018,04,3,3,0.244017
2018,04,3,4,0.284131
2018,04,3,5,0.365107
2018,04,3,6,0.382393
2018,04,3,7,0.389118
2018,04,4,0,0.278557
2018,04,4,1,0.233439
2018,04,4,2,0.221038
2018,04,4,3,0.214283
2018,04,4,4,0.220004
2018,04,4,5,0.248945
2018,04,4,6,0.306951
2018,04,4,7,0.385543
2018,04,5,0,0.271751
2018,04,5,1,0.195508
2018,04,5,2,0.236871
2018,04,5,3,0.353852
2018,04,5,4,0.364941
2018,04,5,5,0.35659
2018,04,5,6,0.601946
2018,04,5,7,0.732483
2018,04,6,0,0.673161
2018,04,6,1,0.623298
2018,04,6,2,0.514159
2018,04,6,3,0.499389
2018,04,6,4,0.54274
2018,04,6,5,0.474841
2018,04,6,6,0.620565
2018,04,6,7,0.459916
2018,04,7,0,0.361248
2018,04,7,1,0.308826
2018,04,7,2,0.280088
2018,04,7,3,0.286819
2018,04,7,4,0.202784
2018,04,7,5,0.186638
2018,04,7,6,0.222584
2018,04,7,7,0.204782
2018,04,8,0,0.173201
2018,04,8,1,0.17956
2018,04,8,2,0.171971
2018,04,8,3,0.169279
2018,04,8,4,0.176506
2018,04,8,5,0.15838
2018,04,8,6,0.122512
2018,04,8,7,0.127973
2018,04,9,0,0.103641
2018,04,9,1,0.089936
2018,04,9,2,0.117945
2018,04,9,3,0.14325
2018,04,9,4,0.172279
2018,04,9,5,0.216063
2018,04,9,6,0.255582
2018,04,9,7,0.241108
2018,04,10,0,0.224048
2018,04,10,1,0.221883
2018,04,10,2,0.259555
2018,04,10,3,0.264215
2018,04,10,4,0.271523
2018,04,10,5,0.443913
2018,04,10,6,0.500563
2018,04,10,7,0.498362
2018,04,11,0,0.484957
2018,04,11,1,0.709079
2018,04,11,2,0.805147
2018,04,11,3,0.843069
2018,04,11,4,0.763701
2018,04,11,5,0.627134
2018,04,11,6,0.611315
2018,04,11,7,0.631845
2018,04,12,0,0.351497
2018,04,12,1,0.20931
2018,04,12,2,0.159796
2018,04,12,3,0.167891
2018,04,12,4,0.114512
2018,04,12,5,0.104071
2018,04,12,6,0.094805
2018,04,12,7,0.101808
2018,04,13,0,0.098149
2018,04,13,1,0.083772
2018,04,13,2,0.09175
2018,04,13,3,0.06769
2018,04,13,4,0.063746
2018,04,13,5,0.082587
2018,04,13,6,0.119017
2018,04,13,7,0.105334
2018,04,14,0,0.068239
2018,04,14,1,0.043692
2018,04,14,2,0.046728
2018,04,14,3,0.045916
2018,04,14,4,0.038463
2018,04,14,5,0.036268
2018,04,14,6,0.037561
2018,04,14,7,0.03925
2018,04,15,0,0.028518
2018,04,15,1,0.019911
2018,04,15,2,0.014905
2018,04,15,3,0.011726
2018,04,15,4,0.013212
2018,04,15,5,0.016886
2018,04,15,6,0.022197
2018,04,15,7,0.017318
2018,04,16,0,0.017064
2018,04,16,1,0.020043
2018,04,16,2,0.025194
2018,04,16,3,0.035418
2018,04,16,4,0.046657
2018,04,16,5,0.043315
2018,04,16,6,0.05244
2018,04,16,7,0.091349
2018,04,17,0,0.11179
2018,04,17,1,0.094902
2018,04,17,2,0.066065
2018,04,17,3,0.064248
2018,04,17,4,0.074492
2018,04,17,5,0.068475
2018,04,17,6,0.068361
2018,04,17,7,0.061995
2018,04,18,0,0.067571
2018,04,18,1,0.084207
2018,04,18,2,0.08908
2018,04,18,3,0.090756
2018,04,18,4,0.08226
2018,04,18,5,0.079073
2018,04,18,6,0.090385
2018,04,18,7,0.096918
2018,04,19,0,0.086754
2018,04,19,1,0.092304
2018,04,19,2,0.087334
2018,04,19,3,0.079922
2018,04,19,4,0.078792
2018,04,19,5,0.079919
2018,04,19,6,0.090054
2018,04,19,7,0.09879
2018,04,20,0,0.088544
2018,04,20,1,0.086152
2018,04,20,2,0.085651
2018,04,20,3,0.085898
2018,04,20,4,0.078123
2018,04,20,5,0.07188
2018,04,20,6,0.086186
2018,04,20,7,0.104689
2018,04,21,0,0.084426
2018,04,21,1,0.06474
2018,04,21,2,0.059401
2018,04,21,3,0.061465
2018,04,21,4,0.071461
2018,04,21,5,0.110352
2018,04,21,6,0.142925
2018,04,21,7,0.192282
2018,04,22,0,0.182454
2018,04,22,1,0.139291
2018,04,22,2,0.146243
2018,04,22,3,0.160907
2018,04,22,4,0.147573
2018,04,22,5,0.151361
2018,04,22,6,0.177385
2018,04,22,7,0.176875
2018,04,23,0,0.150469
2018,04,23,1,0.149593
2018,04,23,2,0.189935
2018,04,23,3,0.168861
2018,04,23,4,0.115767
2018,04,23,5,0.102769
2018,04,23,6,0.11369
2018,04,23,7,0.129156
2018,04,24,0,0.133899
2018,04,24,1,0.127852
2018,04,24,2,0.12186
2018,04,24,3,0.155517
2018,04,24,4,0.183152
2018,04,24,5,0.183939
2018,04,24,6,0.180984
2018,04,24,7,0.16504
2018,04,25,0,0.092779
2018,04,25,1,0.07609
2018,04,25,2,0.06524
2018,04,25,3,0.059185
2018,04,25,4,0.05789
2018,04,25,5,0.060875
2018,04,25,6,0.058454
2018,04,25,7,0.079342
2018,04,26,0,0.098078
2018,04,26,1,0.077233
2018,04,26,2,0.083435
2018,04,26,3,0.084911
2018,04,26,4,0.074848
2018,04,26,5,0.092972
2018,04,26,6,0.126972
2018,04,26,7,0.141967
2018,04,27,0,0.134444
2018,04,27,1,0.125713
2018,04,27,2,0.124417
2018,04,27,3,0.112587
2018,04,27,4,0.121399
2018,04,27,5,0.151301
2018,04,27,6,0.19331
2018,04,27,7,0.234942
2018,04,28,0,0.262438
2018,04,28,1,0.221529
2018,04,28,2,0.193423
2018,04,28,3,0.155087
2018,04,28,4,0.122612
2018,04,28,5,0.179791
2018,04,28,6,0.279109
2018,04,28,7,0.327915
2018,04,29,0,0.332834
2018,04,29,1,0.352336
2018,04,29,2,0.372781
2018,04,29,3,0.383632
2018,04,29,4,0.381816
2018,04,29,5,0.280786
2018,04,29,6,0.342294
2018,04,29,7,0.299506
2018,04,30,0,0.220157
2018,04,30,1,0.232822
2018,04,30,2,0.210754
