####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3306514,80.96395
2009,04,1,1,0.2898531,72.99402
2009,04,1,2,0.322874,79.59733
2009,04,1,3,0.3540884,85.67
2009,04,1,4,0.3701285,88.48106
2009,04,1,5,0.3857925,91.09653
2009,04,1,6,0.4365085,99.88961
2009,04,1,7,0.4734123,105.9489
2009,04,2,0,0.4791041,106.8642
2009,04,2,1,0.4675444,104.8638
2009,04,2,2,0.4509695,101.9657
2009,04,2,3,0.4128528,95.37124
2009,04,2,4,0.3876957,91.02367
2009,04,2,5,0.3558564,85.1906
2009,04,2,6,0.355538,85.1938
2009,04,2,7,0.3388168,82.02177
2009,04,3,0,0.2909016,72.67864
2009,04,3,1,0.2577983,66.07922
2009,04,3,2,0.2681631,68.09148
2009,04,3,3,0.2656765,67.24073
2009,04,3,4,0.2730797,68.37713
2009,04,3,5,0.3165143,76.78141
2009,04,3,6,0.3925754,90.84858
2009,04,3,7,0.4266673,96.54415
2009,04,4,0,0.404073,91.92487
2009,04,4,1,0.330711,77.9942
2009,04,4,2,0.3363952,79.33863
2009,04,4,3,0.3289624,77.85779
2009,04,4,4,0.2929761,71.75051
2009,04,4,5,0.3532222,83.14906
2009,04,4,6,0.3860636,89.57489
2009,04,4,7,0.3620361,85.56994
2009,04,5,0,0.2946111,72.84029
2009,04,5,1,0.2649606,66.82887
2009,04,5,2,0.2645306,66.84035
2009,04,5,3,0.2786254,69.76913
2009,04,5,4,0.2986268,74.04092
2009,04,5,5,0.3115755,76.84861
2009,04,5,6,0.3235912,79.28425
2009,04,5,7,0.3381287,82.17907
2009,04,6,0,0.3230899,79.4478
2009,04,6,1,0.2924597,73.57504
2009,04,6,2,0.2817088,71.45636
2009,04,6,3,0.273836,69.77261
2009,04,6,4,0.2607167,67.06064
2009,04,6,5,0.2622383,67.3756
2009,04,6,6,0.2761358,69.99996
2009,04,6,7,0.326283,79.93568
2009,04,7,0,0.3207191,79.15993
2009,04,7,1,0.2666198,68.58349
2009,04,7,2,0.2193602,58.47152
2009,04,7,3,0.2084363,56.34732
2009,04,7,4,0.2078673,56.16454
2009,04,7,5,0.1968854,53.74298
2009,04,7,6,0.1962855,53.77441
2009,04,7,7,0.1872127,51.77604
2009,04,8,0,0.162926,46.13157
2009,04,8,1,0.1497053,42.98029
2009,04,8,2,0.1460369,42.01618
2009,04,8,3,0.148675,42.59557
2009,04,8,4,0.135322,39.40064
2009,04,8,5,0.1372442,39.96211
2009,04,8,6,0.1448558,41.7534
2009,04,8,7,0.1681129,47.00932
2009,04,9,0,0.1796849,49.61142
2009,04,9,1,0.1967134,53.62246
2009,04,9,2,0.2324259,61.65556
2009,04,9,3,0.2665138,68.88717
2009,04,9,4,0.2705633,69.98777
2009,04,9,5,0.3010007,76.31141
2009,04,9,6,0.3024826,76.61186
2009,04,9,7,0.2952992,75.24504
2009,04,10,0,0.3441978,84.85361
2009,04,10,1,0.3506594,86.22406
2009,04,10,2,0.3367803,83.53249
2009,04,10,3,0.3136939,78.75707
2009,04,10,4,0.2989249,75.70044
2009,04,10,5,0.3059724,77.24416
2009,04,10,6,0.3155797,79.21768
2009,04,10,7,0.2821813,72.49982
2009,04,11,0,0.2517192,66.18944
2009,04,11,1,0.2070049,56.41495
2009,04,11,2,0.2047878,55.66229
2009,04,11,3,0.2241596,59.52694
2009,04,11,4,0.2437022,63.61249
2009,04,11,5,0.2721224,69.7623
2009,04,11,6,0.3142922,78.31171
2009,04,11,7,0.3000493,75.38507
2009,04,12,0,0.2197302,58.57102
2009,04,12,1,0.2045355,55.26494
2009,04,12,2,0.1944105,52.71408
2009,04,12,3,0.1711451,47.40242
2009,04,12,4,0.2231464,58.6697
2009,04,12,5,0.2937828,73.39972
