####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.30711238,201.884
2009,2,1.42555712,208.6398625
2009,3,1.08486709,181.318675
2009,4,1.22551288,191.3881375
2009,5,1.06008191,180.7527625
2009,6,1.03424595,180.367925
2009,7,0.80094828,155.04005
2009,8,0.52128098,116.938325
2009,9,0.89286,166.5225125
2009,10,1.11789721,190.743225
2009,11,0.88826276,165.6685
2009,12,0.8320453,157.267325
2009,13,0.9438234,170.8114625
2009,14,0.59090276,126.1515875
2009,15,0.71112098,144.913775
2009,16,0.4972548,112.9892125
2009,17,0.40861208,96.698165
2009,18,0.45744305,100.24003625
2009,19,1.1706255,191.104
2009,20,0.9630303,171.6619375
2009,21,1.19649602,192.086
2009,22,0.62093895,127.7955375
2009,23,0.33087235,79.9783025
2009,24,0.30623139,76.262975
2009,25,0.2077756,55.52049375
2009,26,0.58425541,123.385665
2009,27,0.56014991,121.09973625
2009,28,0.40464095,95.46114125
2009,29,0.4283394,98.91283125
2009,30,0.91676324,167.497
2010,1,0.97898355,171.8208625
2010,2,0.56891472,121.1596625
2010,3,0.51672771,115.4492
2010,4,0.43202972,100.95621125
2010,5,0.43234446,98.14858875
2010,6,0.88164622,164.0658
2010,7,0.68080456,138.9341875
2010,8,0.50001818,111.89186625
2010,9,0.33580296,82.90588875
2010,10,0.45511352,103.05883375
2010,11,0.41155556,95.4901875
2010,12,0.42317141,96.88245375
2010,13,0.33248688,80.43002125
2010,14,0.23765998,60.56936125
2010,15,0.54770651,113.6662475
2010,16,1.09170034,181.535875
2010,17,0.72462285,141.85935
2010,18,0.72582156,139.51795
2010,19,0.7109342,137.187625
2010,20,0.51395769,109.2698275
2010,21,0.32468479,78.25824
2010,22,0.26520552,66.55158
2010,23,0.36485969,84.1792625
2010,24,0.47675836,103.97530625
2010,25,0.43827484,98.730225
2010,26,0.52514641,108.58736125
2010,27,0.42514001,96.0397275
2010,28,0.4376826,98.26717
2010,29,0.38445806,89.50650375
2010,30,0.32358351,79.6008225
2011,1,0.42117943,98.42150375
2011,2,0.35928148,86.22314125
2011,3,0.5228924,111.229485
2011,4,0.86255428,159.03495
2011,5,0.87519705,164.0141375
2011,6,1.23438239,194.69235
2011,7,1.34245225,203.695925
2011,8,0.86374669,161.7334375
2011,9,1.40628012,210.530325
2011,10,1.68755185,214.7799875
2011,11,0.52134352,113.151525
2011,12,0.57854731,115.5913675
2011,13,1.37347082,199.4084375
2011,14,1.50453413,209.9716625
2011,15,0.67270436,133.41091875
2011,16,0.41274062,93.4283075
2011,17,0.29912281,73.8006575
2011,18,0.34558218,83.8255825
2011,19,0.41865896,96.32366
2011,20,0.84588932,155.6159
2011,21,0.853314,155.2923875
2011,22,1.42630618,196.73
2011,23,0.39009669,87.611735
2011,24,0.26147642,66.85599
2011,25,0.3981243,94.31008
2011,26,0.41279554,95.02725875
2011,27,0.47410185,105.73165
2011,28,0.69398854,135.74838625
2011,29,0.51253478,111.01342375
2011,30,0.48582268,107.574195
2012,1,1.04865603,179.685525
2012,2,1.06472859,183.36565
2012,3,0.91713226,169.0996375
2012,4,0.7539279,147.7536625
2012,5,0.58773025,122.1162825
2012,6,0.55093074,119.7421475
2012,7,0.36806876,88.646775
2012,8,0.72663616,136.95348375
2012,9,1.32468874,198.9398375
2012,10,1.24879168,193.550225
2012,11,1.54188962,217.0612875
2012,12,1.74554275,228.883275
2012,13,1.4903045,211.033175
2012,14,0.90354369,162.7677875
2012,15,0.51640399,111.1778425
2012,16,0.65467324,132.9981625
2012,17,0.47796516,105.751305
2012,18,0.54170912,116.4299875
2012,19,0.44503992,101.586625
2012,20,0.41379055,96.23498625
2012,21,0.46981012,106.093
2012,22,0.46978699,106.15685875
2012,23,0.56290648,119.7475
2012,24,0.80872685,152.8799625
2012,25,0.91972225,165.39515
2012,26,0.91398445,158.5737
2012,27,1.63364288,212.336275
2012,28,0.90533351,157.143375
2012,29,0.62466517,124.50749875
2012,30,0.3298231,79.45134125
2013,1,0.69598121,132.6907025
2013,2,0.54815535,115.9648875
2013,3,0.67124128,133.678875
2013,4,0.58881563,123.22046625
2013,5,0.45355851,99.695255
2013,6,0.51111181,110.00955125
2013,7,0.51679049,113.4603
2013,8,0.49215692,106.5796925
