####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.23664,249.9192
2009,04,1,1,1.957407,240.5921
2009,04,1,2,2.179885,248.4316
2009,04,1,3,2.381376,254.0956
2009,04,1,4,2.492386,256.1836
2009,04,1,5,2.589568,257.4389
2009,04,1,6,2.909942,262.2003
2009,04,1,7,3.146265,264.8176
2009,04,2,0,3.178924,265.0154
2009,04,2,1,3.117196,264.0488
2009,04,2,2,3.006199,262.2743
2009,04,2,3,2.749177,257.9642
2009,04,2,4,2.589616,255.0264
2009,04,2,5,2.378721,250.2689
2009,04,2,6,2.367463,250.1594
2009,04,2,7,2.259335,247.1503
2009,04,3,0,1.953103,237.0007
2009,04,3,1,1.736642,228.2414
2009,04,3,2,1.807081,231.2464
2009,04,3,3,1.79732,230.0744
2009,04,3,4,1.854902,231.8134
2009,04,3,5,2.137519,241.9581
2009,04,3,6,2.516645,252.0242
2009,04,3,7,2.637937,254.0736
2009,04,4,0,2.608663,252.1339
2009,04,4,1,2.193874,239.3047
2009,04,4,2,2.279019,242.2815
2009,04,4,3,2.219607,240.584
2009,04,4,4,1.968629,234.1486
2009,04,4,5,2.37929,247.1699
2009,04,4,6,2.600891,253.2577
2009,04,4,7,2.441824,250.6357
2009,04,5,0,1.991924,237.3435
2009,04,5,1,1.802216,229.5151
2009,04,5,2,1.805238,230.1627
2009,04,5,3,1.896997,234.292
2009,04,5,4,2.035151,240.5546
2009,04,5,5,2.129426,244.8558
2009,04,5,6,2.218149,247.8801
2009,04,5,7,2.321276,251.0454
2009,04,6,0,2.222466,249.0049
2009,04,6,1,2.017752,242.8381
2009,04,6,2,1.937146,239.9748
2009,04,6,3,1.878643,237.2178
2009,04,6,4,1.789106,233.3085
2009,04,6,5,1.80331,234.0518
2009,04,6,6,1.897561,237.6916
2009,04,6,7,2.242698,249.9217
2009,04,7,0,2.197842,249.0116
2009,04,7,1,1.812905,235.0546
2009,04,7,2,1.488638,217.563
2009,04,7,3,1.410854,213.5019
2009,04,7,4,1.403446,212.8618
2009,04,7,5,1.322617,207.3071
2009,04,7,6,1.311859,207.006
2009,04,7,7,1.258945,203.1745
2009,04,8,0,1.094155,188.9842
2009,04,8,1,0.9991052,179.5713
2009,04,8,2,0.9752537,176.7341
2009,04,8,3,0.9912021,178.1028
2009,04,8,4,0.8998961,168.2258
2009,04,8,5,0.9074954,169.5389
2009,04,8,6,0.9602846,175.1624
2009,04,8,7,1.124839,190.4602
2009,04,9,0,1.20635,197.4304
2009,04,9,1,1.3162,206.6306
2009,04,9,2,1.546822,222.2442
2009,04,9,3,1.769641,234.1986
2009,04,9,4,1.798586,236.3626
2009,04,9,5,1.993142,244.5374
2009,04,9,6,2.002551,244.7652
2009,04,9,7,1.955653,243.415
2009,04,10,0,2.297898,255.0254
2009,04,10,1,2.341933,256.455
2009,04,10,2,2.247464,253.6927
2009,04,10,3,2.094504,248.2741
2009,04,10,4,1.996691,244.5181
2009,04,10,5,2.040462,246.2224
2009,04,10,6,2.098221,247.9721
2009,04,10,7,1.87487,239.5672
2009,04,11,0,1.672329,230.24
2009,04,11,1,1.371301,212.0498
2009,04,11,2,1.361486,210.4698
2009,04,11,3,1.506801,218.658
2009,04,11,4,1.644729,226.2269
2009,04,11,5,1.833732,235.8992
2009,04,11,6,2.109282,246.4228
2009,04,11,7,2.024277,243.1294
2009,04,12,0,1.48026,216.9305
2009,04,12,1,1.376574,210.3548
2009,04,12,2,1.310406,204.7219
2009,04,12,3,1.149421,191.4953
2009,04,12,4,1.509912,216.7463
2009,04,12,5,1.972914,239.6938
2009,04,12,6,1.938759,238.44
