####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,25,7,0.771676
2009,04,26,0,2.009811
2009,04,26,1,2.931816
2009,04,26,2,2.612314
2009,04,26,3,1.765327
2009,04,26,4,2.196249
2009,04,26,5,2.752781
2009,04,26,6,1.339864
2009,04,26,7,3.248873
2009,04,27,0,4.547483
2009,04,27,1,5.392814
2009,04,27,2,4.227721
2009,04,27,3,4.218586
2009,04,27,4,4.828343
2009,04,27,5,3.764489
2009,04,27,6,3.616361
2009,04,27,7,4.636662
2009,04,28,0,4.571179
2009,04,28,1,2.491902
2009,04,28,2,1.413283
2009,04,28,3,1.864021
2009,04,28,4,1.750536
2009,04,28,5,1.127976
2009,04,28,6,1.989321
2009,04,28,7,2.408123
2009,04,29,0,2.126345
2009,04,29,1,0.767414
2009,04,29,2,0.744588
2009,04,29,3,1.894366
2009,04,29,4,3.005551
2009,04,29,5,2.502927
2009,04,29,6,1.641005
2009,04,29,7,1.581525
2009,04,30,0,1.611414
2009,04,30,1,2.958451
2009,04,30,2,3.246957
2009,04,30,3,2.877424
2009,04,30,4,3.303995
2009,04,30,5,4.516337
2009,04,30,6,3.645117
2009,04,30,7,3.763731
2010,04,1,0,2.268697
2010,04,1,1,2.559855
2010,04,1,2,1.990949
2010,04,1,3,1.901963
2010,04,1,4,3.694415
2010,04,1,5,4.944469
2010,04,1,6,4.219223
2010,04,1,7,2.605521
2010,04,2,0,3.248086
2010,04,2,1,3.106595
2010,04,2,2,2.513158
2010,04,2,3,1.609234
2010,04,2,4,1.140004
2010,04,2,5,2.332942
2010,04,2,6,1.871031
2010,04,2,7,0.566672
2010,04,3,0,2.376073
2010,04,3,1,3.164303
2010,04,3,2,2.6326
2010,04,3,3,2.470327
2010,04,3,4,2.82875
2010,04,3,5,3.527705
2010,04,3,6,2.396811
2010,04,3,7,1.755816
2010,04,4,0,2.544394
2010,04,4,1,4.397979
2010,04,4,2,4.722071
2010,04,4,3,4.823104
2010,04,4,4,4.782753
2010,04,4,5,5.62196
2010,04,4,6,4.828158
2010,04,4,7,3.389423
2010,04,5,0,3.478061
2010,04,5,1,4.525678
2010,04,5,2,4.8374
2010,04,5,3,5.848342
2010,04,5,4,7.365642
2010,04,5,5,8.119111
2010,04,5,6,7.059776
2010,04,5,7,5.326399
2010,04,6,0,5.319293
2010,04,6,1,6.34094
2010,04,6,2,6.604327
2010,04,6,3,6.688132
2010,04,6,4,6.669936
2010,04,6,5,6.460179
2010,04,6,6,6.734377
2010,04,6,7,7.453765
2010,04,7,0,5.954926
2010,04,7,1,5.638332
2010,04,7,2,6.44807
2010,04,7,3,5.974584
2010,04,7,4,6.056386
2010,04,7,5,7.405174
2010,04,7,6,7.968868
2010,04,7,7,8.515682
2010,04,8,0,8.264663
2010,04,8,1,8.181766
2010,04,8,2,8.158501
2010,04,8,3,7.895058
2010,04,8,4,7.370951
2010,04,8,5,7.752843
2010,04,8,6,7.070271
2010,04,8,7,5.925727
2010,04,9,0,6.011553
2010,04,9,1,6.677792
2010,04,9,2,6.732471
2010,04,9,3,6.53903
2010,04,9,4,6.797101
2010,04,9,5,6.902524
2010,04,9,6,6.607685
2010,04,9,7,5.826625
2010,04,10,0,4.555378
2010,04,10,1,3.610539
2010,04,10,2,3.376871
2010,04,10,3,3.697591
2010,04,10,4,4.304167
2010,04,10,5,3.809964
2010,04,10,6,2.725787
2010,04,10,7,1.378765
2010,04,11,0,1.842934
2010,04,11,1,2.398548
2010,04,11,2,1.895913
2010,04,11,3,1.158185
2010,04,11,4,1.170124
2010,04,11,5,0.701833
2010,04,11,6,1.45647
2010,04,11,7,1.501381
2010,04,12,0,0.783361
2010,04,12,1,1.355645
2010,04,12,2,2.001812
2010,04,12,3,2.151169
2010,04,12,4,2.097995
2010,04,12,5,1.18614
2010,04,12,6,1.243669
2010,04,12,7,0.954942
2010,04,13,0,0.451081
2010,04,13,1,1.514434
2010,04,13,2,3.018008
2010,04,13,3,5.384078
2010,04,13,4,6.31732
2010,04,13,5,4.766835
2010,04,13,6,4.744109
2010,04,13,7,5.630134
2010,04,14,0,4.963797
2010,04,14,1,3.656531
2010,04,14,2,3.226651
2010,04,14,3,2.002304
2010,04,14,4,3.076596
2010,04,14,5,2.034688
2010,04,14,6,2.62314
2010,04,14,7,3.069039
2010,04,15,0,5.150292
2010,04,15,1,5.943599
2010,04,15,2,5.033128
2010,04,15,3,5.192907
2010,04,15,4,7.070288
2010,04,15,5,6.960612
2010,04,15,6,7.65862
2010,04,15,7,8.857659
2010,04,16,0,9.820602
2010,04,16,1,11.1684
2010,04,16,2,12.240509
2010,04,16,3,12.36999
2010,04,16,4,14.964034
2010,04,16,5,18.555951
2010,04,16,6,18.661139
2010,04,16,7,17.354372
2010,04,17,0,16.051082
2010,04,17,1,14.951996
2010,04,17,2,15.017545
2010,04,17,3,14.0246
2010,04,17,4,13.350723
2010,04,17,5,13.311906
2010,04,17,6,12.509397
2010,04,17,7,12.540667
2010,04,18,0,14.910078
2010,04,18,1,16.812138
2010,04,18,2,15.79857
2010,04,18,3,12.070601
2010,04,18,4,12.767426
2010,04,18,5,12.253171
2010,04,18,6,11.841459
2010,04,18,7,10.111183
2010,04,19,0,9.405997
2010,04,19,1,9.955731
2010,04,19,2,9.886704
2010,04,19,3,8.568552
2010,04,19,4,7.517755
2010,04,19,5,6.746803
2010,04,19,6,6.640165
2010,04,19,7,6.1282
2010,04,20,0,7.158153
2010,04,20,1,6.686836
2010,04,20,2,5.89726
2010,04,20,3,5.166534
2010,04,20,4,5.245746
2010,04,20,5,6.144405
2010,04,20,6,6.64746
2010,04,20,7,5.530398
2010,04,21,0,4.230288
2010,04,21,1,3.153955
2010,04,21,2,2.501057
2010,04,21,3,2.26053
2010,04,21,4,3.330039
2010,04,21,5,4.109081
2010,04,21,6,3.586365
2010,04,21,7,2.716962
2010,04,22,0,3.189927
2010,04,22,1,3.229747
2010,04,22,2,2.659005
2010,04,22,3,2.149957
2010,04,22,4,1.93201
2010,04,22,5,2.165903
2010,04,22,6,2.128506
2010,04,22,7,0.764665
2010,04,23,0,1.560615
2010,04,23,1,2.940541
2010,04,23,2,3.894429
2010,04,23,3,4.15528
2010,04,23,4,5.571061
2010,04,23,5,6.691267
2010,04,23,6,6.377307
2010,04,23,7,5.748144
2010,04,24,0,6.71752
2010,04,24,1,7.891012
2010,04,24,2,8.601189
2010,04,24,3,8.55116
2010,04,24,4,9.429753
2010,04,24,5,10.015416
2010,04,24,6,8.734451
2010,04,24,7,7.635794
2010,04,25,0,9.00022
2010,04,25,1,9.175669
2010,04,25,2,7.172042
2010,04,25,3,5.775889
2010,04,25,4,5.774194
2010,04,25,5,5.695925
2010,04,25,6,5.708364
2010,04,25,7,5.822146
2010,04,26,0,6.54329
2010,04,26,1,6.860894
2010,04,26,2,6.872804
2010,04,26,3,5.887826
2010,04,26,4,5.972631
2010,04,26,5,5.793551
2010,04,26,6,5.857156
2010,04,26,7,6.834636
2010,04,27,0,7.151938
2010,04,27,1,7.602848
2010,04,27,2,9.670639
2010,04,27,3,9.374243
2010,04,27,4,8.302616
2010,04,27,5,7.597288
2010,04,27,6,7.940598
2010,04,27,7,6.50691
2010,04,28,0,7.255126
2010,04,28,1,7.602419
2010,04,28,2,6.140945
2010,04,28,3,4.442132
2010,04,28,4,4.207793
2010,04,28,5,3.468394
2010,04,28,6,3.291784
2010,04,28,7,2.560779
2010,04,29,0,2.086115
2010,04,29,1,3.78414
2010,04,29,2,3.738114
2010,04,29,3,4.822282
2010,04,29,4,6.070677
2010,04,29,5,5.261755
2010,04,29,6,3.676162
2010,04,29,7,2.589573
2010,04,30,0,1.861227
2010,04,30,1,3.206982
2010,04,30,2,2.033669
2010,04,30,3,1.219218
2010,04,30,4,1.550357
2010,04,30,5,4.336973
2010,04,30,6,5.638047
2010,04,30,7,3.119771
2011,04,1,0,4.341146
2011,04,1,1,2.627319
2011,04,1,2,1.84395
2011,04,1,3,0.879771
2011,04,1,4,1.198884
2011,04,1,5,0.555339
2011,04,1,6,1.719534
2011,04,1,7,1.266217
2011,04,2,0,0.926226
2011,04,2,1,0.149294
2011,04,2,2,0.226298
2011,04,2,3,0.653225
2011,04,2,4,0.521239
2011,04,2,5,0.47634
2011,04,2,6,1.783971
2011,04,2,7,1.256132
2011,04,3,0,1.990212
2011,04,3,1,2.62022
2011,04,3,2,3.755418
2011,04,3,3,5.214167
2011,04,3,4,6.96798
2011,04,3,5,4.858678
2011,04,3,6,4.357644
2011,04,3,7,5.237422
2011,04,4,0,2.395463
2011,04,4,1,2.369198
2011,04,4,2,4.924869
2011,04,4,3,6.837361
2011,04,4,4,5.6786
2011,04,4,5,3.721039
2011,04,4,6,3.788415
2011,04,4,7,4.417302
2011,04,5,0,2.275703
2011,04,5,1,0.297437
2011,04,5,2,0.711455
2011,04,5,3,0.683072
2011,04,5,4,0.337724
2011,04,5,5,1.550367
2011,04,5,6,1.236141
2011,04,5,7,0.647838
2011,04,6,0,1.147034
2011,04,6,1,3.520397
2011,04,6,2,3.557434
2011,04,6,3,3.031554
2011,04,6,4,1.703363
2011,04,6,5,1.431693
2011,04,6,6,1.577821
2011,04,6,7,1.331376
2011,04,7,0,0.802281
2011,04,7,1,1.050115
2011,04,7,2,1.047862
2011,04,7,3,2.020915
2011,04,7,4,2.264559
2011,04,7,5,2.35024
2011,04,7,6,3.477373
2011,04,7,7,5.182122
2011,04,8,0,5.286491
2011,04,8,1,2.947471
2011,04,8,2,3.075043
2011,04,8,3,1.564921
2011,04,8,4,2.632915
2011,04,8,5,3.659369
2011,04,8,6,3.320654
2011,04,8,7,4.277068
2011,04,9,0,5.165793
2011,04,9,1,2.121563
2011,04,9,2,3.392153
2011,04,9,3,4.076834
2011,04,9,4,3.747964
2011,04,9,5,3.986448
2011,04,9,6,3.547625
2011,04,9,7,4.700492
2011,04,10,0,5.438244
2011,04,10,1,6.489729
2011,04,10,2,7.129321
2011,04,10,3,6.836392
2011,04,10,4,6.772798
2011,04,10,5,5.866406
2011,04,10,6,5.296497
2011,04,10,7,4.883247
2011,04,11,0,3.803056
2011,04,11,1,4.588817
2011,04,11,2,3.64071
2011,04,11,3,3.399359
2011,04,11,4,5.069578
2011,04,11,5,6.736365
2011,04,11,6,5.234957
2011,04,11,7,3.896934
2011,04,12,0,8.025146
2011,04,12,1,11.515517
2011,04,12,2,11.702115
2011,04,12,3,10.035669
2011,04,12,4,9.628843
2011,04,12,5,11.345051
2011,04,12,6,13.088609
2011,04,12,7,13.555014
2011,04,13,0,14.300958
2011,04,13,1,13.822105
2011,04,13,2,15.116282
2011,04,13,3,14.472685
2011,04,13,4,15.473729
2011,04,13,5,13.605234
2011,04,13,6,14.420426
2011,04,13,7,10.521554
2011,04,14,0,10.612232
2011,04,14,1,9.70821
2011,04,14,2,9.210705
2011,04,14,3,8.820554
2011,04,14,4,9.056097
2011,04,14,5,8.135081
2011,04,14,6,6.571263
2011,04,14,7,6.279058
2011,04,15,0,6.558237
2011,04,15,1,6.171571
2011,04,15,2,5.296677
2011,04,15,3,3.598524
2011,04,15,4,1.944524
2011,04,15,5,2.444365
2011,04,15,6,2.456562
2011,04,15,7,1.114164
2011,04,16,0,3.503199
2011,04,16,1,5.093384
2011,04,16,2,5.010009
2011,04,16,3,5.374555
2011,04,16,4,5.692803
2011,04,16,5,6.400657
2011,04,16,6,6.953229
2011,04,16,7,6.037975
2011,04,17,0,5.437014
2011,04,17,1,3.436403
2011,04,17,2,2.389215
2011,04,17,3,1.482255
2011,04,17,4,1.925262
2011,04,17,5,1.812669
2011,04,17,6,2.118049
2011,04,17,7,1.845256
2011,04,18,0,3.176744
2011,04,18,1,3.583105
2011,04,18,2,3.392244
2011,04,18,3,3.539747
2011,04,18,4,4.137223
2011,04,18,5,5.237351
2011,04,18,6,5.530571
2011,04,18,7,5.617353
2011,04,19,0,6.768292
2011,04,19,1,7.492834
2011,04,19,2,7.433559
2011,04,19,3,8.420951
2011,04,19,4,11.957721
2011,04,19,5,10.889027
2011,04,19,6,9.679058
2011,04,19,7,8.231182
2011,04,20,0,7.674615
2011,04,20,1,7.317035
2011,04,20,2,5.502054
2011,04,20,3,3.593904
2011,04,20,4,4.490088
2011,04,20,5,5.524001
2011,04,20,6,4.907665
2011,04,20,7,5.106957
2011,04,21,0,6.126259
2011,04,21,1,6.950804
2011,04,21,2,7.494332
2011,04,21,3,7.8523
2011,04,21,4,9.952207
2011,04,21,5,13.003175
2011,04,21,6,14.942156
2011,04,21,7,15.752129
2011,04,22,0,15.167915
2011,04,22,1,14.145186
2011,04,22,2,13.416178
2011,04,22,3,13.300187
2011,04,22,4,14.960654
2011,04,22,5,14.998056
2011,04,22,6,12.255947
2011,04,22,7,10.167625
2011,04,23,0,11.608006
2011,04,23,1,10.487408
2011,04,23,2,5.887228
2011,04,23,3,2.065509
2011,04,23,4,1.728099
2011,04,23,5,1.579468
2011,04,23,6,0.56437
2011,04,23,7,0.682351
2011,04,24,0,2.548745
2011,04,24,1,2.820011
2011,04,24,2,2.026425
2011,04,24,3,1.930431
2011,04,24,4,1.722519
2011,04,24,5,2.0368
2011,04,24,6,0.761407
2011,04,24,7,1.103211
2011,04,25,0,2.819352
2011,04,25,1,2.45516
2011,04,25,2,1.907994
2011,04,25,3,1.709105
2011,04,25,4,1.735323
2011,04,25,5,1.885101
2011,04,25,6,2.684025
2011,04,25,7,3.015635
2011,04,26,0,2.022863
2011,04,26,1,1.132307
2011,04,26,2,1.894682
2011,04,26,3,2.142284
2011,04,26,4,2.284344
2011,04,26,5,1.79935
2011,04,26,6,1.42856
2011,04,26,7,1.071091
2011,04,27,0,0.744865
2011,04,27,1,1.510718
2011,04,27,2,1.115183
2011,04,27,3,1.209466
2011,04,27,4,1.837796
2011,04,27,5,2.752785
2011,04,27,6,1.673708
2011,04,27,7,0.408673
2011,04,28,0,1.77945
2011,04,28,1,2.822047
2011,04,28,2,3.443097
2011,04,28,3,5.254069
2011,04,28,4,6.505502
2011,04,28,5,8.203839
2011,04,28,6,7.623051
2011,04,28,7,4.047219
2011,04,29,0,1.214254
2011,04,29,1,5.897144
2011,04,29,2,7.274651
2011,04,29,3,5.042117
2011,04,29,4,1.255869
2011,04,29,5,0.69274
2011,04,29,6,0.878372
2011,04,29,7,1.097901
2011,04,30,0,2.729
2011,04,30,1,3.0052
2011,04,30,2,0.998053
2011,04,30,3,1.428686
2011,04,30,4,2.451541
2011,04,30,5,2.257139
2011,04,30,6,0.760963
2011,04,30,7,1.328086
2012,04,1,0,0.501552
2012,04,1,1,0.631142
2012,04,1,2,1.560726
2012,04,1,3,2.470978
2012,04,1,4,2.255459
2012,04,1,5,1.895807
2012,04,1,6,3.489503
2012,04,1,7,2.1991
2012,04,2,0,2.283395
2012,04,2,1,3.462938
2012,04,2,2,4.790279
2012,04,2,3,4.871722
2012,04,2,4,3.486548
2012,04,2,5,3.104112
2012,04,2,6,3.721286
2012,04,2,7,3.934803
2012,04,3,0,5.6482
2012,04,3,1,7.773474
2012,04,3,2,9.02737
2012,04,3,3,9.615957
2012,04,3,4,8.449488
2012,04,3,5,8.160334
2012,04,3,6,8.660779
2012,04,3,7,8.479549
2012,04,4,0,10.28824
2012,04,4,1,12.814434
2012,04,4,2,11.272085
2012,04,4,3,10.442555
2012,04,4,4,9.006666
2012,04,4,5,8.449691
2012,04,4,6,7.529445
2012,04,4,7,5.562834
2012,04,5,0,5.838396
2012,04,5,1,4.471663
2012,04,5,2,3.843691
2012,04,5,3,3.595412
2012,04,5,4,3.882968
2012,04,5,5,2.391764
2012,04,5,6,1.760301
2012,04,5,7,1.211409
2012,04,6,0,3.138677
2012,04,6,1,3.84405
2012,04,6,2,4.397259
2012,04,6,3,4.714059
2012,04,6,4,3.261611
2012,04,6,5,0.739853
2012,04,6,6,1.935696
2012,04,6,7,1.862795
2012,04,7,0,3.241315
2012,04,7,1,5.175977
2012,04,7,2,6.147948
2012,04,7,3,5.275673
2012,04,7,4,5.539302
2012,04,7,5,4.404
2012,04,7,6,2.971243
2012,04,7,7,2.247793
2012,04,8,0,2.243081
2012,04,8,1,2.259077
2012,04,8,2,2.241579
2012,04,8,3,2.792008
2012,04,8,4,2.919596
2012,04,8,5,5.413079
2012,04,8,6,6.040585
2012,04,8,7,5.327925
2012,04,9,0,5.687564
2012,04,9,1,6.005081
2012,04,9,2,7.316094
2012,04,9,3,7.835449
2012,04,9,4,7.589602
2012,04,9,5,10.012698
2012,04,9,6,8.960082
2012,04,9,7,8.253226
2012,04,10,0,9.468757
2012,04,10,1,9.440634
2012,04,10,2,9.483407
2012,04,10,3,9.683708
2012,04,10,4,11.085874
2012,04,10,5,11.458714
2012,04,10,6,10.839165
2012,04,10,7,9.220623
2012,04,11,0,10.619481
2012,04,11,1,11.136125
2012,04,11,2,9.731282
2012,04,11,3,8.925302
2012,04,11,4,8.985662
2012,04,11,5,7.70862
2012,04,11,6,5.618657
2012,04,11,7,3.361187
2012,04,12,0,3.584632
2012,04,12,1,5.314994
2012,04,12,2,5.810257
2012,04,12,3,6.407611
2012,04,12,4,6.173583
2012,04,12,5,5.678463
2012,04,12,6,7.952211
2012,04,12,7,9.258877
2012,04,13,0,10.076016
2012,04,13,1,10.731759
2012,04,13,2,11.544372
2012,04,13,3,12.007849
2012,04,13,4,12.373473
2012,04,13,5,12.136764
2012,04,13,6,12.298166
2012,04,13,7,12.383815
2012,04,14,0,11.239275
2012,04,14,1,9.497692
2012,04,14,2,9.362446
2012,04,14,3,8.056096
2012,04,14,4,6.349889
2012,04,14,5,5.739677
2012,04,14,6,5.590913
2012,04,14,7,4.720786
2012,04,15,0,7.168817
2012,04,15,1,8.080261
2012,04,15,2,5.955046
2012,04,15,3,5.136366
2012,04,15,4,5.095553
2012,04,15,5,6.228457
2012,04,15,6,7.593093
2012,04,15,7,7.342793
2012,04,16,0,8.131719
2012,04,16,1,8.343664
2012,04,16,2,8.192966
2012,04,16,3,7.061678
2012,04,16,4,6.780693
2012,04,16,5,6.464183
2012,04,16,6,5.091883
2012,04,16,7,3.648324
2012,04,17,0,3.877985
2012,04,17,1,3.211337
2012,04,17,2,3.461562
2012,04,17,3,4.08777
2012,04,17,4,5.630516
2012,04,17,5,6.712933
2012,04,17,6,6.18473
2012,04,17,7,5.252872
2012,04,18,0,5.938368
2012,04,18,1,6.258538
2012,04,18,2,6.169058
2012,04,18,3,6.153026
2012,04,18,4,7.063583
2012,04,18,5,7.792478
2012,04,18,6,6.435195
2012,04,18,7,5.138282
2012,04,19,0,5.587061
2012,04,19,1,4.969639
2012,04,19,2,4.183136
2012,04,19,3,3.947093
2012,04,19,4,3.889374
2012,04,19,5,3.616871
2012,04,19,6,3.021622
2012,04,19,7,2.294544
2012,04,20,0,1.979161
2012,04,20,1,1.760937
2012,04,20,2,1.222597
2012,04,20,3,2.313745
2012,04,20,4,4.027873
2012,04,20,5,5.046048
2012,04,20,6,4.246222
2012,04,20,7,4.262417
2012,04,21,0,5.09571
2012,04,21,1,4.625771
2012,04,21,2,2.909269
2012,04,21,3,1.308981
2012,04,21,4,0.380971
2012,04,21,5,0.763806
2012,04,21,6,1.557813
2012,04,21,7,1.810307
2012,04,22,0,2.235531
2012,04,22,1,0.544616
2012,04,22,2,0.755339
2012,04,22,3,1.124266
2012,04,22,4,1.203215
2012,04,22,5,0.655779
2012,04,22,6,0.704369
2012,04,22,7,1.756801
2012,04,23,0,0.52897
2012,04,23,1,0.651106
2012,04,23,2,1.381954
2012,04,23,3,1.771511
2012,04,23,4,1.87182
2012,04,23,5,2.824675
2012,04,23,6,1.541492
2012,04,23,7,2.602672
2012,04,24,0,3.604283
2012,04,24,1,5.604701
2012,04,24,2,5.257094
2012,04,24,3,4.945734
2012,04,24,4,6.936841
2012,04,24,5,9.030888
2012,04,24,6,8.520942
2012,04,24,7,7.213503
2012,04,25,0,7.651381
2012,04,25,1,8.362261
2012,04,25,2,6.963809
2012,04,25,3,6.303837
2012,04,25,4,5.274545
2012,04,25,5,5.104461
2012,04,25,6,4.298813
2012,04,25,7,4.274084
2012,04,26,0,5.902433
2012,04,26,1,7.295647
2012,04,26,2,7.799391
2012,04,26,3,8.306165
2012,04,26,4,10.939626
2012,04,26,5,13.163833
2012,04,26,6,13.79465
2012,04,26,7,12.067411
2012,04,27,0,12.816313
2012,04,27,1,12.111478
2012,04,27,2,11.874304
2012,04,27,3,11.554699
2012,04,27,4,12.346983
2012,04,27,5,8.152866
2012,04,27,6,6.025672
2012,04,27,7,4.866912
2012,04,28,0,5.609369
2012,04,28,1,7.585646
2012,04,28,2,7.134215
2012,04,28,3,5.98509
2012,04,28,4,6.017856
2012,04,28,5,6.856426
2012,04,28,6,8.025487
2012,04,28,7,8.669686
2012,04,29,0,9.703107
2012,04,29,1,7.329488
2012,04,29,2,4.447135
2012,04,29,3,1.937623
2012,04,29,4,0.858722
2012,04,29,5,1.378912
2012,04,29,6,0.231984
2012,04,29,7,0.15208
2012,04,30,0,1.502152
2012,04,30,1,2.044384
2012,04,30,2,1.950143
2012,04,30,3,3.168152
2012,04,30,4,2.857759
2012,04,30,5,1.604263
2012,04,30,6,1.110473
2012,04,30,7,2.664122
2013,04,1,0,10.53124
2013,04,1,1,10.783105
2013,04,1,2,9.154807
2013,04,1,3,8.203652
2013,04,1,4,7.46163
2013,04,1,5,6.99337
2013,04,1,6,6.943521
2013,04,1,7,5.913323
2013,04,2,0,6.688764
2013,04,2,1,5.239079
2013,04,2,2,2.589124
2013,04,2,3,3.204952
2013,04,2,4,4.967511
2013,04,2,5,4.298246
2013,04,2,6,4.275361
2013,04,2,7,4.339182
2013,04,3,0,2.155835
2013,04,3,1,3.113999
2013,04,3,2,3.536063
2013,04,3,3,3.432777
2013,04,3,4,3.302858
2013,04,3,5,4.318469
2013,04,3,6,4.419836
2013,04,3,7,4.262522
2013,04,4,0,4.547491
2013,04,4,1,4.71939
2013,04,4,2,5.87742
