####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.36861434,87.73189625
2009,2,0.40412488,93.7017625
2009,3,0.31349495,76.220395
2009,4,0.34858356,82.00352125
2009,5,0.29792519,73.788745
2009,6,0.29056031,73.041645
2009,7,0.22645985,59.97344375
2009,8,0.14888402,42.6689
2009,9,0.25227265,65.79093875
2009,10,0.31507039,79.0496875
2009,11,0.25096679,65.32313375
2009,12,0.23521199,61.29097625
2009,13,0.26560825,67.6950975
2009,14,0.16783738,46.78488875
2009,15,0.2013913,54.89698
2009,16,0.1423196,41.124135
2009,17,0.11792288,34.933815
2009,18,0.13190321,37.03246875
2009,19,0.32976867,80.1214075
2009,20,0.27154068,68.8810575
2009,21,0.33687722,81.08658375
2009,22,0.17610656,47.818135
2009,23,0.09683808,29.16032
2009,24,0.09017541,27.72902625
2009,25,0.06333985,20.89962125
2009,26,0.16689602,46.1741775
2009,27,0.15969503,44.6376525
2009,28,0.11689555,34.47789
2009,29,0.12362072,35.9368325
2009,30,0.2594586,66.3871
2010,1,0.27743951,69.1491875
2010,2,0.16308254,45.15636125
2010,3,0.14870715,42.34667875
2010,4,0.12514715,36.713725
2010,5,0.12516734,36.52790875
2010,6,0.2512896,64.802945
2010,7,0.1934075,52.3630525
2010,8,0.1431758,40.86468125
2010,9,0.09768585,29.92991
2010,10,0.13034878,37.3406175
2010,11,0.11853581,34.485225
2010,12,0.12169629,35.0061525
2010,13,0.09725723,29.28034125
2010,14,0.071358,22.68256625
2010,15,0.15652355,42.896535
2010,16,0.31626619,76.92065125
2010,17,0.20635502,54.16852625
2010,18,0.21610484,54.997545
2010,19,0.21163131,54.0092425
2010,20,0.15912738,42.49089875
2010,21,0.09543923,28.54103625
2010,22,0.07933866,24.56564375
2010,23,0.10653193,30.93656625
2010,24,0.13722135,38.0046725
2010,25,0.12691789,36.14037875
2010,26,0.15736544,41.9028525
2010,27,0.12470138,35.32317375
2010,28,0.12616166,35.72772875
2010,29,0.11185632,32.47902625
2010,30,0.09453791,28.81036375
2011,1,0.12152434,35.64491
2011,2,0.10430264,31.139625
2011,3,0.1495367,41.46492625
2011,4,0.24318996,62.29794375
2011,5,0.24662696,64.09477
2011,6,0.35284931,84.8390375
2011,7,0.38294111,90.09576125
2011,8,0.24453752,63.69004375
2011,9,0.40108811,94.285205
2011,10,0.49292255,105.9167975
2011,11,0.14976001,41.7950525
2011,12,0.16945274,44.7082975
2011,13,0.39987281,90.41265
2011,14,0.45466061,100.6625425
2011,15,0.19260528,51.195835
2011,16,0.12240994,34.67210375
2011,17,0.08797246,26.9863625
2011,18,0.10053367,30.29268625
2011,19,0.12055726,34.87742875
2011,20,0.23911728,60.83933875
2011,21,0.24624854,61.6765975
2011,22,0.47967892,100.9163825
2011,23,0.11552263,33.25344625
2011,24,0.07783583,24.55574
2011,25,0.11508845,34.06593
2011,26,0.1213113,34.95478875
2011,27,0.1362062,38.4627175
2011,28,0.19851601,52.13325125
2011,29,0.14762057,41.16527375
2011,30,0.13970814,39.34995125
2012,1,0.29537837,73.4749825
2012,2,0.30119341,75.27913125
2012,3,0.25999205,67.0818375
2012,4,0.21449598,56.7344125
2012,5,0.1670287,45.48916
2012,6,0.15767459,44.427985
2012,7,0.10714989,32.29632125
2012,8,0.20638902,53.68958625
2012,9,0.38628372,88.8842375
2012,10,0.35967521,84.64970125
2012,11,0.43965818,100.33036625
2012,12,0.49839247,110.5906375
2012,13,0.42762069,96.80982375
2012,14,0.25739269,65.1674425
2012,15,0.14828276,41.33367125
2012,16,0.1864986,49.92662
2012,17,0.13687732,38.53123875
2012,18,0.1542773,42.68093875
2012,19,0.12783029,36.790485
2012,20,0.1193695,34.80864625
2012,21,0.13459635,38.49316875
2012,22,0.13470041,38.58504875
2012,23,0.16099319,44.416615
2012,24,0.230867,59.74624875
2012,25,0.27287141,68.2523725
2012,26,0.28551129,68.12432625
2012,27,0.57050555,116.071235
2012,28,0.28497934,67.939915
2012,29,0.18147987,47.878755
2012,30,0.09634168,28.88806375
2013,1,0.20100389,52.120395
2013,2,0.15702148,42.9300375
2013,3,0.19492093,51.076025
2013,4,0.16783995,45.79907
2013,5,0.13195325,37.1533
2013,6,0.14708932,40.639395
2013,7,0.14815682,41.52711625
2013,8,0.1411591,39.4785175
2013,9,0.27869055,67.8737375
2013,10,0.30208069,72.61435875
2013,11,0.17752828,47.4998575
2013,12,0.09433308,28.2153075
2013,13,0.3008576,71.5341475
2013,14,0.26715661,67.64955875
2013,15,0.15348739,43.565975
2013,16,0.07856007,25.1726625
2013,17,0.06648928,22.0539575
2013,18,0.06686182,22.13616
2013,19,0.16687069,46.28365125
2013,20,0.1707462,47.30256625
2013,21,0.15436367,42.82839375
2013,22,0.12608467,36.28773
2013,23,0.11749828,34.15319625
2013,24,0.13445349,38.2820025
2013,25,0.19061694,50.27196875
2013,26,0.34464602,80.79715125
2013,27,0.25383764,63.11601
2013,28,0.20787952,53.21879625
2013,29,0.27108979,67.25888
2013,30,0.21011134,55.1714575
2014,1,0.18492225,49.4915575
2014,2,0.17730939,47.90880625
2014,3,0.09238741,28.3441675
2014,4,0.13449168,37.74688
2014,5,0.20501258,54.29651125
2014,6,0.32521598,78.5978975
2014,7,0.27536015,67.48225125
2014,8,0.19953126,52.2762225
2014,9,0.37580393,86.4966625
2014,10,0.26754157,62.2407925
2014,11,0.18350923,46.95200375
2014,12,0.14533216,39.31068375
2014,13,0.14338275,40.36222875
2014,14,0.18743665,50.45604
2014,15,0.23193269,61.1333775
2014,16,0.18957244,50.93781625
2014,17,0.18066392,48.07304375
2014,18,0.20438258,51.90908875
2014,19,0.21063935,55.2151425
2014,20,0.14176931,39.4964275
2014,21,0.12028246,35.13519625
2014,22,0.09782463,29.36718
2014,23,0.12590331,35.855915
2014,24,0.15044182,42.24195875
2014,25,0.17407081,47.46688875
2014,26,0.19719168,52.35692125
2014,27,0.15850966,43.1963675
2014,28,0.10158107,30.29430875
2014,29,0.14142186,39.400555
2014,30,0.21689109,54.54607625
2015,1,0.15015086,41.9561
2015,2,0.18794069,51.03061625
2015,3,0.24716004,63.3768025
2015,4,0.21725576,57.04360875
2015,5,0.15449778,43.07964875
2015,6,0.15315421,42.69797125
2015,7,0.24903944,62.851895
2015,8,0.2093096,54.732325
2015,9,0.13454741,38.40020875
2015,10,0.13207985,38.33429125
2015,11,0.08916058,28.03084375
2015,12,0.12698876,36.750495
2015,13,0.15843435,44.2174325
2015,14,0.19199428,51.16309875
2015,15,0.24086389,60.62593625
2015,16,0.2753786,66.65399
2015,17,0.14911851,40.524095
2015,18,0.17863132,47.9052
2015,19,0.24137639,60.12632125
2015,20,0.3646641,82.66025375
2015,21,0.27973684,69.463665
2015,22,0.17486348,47.90262375
2015,23,0.11152138,33.01015125
2015,24,0.06867202,22.7544875
2015,25,0.14812828,39.98653
2015,26,0.32040276,77.42541
2015,27,0.20014578,53.56137375
2015,28,0.17167892,46.9583875
2015,29,0.25562882,65.3403275
2015,30,0.20258632,54.30534
2016,1,0.42759991,97.0169475
2016,2,0.34346086,81.2673
2016,3,0.25931808,65.7815025
2016,4,0.15879429,43.60306875
2016,5,0.38468419,86.59878125
2016,6,0.30695579,74.8261775
2016,7,0.26790214,65.82914
2016,8,0.24066246,61.55023375
2016,9,0.10563058,31.23485
2016,10,0.06630245,21.25578875
2016,11,0.18956394,50.02983625
2016,12,0.34616495,81.81578625
2016,13,0.34711472,79.69426
2016,14,0.74361209,142.8081
2016,15,0.94876272,166.783725
2016,16,0.98218909,171.4365125
2016,17,1.06361868,178.9799125
2016,18,0.65217331,130.49624875
2016,19,0.15072864,41.26425625
2016,20,0.23181052,57.95837
2016,21,0.39767015,91.43766
2016,22,0.39212919,89.00032125
2016,23,0.73416031,140.572075
2016,24,0.65768968,130.8367575
2016,25,0.19584013,50.3203075
2016,26,0.11200183,32.616195
2016,27,0.17384262,44.86827625
2016,28,0.39012967,88.22534375
2016,29,0.43370728,97.09985
2016,30,0.41529569,95.18793
2017,1,0.27693782,69.49293625
2017,2,0.16889404,46.15149
2017,3,0.15447785,42.39776875
2017,4,0.29679588,72.26688625
2017,5,0.20125869,53.15595125
2017,6,0.1401784,39.5456675
2017,7,0.34712965,81.77160375
2017,8,0.16037418,43.026675
2017,9,0.15314239,41.82407125
2017,10,0.14599469,40.82623375
2017,11,0.1220475,35.6227175
2017,12,0.19085622,51.83813125
2017,13,0.18795741,51.00994875
2017,14,0.14323911,40.29496375
2017,15,0.16588269,43.98336375
2017,16,0.25721051,63.00733125
2017,17,0.36115039,84.6824175
2017,18,0.63100004,127.375315
2017,19,0.53675414,114.6302825
2017,20,1.0133843,172.9269625
2017,21,0.44521225,97.04859
2017,22,0.37984111,88.42385375
2017,23,0.38758609,89.9213775
2017,24,0.28999431,69.79108125
2017,25,0.22625161,57.48719
2017,26,0.11726976,33.73293875
2017,27,0.20311566,52.79575875
2017,28,0.19016366,51.14635
2017,29,0.1431344,40.5477325
2017,30,0.12554406,36.40619625
2018,1,0.23904325,62.423195
2018,2,0.38696298,91.69057
2018,3,0.26739115,68.3211025
2018,4,0.2824431,70.8030625
2018,5,0.27224236,68.27373875
2018,6,0.39296265,90.6442925
2018,7,0.29922566,73.11997375
2018,8,0.18649821,50.46332875
2018,9,0.16895006,46.42312625
2018,10,0.26872966,65.551625
2018,11,0.38978846,90.33784625
2018,12,0.12196734,35.60410375
2018,13,0.08055579,25.86697125
2018,14,0.05960458,20.4649025
2018,15,0.06188942,20.47855125
2018,16,0.31439969,74.4933225
2018,17,0.28172944,68.946125
2018,18,0.30361992,73.64973875
2018,19,0.15818628,43.6363475
2018,20,0.12181453,35.7230575
2018,21,0.09316951,28.78196375
2018,22,0.13899387,39.57679125
2018,23,0.15230807,42.241645
2018,24,0.15552326,42.8636725
2018,25,0.09875489,29.82553875
2018,26,0.13108986,37.0583
2018,27,0.18436024,49.2021975
2018,28,0.22032743,57.38540125
2018,29,0.26073616,66.15625625
2018,30,0.15907234,44.237025
