####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,20,2,1.124421,188.1195
2009,04,20,3,1.045207,180.6607
2009,04,20,4,0.9373157,170.9817
2009,04,20,5,0.7448074,149.0555
2009,04,20,6,0.6701483,138.3373
2009,04,20,7,0.8373058,158.3301
2009,04,21,0,1.000929,175.4477
2009,04,21,1,0.9602631,171.8954
2009,04,21,2,1.183724,192.2358
2009,04,21,3,1.327213,203.155
2009,04,21,4,1.46491,211.4306
2009,04,21,5,1.322983,202.6652
2009,04,21,6,1.165555,190.869
2009,04,21,7,1.082708,183.1345
2009,04,22,0,0.9588028,171.1146
2009,04,22,1,0.8153491,155.0548
2009,04,22,2,0.6671607,136.0989
2009,04,22,3,0.6074975,127.8241
2009,04,22,4,0.5485063,119.2605
2009,04,22,5,0.4670228,106.3949
2009,04,22,6,0.4591905,104.7776
2009,04,22,7,0.4474132,102.5043
2009,04,23,0,0.3381118,81.88222
2009,04,23,1,0.2934856,73.6053
2009,04,23,2,0.510029,109.9062
2009,04,23,3,0.2731918,69.14457
2009,04,23,4,0.1943366,52.60538
2009,04,23,5,0.3146727,77.91072
2009,04,23,6,0.3212174,79.61274
2009,04,23,7,0.3908484,92.86082
2009,04,24,0,0.329022,80.49674
2009,04,24,1,0.3229628,79.39666
2009,04,24,2,0.3409905,83.04807
2009,04,24,3,0.3149291,78.00893
2009,04,24,4,0.2861683,72.29892
2009,04,24,5,0.2910837,73.26284
2009,04,24,6,0.2867577,72.55638
2009,04,24,7,0.2900303,73.45473
2009,04,25,0,0.2160493,57.84245
2009,04,25,1,0.1707228,47.79486
2009,04,25,2,0.1816018,50.00511
2009,04,25,3,0.1975379,53.39912
2009,04,25,4,0.1891722,51.37925
2009,04,25,5,0.2006613,53.79899
2009,04,25,6,0.2366561,61.46035
2009,04,25,7,0.262975,67.13138
2009,04,26,0,0.240688,62.89564
2009,04,26,1,0.3760285,90.55071
2009,04,26,2,0.6477783,135.079
2009,04,26,3,0.7900809,153.9697
2009,04,26,4,0.7258457,145.966
2009,04,26,5,0.6821779,140.242
2009,04,26,6,0.6482878,135.3762
2009,04,26,7,0.6239905,131.7304
2009,04,27,0,0.6172425,130.2505
2009,04,27,1,0.6261846,131.4201
2009,04,27,2,0.6849588,140.0392
2009,04,27,3,0.6778736,139.233
2009,04,27,4,0.6026797,128.3757
2009,04,27,5,0.4794648,109.0402
2009,04,27,6,0.427495,100.351
2009,04,27,7,0.4203245,98.84336
2009,04,28,0,0.3661318,88.49169
2009,04,28,1,0.3716308,89.52402
2009,04,28,2,0.4048167,95.52402
2009,04,28,3,0.4097212,96.27584
2009,04,28,4,0.4167071,97.59925
2009,04,28,5,0.4235388,99.00783
2009,04,28,6,0.4338524,100.9857
2009,04,28,7,0.4590961,105.1633
2009,04,29,0,0.4397148,101.254
2009,04,29,1,0.5028333,111.7845
2009,04,29,2,0.5024996,111.8683
2009,04,29,3,0.4799824,108.358
2009,04,29,4,0.3568617,86.37258
2009,04,29,5,0.298038,75.45495
2009,04,29,6,0.3553946,86.94632
2009,04,29,7,0.5428531,118.1308
2009,04,30,0,0.7434912,145.8541
2009,04,30,1,0.8807251,163.1992
2009,04,30,2,0.9525197,171.7126
2009,04,30,3,0.9616511,173.456
2009,04,30,4,0.9752073,175.0102
2009,04,30,5,1.006318,177.5258
2009,04,30,6,0.9970163,176.2744
2009,04,30,7,0.8932901,165.6112
2010,04,1,0,0.8997183,163.8195
2010,04,1,1,0.8864933,163.2815
2010,04,1,2,0.9158392,165.9756
2010,04,1,3,0.9089928,164.4314
2010,04,1,4,0.9484764,168.3476
2010,04,1,5,1.060608,179.2103
2010,04,1,6,1.126249,186.146
2010,04,1,7,1.067882,181.3638
2010,04,2,0,0.8911729,163.4162
2010,04,2,1,0.6884068,139.3084
2010,04,2,2,0.5811748,124.5306
2010,04,2,3,0.4728047,107.5898
2010,04,2,4,0.4329313,100.7943
2010,04,2,5,0.4330717,100.693
2010,04,2,6,0.4970698,111.7929
2010,04,2,7,0.5751477,124.1763
2010,04,3,0,0.535443,118.0818
2010,04,3,1,0.5060139,113.5978
2010,04,3,2,0.5349956,118.2928
2010,04,3,3,0.510394,114.4488
2010,04,3,4,0.5103291,114.6868
2010,04,3,5,0.5637283,123.2492
2010,04,3,6,0.532699,118.1972
2010,04,3,7,0.482842,110.0254
2010,04,4,0,0.4213036,98.94815
2010,04,4,1,0.4146917,97.69594
2010,04,4,2,0.445824,103.3423
2010,04,4,3,0.5052517,113.6175
2010,04,4,4,0.5211008,116.3857
2010,04,4,5,0.4014689,95.99172
2010,04,4,6,0.3535425,87.03214
2010,04,4,7,0.4069395,97.16391
2010,04,5,0,0.3243038,81.56353
2010,04,5,1,0.2514762,66.738
2010,04,5,2,0.2473036,65.87731
2010,04,5,3,0.2731488,71.27949
2010,04,5,4,0.3618141,88.93023
2010,04,5,5,0.4926645,112.3762
2010,04,5,6,0.6637785,138.7074
2010,04,5,7,0.8828569,166.1593
2010,04,6,0,0.8356064,160.8752
2010,04,6,1,0.7524394,150.6066
2010,04,6,2,0.7839242,154.1612
2010,04,6,3,0.9552392,173.1129
2010,04,6,4,1.001018,177.4503
2010,04,6,5,0.9636931,172.9344
2010,04,6,6,0.8483863,158.5813
2010,04,6,7,0.9307859,167.1714
2010,04,7,0,0.791306,153.2845
2010,04,7,1,0.663646,137.4804
2010,04,7,2,0.6182994,130.968
2010,04,7,3,0.6198014,131.0312
2010,04,7,4,0.8889929,166.1181
2010,04,7,5,0.584543,124.8213
2010,04,7,6,0.6322339,132.6134
2010,04,7,7,0.6498271,135.5696
2010,04,8,0,0.6132053,130.0732
2010,04,8,1,0.6125847,130.1907
2010,04,8,2,0.5633809,122.6987
2010,04,8,3,0.4691061,107.0163
2010,04,8,4,0.4272525,99.55325
2010,04,8,5,0.4224846,98.7617
2010,04,8,6,0.4524789,104.4633
2010,04,8,7,0.431789,100.9734
2010,04,9,0,0.3017575,76.29738
2010,04,9,1,0.2676376,69.50847
2010,04,9,2,0.2924933,74.72693
2010,04,9,3,0.3339427,82.99201
2010,04,9,4,0.3235596,80.93007
2010,04,9,5,0.358662,87.67808
2010,04,9,6,0.4126279,97.47512
2010,04,9,7,0.3890856,92.41756
2010,04,10,0,0.3780652,89.96587
2010,04,10,1,0.3893748,91.75721
2010,04,10,2,0.4171236,96.32602
2010,04,10,3,0.4447211,101.0606
2010,04,10,4,0.465187,104.7972
2010,04,10,5,0.4933892,109.767
2010,04,10,6,0.5065926,112.1926
2010,04,10,7,0.5378664,117.173
2010,04,11,0,0.4846462,108.2766
2010,04,11,1,0.4270939,98.5727
2010,04,11,2,0.4026351,94.40396
2010,04,11,3,0.3776162,89.65038
2010,04,11,4,0.3642923,87.38369
2010,04,11,5,0.3820821,90.23841
2010,04,11,6,0.4281511,98.16077
2010,04,11,7,0.4283697,97.68949
2010,04,12,0,0.4401406,99.70024
2010,04,12,1,0.4411775,100.0482
2010,04,12,2,0.4513696,102.0744
2010,04,12,3,0.4195499,96.69437
2010,04,12,4,0.3782416,89.17561
2010,04,12,5,0.3830268,89.90135
2010,04,12,6,0.4265139,97.2836
2010,04,12,7,0.4427095,99.75031
2010,04,13,0,0.3710384,87.17652
2010,04,13,1,0.2657994,67.52384
2010,04,13,2,0.2698067,68.61812
2010,04,13,3,0.3664761,86.91615
2010,04,13,4,0.4554464,102.9281
2010,04,13,5,0.420495,97.51061
2010,04,13,6,0.298633,75.08654
2010,04,13,7,0.2255031,60.27897
2010,04,14,0,0.2093811,56.61499
2010,04,14,1,0.1137294,34.35997
2010,04,14,2,0.1189574,35.1897
2010,04,14,3,0.1785988,48.54462
2010,04,14,4,0.240084,61.89725
2010,04,14,5,0.329769,79.42156
2010,04,14,6,0.365714,86.2209
2010,04,14,7,0.3586609,85.33702
2010,04,15,0,0.3226826,78.7933
2010,04,15,1,0.3260897,79.75222
2010,04,15,2,0.3170706,78.24897
2010,04,15,3,0.3641522,87.20763
2010,04,15,4,0.5442967,117.9983
2010,04,15,5,0.6439413,132.9261
2010,04,15,6,0.7810263,151.258
2010,04,15,7,1.073424,182.0651
2010,04,16,0,1.022137,177.583
2010,04,16,1,0.8966538,165.3812
2010,04,16,2,1.047323,180.4082
2010,04,16,3,1.177626,191.5406
2010,04,16,4,1.422242,208.4854
2010,04,16,5,1.361571,203.5367
2010,04,16,6,1.035223,176.3598
2010,04,16,7,0.8025523,152.0339
2010,04,17,0,0.587693,123.9157
2010,04,17,1,0.602126,125.8484
2010,04,17,2,0.6975958,138.8994
2010,04,17,3,0.7196474,141.7504
2010,04,17,4,0.7217723,141.7574
2010,04,17,5,0.7885098,150.2738
2010,04,17,6,0.8842262,161.4766
2010,04,17,7,0.8017504,151.9086
2010,04,18,0,0.6434625,131.5333
2010,04,18,1,0.5771903,121.3379
2010,04,18,2,0.659418,132.0112
2010,04,18,3,0.7553488,144.6775
2010,04,18,4,0.7080024,136.508
2010,04,18,5,0.7150341,137.7606
2010,04,18,6,0.8694604,155.5676
2010,04,18,7,0.8804867,156.6703
2010,04,19,0,0.7830915,145.7269
2010,04,19,1,0.7421766,140.7981
2010,04,19,2,0.8207903,149.4532
2010,04,19,3,0.8065401,148.4608
2010,04,19,4,0.7187682,139.096
2010,04,19,5,0.6750088,133.967
2010,04,19,6,0.6079585,125.4398
2010,04,19,7,0.5427702,116.2176
2010,04,20,0,0.5356935,115.3858
2010,04,20,1,0.4608582,102.0875
2010,04,20,2,0.5380733,112.7466
2010,04,20,3,0.4557601,100.232
2010,04,20,4,0.4570285,99.95218
2010,04,20,5,0.5092336,108.204
2010,04,20,6,0.6197046,123.7515
2010,04,20,7,0.5690741,117.0679
2010,04,21,0,0.4372574,97.397
2010,04,21,1,0.3784639,87.32621
2010,04,21,2,0.3151145,76.46646
2010,04,21,3,0.2931974,72.62783
2010,04,21,4,0.2892956,72.12591
2010,04,21,5,0.2916303,72.78227
2010,04,21,6,0.3063064,75.71532
2010,04,21,7,0.3048083,75.19088
2010,04,22,0,0.2774166,68.99861
2010,04,22,1,0.2632286,65.86063
2010,04,22,2,0.2716021,67.53312
2010,04,22,3,0.2784436,68.86214
2010,04,22,4,0.2434403,62.15166
2010,04,22,5,0.2223604,57.99185
2010,04,22,6,0.2692424,67.82047
2010,04,22,7,0.2972327,73.57872
2010,04,23,0,0.256263,65.5298
2010,04,23,1,0.2299863,60.26481
2010,04,23,2,0.2375211,61.7436
2010,04,23,3,0.2831729,70.27494
2010,04,23,4,0.3698783,85.82037
2010,04,23,5,0.4895845,105.6094
2010,04,23,6,0.5261693,112.2166
2010,04,23,7,0.5419515,114.7352
2010,04,24,0,0.5107294,109.7696
2010,04,24,1,0.5032628,108.3316
2010,04,24,2,0.4802728,104.4342
2010,04,24,3,0.5004892,107.0431
2010,04,24,4,0.4590049,100.5015
2010,04,24,5,0.3882625,89.56845
2010,04,24,6,0.4569233,101.374
2010,04,24,7,0.5350518,114.0069
2010,04,25,0,0.6661682,133.8788
2010,04,25,1,0.4685571,104.4096
2010,04,25,2,0.4351471,98.96771
2010,04,25,3,0.4304155,98.1163
2010,04,25,4,0.400366,92.85533
2010,04,25,5,0.3660802,86.72686
2010,04,25,6,0.3588994,85.38482
2010,04,25,7,0.3816763,89.70103
2010,04,26,0,0.3825614,90.15599
2010,04,26,1,0.3668254,86.89417
2010,04,26,2,0.3621824,85.47779
2010,04,26,3,0.373549,86.70186
2010,04,26,4,0.5017708,106.8461
2010,04,26,5,0.7127384,135.9646
2010,04,26,6,0.9942166,167.6195
2010,04,26,7,0.4980995,107.5751
2010,04,27,0,0.4307132,97.47134
2010,04,27,1,0.5379387,112.8293
2010,04,27,2,0.441429,98.59275
2010,04,27,3,0.386167,89.44708
2010,04,27,4,0.3737383,87.58947
2010,04,27,5,0.350548,83.40866
2010,04,27,6,0.3971748,92.14612
2010,04,27,7,0.4580096,102.4809
2010,04,28,0,0.4690989,103.9534
2010,04,28,1,0.4455895,99.36157
2010,04,28,2,0.4542101,100.3779
2010,04,28,3,0.4021411,91.86972
2010,04,28,4,0.3717539,86.82898
2010,04,28,5,0.4160177,94.73165
2010,04,28,6,0.4831095,106.717
2010,04,28,7,0.4573495,102.0962
2010,04,29,0,0.3639967,85.19093
2010,04,29,1,0.3734121,86.1766
2010,04,29,2,0.4027287,92.49387
2010,04,29,3,0.3722954,87.74718
2010,04,29,4,0.3702459,87.48111
2010,04,29,5,0.3969393,92.43362
2010,04,29,6,0.4042041,93.45855
2010,04,29,7,0.4053556,93.67523
2010,04,30,0,0.3755056,88.54913
2010,04,30,1,0.3305325,80.63537
2010,04,30,2,0.3363394,81.84622
2010,04,30,3,0.3295029,80.88672
2010,04,30,4,0.3069295,76.71131
2010,04,30,5,0.2929839,73.83899
2010,04,30,6,0.3049882,76.27943
2010,04,30,7,0.3153571,78.73
2011,04,1,0,0.5447743,119.7458
2011,04,1,1,0.4065895,96.41861
2011,04,1,2,0.3960472,93.8769
2011,04,1,3,0.3673001,88.56795
2011,04,1,4,0.3593059,87.32268
2011,04,1,5,0.4286873,100.2195
2011,04,1,6,0.4364283,101.318
2011,04,1,7,0.4388068,101.5338
2011,04,2,0,0.3836848,90.75421
2011,04,2,1,0.3550875,84.89441
2011,04,2,2,0.3430354,83.36775
2011,04,2,3,0.345838,83.98889
2011,04,2,4,0.3232976,79.49919
2011,04,2,5,0.3485882,84.36213
2011,04,2,6,0.3791535,90.12444
2011,04,2,7,0.4197292,97.58225
2011,04,3,0,0.3868546,91.6204
2011,04,3,1,0.3458859,83.96942
2011,04,3,2,0.3274622,80.11441
2011,04,3,3,0.362694,86.51182
2011,04,3,4,0.4509821,102.1993
2011,04,3,5,0.6160628,128.3249
2011,04,3,6,0.7165757,143.103
2011,04,3,7,0.9489928,170.2195
2011,04,4,0,0.9627028,171.04
2011,04,4,1,0.7132404,142.0342
2011,04,4,2,0.5774879,122.1941
2011,04,4,3,0.7548124,146.4201
2011,04,4,4,0.8607371,160.2771
2011,04,4,5,0.9941954,174.3921
2011,04,4,6,0.9978689,175.6766
2011,04,4,7,1.030228,179.2719
2011,04,5,0,1.017582,178.0465
2011,04,5,1,0.9396408,170.7438
2011,04,5,2,0.8751005,164.4953
2011,04,5,3,0.8264153,158.8203
2011,04,5,4,0.8326323,159.3817
2011,04,5,5,0.8584516,162.5083
2011,04,5,6,0.8287886,159.3918
2011,04,5,7,0.8061411,156.9492
2011,04,6,0,0.7482402,149.775
2011,04,6,1,0.6984452,143.7078
2011,04,6,2,1.076661,187.0526
2011,04,6,3,1.589198,223.8558
2011,04,6,4,1.540158,220.5068
2011,04,6,5,1.37117,209.4785
2011,04,6,6,1.43282,212.7861
2011,04,6,7,1.464674,213.4543
2011,04,7,0,1.423346,210.536
2011,04,7,1,1.275923,200.0066
2011,04,7,2,1.188846,193.1602
2011,04,7,3,1.21408,194.9846
2011,04,7,4,1.978919,240.7331
2011,04,7,5,1.282898,201.2443
2011,04,7,6,1.274694,201.2469
2011,04,7,7,1.117855,189.0129
2011,04,8,0,0.7578414,150.5484
2011,04,8,1,0.5885194,127.549
2011,04,8,2,0.7157195,145.6186
2011,04,8,3,0.7956642,155.4919
2011,04,8,4,0.8797665,165.0393
2011,04,8,5,0.8998473,167.7142
2011,04,8,6,1.055646,183.8771
2011,04,8,7,1.222457,198.4609
2011,04,9,0,1.202845,197.1779
2011,04,9,1,1.166492,194.2101
2011,04,9,2,1.25576,201.3889
2011,04,9,3,1.329444,207.4185
2011,04,9,4,1.360602,209.9816
2011,04,9,5,1.447407,215.1941
2011,04,9,6,1.82324,233.7831
2011,04,9,7,1.666168,224.993
2011,04,10,0,2.265719,246.558
2011,04,10,1,2.671912,256.682
2011,04,10,2,2.387246,250.5571
2011,04,10,3,1.910856,235.3379
2011,04,10,4,1.322694,203.4367
2011,04,10,5,1.059067,181.8126
2011,04,10,6,1.006516,177.0199
2011,04,10,7,0.9756102,174.3638
2011,04,11,0,0.7753196,152.1407
2011,04,11,1,0.5179155,115.3618
2011,04,11,2,0.4817823,109.07
2011,04,11,3,0.4096959,95.7476
2011,04,11,4,0.3892602,90.51767
2011,04,11,5,0.4502183,100.5246
2011,04,11,6,0.6779588,136.2714
2011,04,11,7,0.505649,111.207
2011,04,12,0,0.3055487,74.87028
2011,04,12,1,0.3441573,82.65225
2011,04,12,2,0.3663775,86.86698
2011,04,12,3,0.4135383,94.93983
2011,04,12,4,0.5199193,111.4074
2011,04,12,5,0.6393988,128.3226
2011,04,12,6,0.9094435,161.1398
2011,04,12,7,1.098504,180.0793
2011,04,13,0,0.9712152,168.0704
2011,04,13,1,0.9813907,170.3483
2011,04,13,2,1.174842,188.0239
2011,04,13,3,1.390312,203.3401
2011,04,13,4,1.370761,202.0019
2011,04,13,5,1.549863,212.851
2011,04,13,6,1.620004,217.1802
2011,04,13,7,1.85429,228.3204
2011,04,14,0,1.752948,224.8395
2011,04,14,1,1.990436,235.5882
2011,04,14,2,1.786237,227.0875
2011,04,14,3,1.414938,206.4803
2011,04,14,4,1.321916,200.1274
2011,04,14,5,1.186527,190.0166
2011,04,14,6,1.263129,196.5733
2011,04,14,7,1.181845,190.6893
2011,04,15,0,1.00615,174.9509
2011,04,15,1,0.9339937,167.9199
2011,04,15,2,0.8554075,159.3922
2011,04,15,3,0.6369867,131.4149
2011,04,15,4,0.4776573,106.8676
2011,04,15,5,0.3960145,93.22549
2011,04,15,6,0.489486,109.612
2011,04,15,7,0.5463322,118.2917
2011,04,16,0,0.403595,94.3026
2011,04,16,1,0.3012548,74.20899
2011,04,16,2,0.3253739,78.83436
2011,04,16,3,0.3671809,86.32153
2011,04,16,4,0.4049451,93.17245
2011,04,16,5,0.4732221,103.9899
2011,04,16,6,0.4665383,100.7753
2011,04,16,7,0.5513161,114.2615
2011,04,17,0,0.3048905,74.95507
2011,04,17,1,0.1763112,49.28459
2011,04,17,2,0.1740276,47.80153
2011,04,17,3,0.26959,68.1902
2011,04,17,4,0.3442786,82.71654
2011,04,17,5,0.3514828,84.654
2011,04,17,6,0.3715857,88.54438
2011,04,17,7,0.3883754,91.81891
2011,04,18,0,0.3468416,84.49755
2011,04,18,1,0.319221,79.21954
2011,04,18,2,0.3006516,75.44087
2011,04,18,3,0.2985702,74.87179
2011,04,18,4,0.3329975,81.47983
2011,04,18,5,0.3753585,89.26116
2011,04,18,6,0.3837131,90.58001
2011,04,18,7,0.386871,91.21634
2011,04,19,0,0.3910857,92.19149
2011,04,19,1,0.3729692,88.90116
2011,04,19,2,0.3541138,84.99288
2011,04,19,3,0.3744928,88.36137
2011,04,19,4,0.4063833,94.14615
2011,04,19,5,0.4290511,98.45375
2011,04,19,6,0.4502725,102.0018
2011,04,19,7,0.548466,117.5606
2011,04,20,0,0.62519,128.3051
2011,04,20,1,0.7168841,140.7
2011,04,20,2,0.9405601,166.5869
2011,04,20,3,1.062996,178.7568
2011,04,20,4,0.9677562,169.7484
2011,04,20,5,0.8859616,161.2807
2011,04,20,6,0.8176242,153.7396
2011,04,20,7,0.7402576,144.6083
2011,04,21,0,0.7229721,142.1724
2011,04,21,1,0.6941584,137.9969
2011,04,21,2,0.761005,146.1592
2011,04,21,3,0.8179237,152.5355
2011,04,21,4,0.8327116,153.4223
2011,04,21,5,1.151995,183.0953
2011,04,21,6,0.9148305,162.4088
2011,04,21,7,0.9308578,164.5594
2011,04,22,0,0.8431503,154.8574
2011,04,22,1,0.8285848,152.806
2011,04,22,2,0.8662553,156.9597
2011,04,22,3,1.246485,191.8002
2011,04,22,4,1.839006,226.0956
2011,04,22,5,2.167287,239.2992
2011,04,22,6,2.037313,235.8092
2011,04,22,7,1.516344,212.6781
2011,04,23,0,0.9272905,166.8983
2011,04,23,1,0.547922,118.7622
2011,04,23,2,0.3744247,89.15071
2011,04,23,3,0.2779326,69.51071
2011,04,23,4,0.2289918,59.83582
2011,04,23,5,0.2241058,59.42641
2011,04,23,6,0.2584788,66.47721
2011,04,23,7,0.2725402,69.4467
2011,04,24,0,0.2601455,66.83354
2011,04,24,1,0.2820043,71.16709
2011,04,24,2,0.2961438,73.88811
2011,04,24,3,0.2594019,66.26858
2011,04,24,4,0.2198881,58.06964
2011,04,24,5,0.2361148,61.4229
2011,04,24,6,0.2595352,66.53454
2011,04,24,7,0.2753772,70.04195
2011,04,25,0,0.3280443,80.40346
2011,04,25,1,0.4256099,98.55006
2011,04,25,2,0.4365227,101.0305
2011,04,25,3,0.4333245,100.8332
2011,04,25,4,0.3964442,94.44372
2011,04,25,5,0.3533953,86.5086
2011,04,25,6,0.3988378,95.05688
2011,04,25,7,0.3965948,94.67029
2011,04,26,0,0.3564344,87.26711
2011,04,26,1,0.3337612,82.95874
2011,04,26,2,0.3312218,82.36155
2011,04,26,3,0.35639,86.45165
2011,04,26,4,0.3538689,85.26158
2011,04,26,5,0.4700253,103.8292
2011,04,26,6,0.5930756,121.9511
2011,04,26,7,0.4957142,107.9475
2011,04,27,0,0.488937,107.0573
2011,04,27,1,0.4546681,102.0014
2011,04,27,2,0.4769998,105.347
2011,04,27,3,0.4747607,105.1858
2011,04,27,4,0.4778734,106.1762
2011,04,27,5,0.491753,109.5353
2011,04,27,6,0.4743349,107.1372
2011,04,27,7,0.4406461,101.1834
2011,04,28,0,0.5030735,109.876
2011,04,28,1,0.7772835,147.512
2011,04,28,2,0.883608,160.0441
2011,04,28,3,0.9712048,169.5666
2011,04,28,4,0.8466783,156.9314
