####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,23,3.03179725,256.5281375
2012,24,2.935109,251.669775
2012,25,1.93865888,228.194925
2012,26,2.3425025,235.781275
2012,27,2.20417988,237.16955
2012,28,2.85379812,250.6322
2012,29,2.61453038,244.957775
2012,30,3.37159088,256.0059125
2012,31,4.1766935,266.7119125
2013,1,1.78079635,218.1708875
2013,2,1.63742225,217.212975
2013,3,3.06939125,257.6522875
2013,4,1.645204,213.5222125
2013,5,1.727714,220.1208625
2013,6,1.78335213,220.5998625
2013,7,3.00660312,254.1028875
2013,8,3.7800555,265.742875
2013,9,3.8971235,268.3854625
2013,10,5.050597,272.181225
2013,11,3.063476,255.850925
2013,12,2.50277525,245.5865875
2013,13,5.79167288,275.7182375
2013,14,6.34398225,277.3599375
2013,15,5.389736,273.300725
2013,16,5.26284475,271.01115
2013,17,2.93905675,254.12745
2013,18,3.44275725,259.7915125
2013,19,3.55912462,260.9323125
2013,20,2.9869205,254.69175
2013,21,5.6065065,272.30195
2013,22,6.15427425,274.6166125
2013,23,5.0818145,275.8175
2013,24,5.3951335,274.2363625
2013,25,4.10450338,265.592475
2013,26,4.68156988,268.9038125
2013,27,3.42598312,259.6560875
2013,28,4.15847425,263.3486625
2013,29,3.51414788,259.66165
2013,30,3.63203812,261.011375
2013,31,1.79061,221.52125
2014,1,2.14309975,235.1292125
2014,2,1.87771988,225.282575
2014,3,2.95359288,253.5173625
2014,4,3.01355125,256.858625
2014,5,3.88484662,264.7720375
2014,6,4.07006587,268.9865375
2014,7,4.04440475,269.90275
2014,8,4.72655525,270.421
2014,9,4.0002935,266.328875
2014,10,3.96481862,266.6893875
2014,11,2.54482412,253.3378125
2014,12,2.0656425,236.479
2014,13,1.90355112,228.931225
2014,14,3.5472625,248.9602625
2014,15,3.98302488,265.7339375
2014,16,2.664461,241.694675
2014,17,1.5977745,215.0778625
2014,18,1.99806288,235.9412375
2014,19,2.0466235,238.1250875
2014,20,1.8544405,227.5657875
2014,21,1.69639088,220.912925
2014,22,2.00882825,232.6140875
2014,23,3.7183225,259.97395
2014,24,5.95265625,273.7344625
2014,25,5.73596288,273.745075
2014,26,6.2043265,275.004025
2014,27,5.42362462,274.8469625
2014,28,4.188897,271.9374125
2014,29,4.35962425,272.132825
2014,30,4.50502463,272.23455
2014,31,4.52146987,272.4148375
2015,1,4.01498463,265.3675375
2015,2,3.54076738,263.3780125
2015,3,2.99731675,257.833725
2015,4,3.25181275,260.940275
2015,5,3.43428925,263.1739125
2015,6,4.9013535,270.0956
2015,7,4.40473825,269.162575
2015,8,3.85551075,266.738425
2015,9,4.43239862,268.579175
2015,10,3.66852312,261.6255625
2015,11,3.3098145,259.219725
2015,12,3.4397255,261.3823
2015,13,3.1753545,257.1127
2015,14,3.23041112,259.404775
2015,15,3.25285862,260.0468
2015,16,3.59324462,261.7996
2015,17,3.59500287,260.7009875
2015,18,2.9845965,255.9432875
2015,19,4.29553462,269.8031375
2015,20,5.281132,272.0532
2015,21,4.921145,271.4746625
2015,22,5.35507813,273.3922375
2015,23,4.78204788,271.1432125
2015,24,4.03037512,269.342175
2015,25,3.77431362,269.7254375
2015,26,4.6892495,273.9899
2015,27,5.65942337,273.0092
2015,28,3.88605788,262.6934625
2015,29,2.2777915,236.9614
2015,30,4.21404862,267.06205
2015,31,2.95342688,258.95935
2016,1,3.84934588,264.029625
2016,2,3.201203,257.929175
2016,3,3.46323825,260.4006
2016,4,3.43925875,260.042875
2016,5,2.67493675,249.4829625
2016,6,2.38646888,245.738025
2016,7,2.03520975,234.0649625
2016,8,2.77411538,252.4132
2016,9,4.01469975,267.1486625
2016,10,4.9468355,273.0514375
2016,11,5.01692225,273.8367625
2016,12,5.40737125,273.63085
2016,13,4.6133395,270.071125
2016,14,4.39582525,265.7205875
2016,15,5.75583638,278.4119375
2016,16,4.81869838,273.014075
2016,17,4.52745888,271.6044375
2016,18,4.91487625,271.88505
2016,19,3.55257312,265.17255
2016,20,3.34417225,264.6725125
2016,21,4.11169912,271.373725
2016,22,3.68612812,269.2990625
2016,23,3.66753888,269.044825
2016,24,3.28284562,265.3937875
2016,25,4.74080438,271.93725
2016,26,4.158215,265.2189125
2016,27,2.70289838,247.0123875
2016,28,2.11113838,233.39725
2016,29,2.7182705,249.185625
2016,30,2.74124125,246.667375
2016,31,2.46687312,243.2603375
2017,1,1.55651375,214.337725
2017,2,2.32339562,242.208525
2017,3,3.95734462,265.4537625
2017,4,4.25101475,268.2717625
2017,5,3.61710925,264.0628375
2017,6,3.36429788,259.351175
2017,7,2.5804485,248.4568375
2017,8,3.25462475,256.0577625
2017,9,3.9301525,264.532175
2017,10,2.44973737,245.963175
2017,11,2.1598135,237.4196875
2017,12,2.0595025,233.66475
2017,13,2.271704,236.4624
2017,14,3.19296238,258.5372125
2017,15,3.58507612,264.7456375
2017,16,3.44069712,264.8504625
2017,17,2.97046262,257.747275
2017,18,4.45628662,268.0038
2017,19,2.2157745,240.1246875
2017,20,2.28618225,242.2361125
2017,21,2.828654,254.445
2017,22,2.54815162,250.744475
2017,23,1.94490262,235.0339375
2017,24,1.7981335,226.686075
2017,25,3.79102775,261.5719875
2017,26,4.8084305,272.2976875
2017,27,5.03175475,272.5101
2017,28,5.09652925,271.9377
2017,29,2.95847325,239.6057125
2017,30,3.98936775,261.308025
2017,31,3.59224275,260.04825
2018,1,4.28745738,269.165575
2018,2,4.78839025,268.0162625
2018,3,4.61293,270.2999
2018,4,4.474549,270.070325
2018,5,2.74309438,255.3172875
2018,6,2.812897,251.3169125
2018,7,4.29020325,265.5764125
2018,8,2.69035225,253.4531625
2018,9,2.9056955,258.3964625
2018,10,3.08135588,260.8477
2018,11,2.5976985,253.750825
2018,12,3.06658388,261.9485
2018,13,3.41747588,266.577325
2018,14,3.5438275,267.1476875
2018,15,5.14405888,272.2073125
2018,16,5.71467975,273.0345
2018,17,3.90071375,265.63755
2018,18,2.6499615,248.356225
2018,19,2.78270425,246.0330625
2018,20,4.4649375,267.989775
2018,21,3.92174125,265.7808375
2018,22,4.38292425,267.9345625
2018,23,4.03359462,265.6349625
2018,24,3.56486312,261.185625
2018,25,3.03334675,254.5650625
2018,26,2.20980225,237.1697375
2018,27,2.92552,253.4351
2018,28,3.31362362,255.37415
2018,29,1.78490825,212.8601875
2018,30,3.313022,249.2587625
2018,31,3.96690688,264.3648125
