####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,08,6,3,13.4803
2015,08,6,4,11.4093
2015,08,6,5,11.9095
2015,08,6,6,13.062
2015,08,6,7,13.4655
2015,08,7,0,14.8799
2015,08,7,1,14.4123
2015,08,7,2,15.069600000000001
2015,08,7,3,13.7874
2015,08,7,4,12.5676
2015,08,7,5,11.747
2015,08,7,6,11.476700000000001
2015,08,7,7,11.3969
2015,08,8,0,11.1827
2015,08,8,1,10.7594
2015,08,8,2,10.914399999999999
2015,08,8,3,10.6392
2015,08,8,4,10.3935
2015,08,8,5,10.2564
2015,08,8,6,10.316
2015,08,8,7,10.6515
2015,08,9,0,10.306799999999999
2015,08,9,1,10.234399999999999
2015,08,9,2,10.528
2015,08,9,3,10.7057
2015,08,9,4,10.2476
2015,08,9,5,9.81276
2015,08,9,6,9.61761
2015,08,9,7,9.95017
2015,08,10,0,10.0648
2015,08,10,1,9.32997
2015,08,10,2,9.40176
2015,08,10,3,9.78424
2015,08,10,4,10.335600000000001
2015,08,10,5,9.580540000000001
2015,08,10,6,9.79749
2015,08,10,7,10.4366
2015,08,11,0,10.714799999999999
2015,08,11,1,10.5838
2015,08,11,2,10.2162
2015,08,11,3,10.2424
2015,08,11,4,10.281
2015,08,11,5,10.5175
2015,08,11,6,10.6105
2015,08,11,7,10.6025
2015,08,12,0,10.6365
2015,08,12,1,10.5135
2015,08,12,2,10.317
2015,08,12,3,10.0272
2015,08,12,4,9.727709999999998
2015,08,12,5,8.56724
2015,08,12,6,7.9398599999999995
2015,08,12,7,7.6202700000000005
2015,08,13,0,7.3610299999999995
2015,08,13,1,6.63522
2015,08,13,2,6.51339
2015,08,13,3,7.7414499999999995
2015,08,13,4,7.81894
2015,08,13,5,8.03541
2015,08,13,6,7.99725
2015,08,13,7,7.822550000000001
2015,08,14,0,7.4749799999999995
2015,08,14,1,7.26581
2015,08,14,2,7.342689999999999
2015,08,14,3,7.46688
2015,08,14,4,7.46447
2015,08,14,5,7.22905
2015,08,14,6,7.282520000000001
2015,08,14,7,7.30184
2015,08,15,0,7.610189999999999
2015,08,15,1,8.20893
2015,08,15,2,7.98071
2015,08,15,3,7.95803
2015,08,15,4,7.865270000000001
2015,08,15,5,7.9459
2015,08,15,6,7.988359999999999
2015,08,15,7,7.79594
2015,08,16,0,7.1275900000000005
2015,08,16,1,7.27578
2015,08,16,2,7.25737
2015,08,16,3,7.64667
2015,08,16,4,7.82562
2015,08,16,5,7.3688400000000005
2015,08,16,6,7.4278900000000005
2015,08,16,7,7.31735
2015,08,17,0,6.86219
2015,08,17,1,6.63213
2015,08,17,2,7.01776
2015,08,17,3,6.9064700000000006
2015,08,17,4,6.56913
2015,08,17,5,6.35805
2015,08,17,6,6.0877
2015,08,17,7,5.85262
2015,08,18,0,5.60558
2015,08,18,1,5.37992
2015,08,18,2,5.12301
2015,08,18,3,4.51342
2015,08,18,4,4.07195
2015,08,18,5,3.88104
2015,08,18,6,4.00553
2015,08,18,7,3.7476700000000003
2015,08,19,0,3.7581100000000003
2015,08,19,1,3.57426
2015,08,19,2,3.31425
2015,08,19,3,2.99304
2015,08,19,4,2.5979699999999997
2015,08,19,5,2.3774
2015,08,19,6,2.3694
2015,08,19,7,2.59746
2015,08,20,0,2.84104
2015,08,20,1,3.78688
2015,08,20,2,4.910270000000001
2015,08,20,3,5.74159
2015,08,20,4,6.49259
2015,08,20,5,7.71688
2015,08,20,6,8.13306
2015,08,20,7,7.302350000000001
2015,08,21,0,5.30879
2015,08,21,1,3.79566
2015,08,21,2,3.69079
2015,08,21,3,3.69366
2015,08,21,4,3.90384
2015,08,21,5,4.59747
2015,08,21,6,6.31688
2015,08,21,7,8.31139
2015,08,22,0,9.62012
2015,08,22,1,12.0001
2015,08,22,2,10.2121
2015,08,22,3,11.107700000000001
2015,08,22,4,8.82512
2015,08,22,5,9.244
2015,08,22,6,14.4092
2015,08,22,7,12.5272
2015,08,23,0,8.290379999999999
2015,08,23,1,8.58653
2015,08,23,2,10.6196
2015,08,23,3,11.447
2015,08,23,4,11.2713
2015,08,23,5,10.8371
2015,08,23,6,7.78029
2015,08,23,7,6.99829
2015,08,24,0,7.16288
2015,08,24,1,7.12546
2015,08,24,2,6.72656
2015,08,24,3,6.36588
2015,08,24,4,6.165430000000001
2015,08,24,5,5.74641
2015,08,24,6,5.481229999999999
2015,08,24,7,5.523359999999999
2015,08,25,0,5.5343100000000005
2015,08,25,1,5.799270000000001
2015,08,25,2,6.45111
2015,08,25,3,7.83962
2015,08,25,4,11.6639
2015,08,25,5,12.6898
2015,08,25,6,12.4428
2015,08,25,7,12.0042
2015,08,26,0,9.33483
2015,08,26,1,8.48465
2015,08,26,2,7.99967
2015,08,26,3,7.24345
2015,08,26,4,6.78289
2015,08,26,5,6.6568000000000005
2015,08,26,6,6.103
2015,08,26,7,5.86672
2015,08,27,0,5.56474
2015,08,27,1,5.47366
2015,08,27,2,5.43081
2015,08,27,3,5.31987
2015,08,27,4,5.02018
2015,08,27,5,4.49183
2015,08,27,6,4.29007
2015,08,27,7,3.92606
2015,08,28,0,3.63527
2015,08,28,1,3.5901300000000003
2015,08,28,2,3.59924
2015,08,28,3,3.70915
2015,08,28,4,3.6392399999999996
2015,08,28,5,3.5902399999999997
2015,08,28,6,3.73638
2015,08,28,7,3.95559
2015,08,29,0,4.29197
2015,08,29,1,4.919029999999999
2015,08,29,2,5.07698
2015,08,29,3,4.93798
2015,08,29,4,5.2102200000000005
2015,08,29,5,5.07186
2015,08,29,6,4.9100600000000005
2015,08,29,7,4.8515500000000005
2015,08,30,0,4.61118
2015,08,30,1,4.4364300000000005
2015,08,30,2,4.86329
2015,08,30,3,5.15541
2015,08,30,4,5.07929
2015,08,30,5,5.011010000000001
2015,08,30,6,5.12439
2015,08,30,7,5.31708
2015,08,1,0,5.0087600000000005
2015,08,1,1,4.66163
2015,08,1,2,4.630859999999999
2015,08,1,3,5.21452
2015,08,1,4,6.7851300000000005
2015,08,1,5,7.78246
2015,08,1,6,7.876399999999999
2015,08,1,7,7.2411
2015,08,2,0,7.399220000000001
2015,08,2,1,6.96243
2015,08,2,2,5.482489999999999
2015,08,2,3,5.85937
2015,08,2,4,5.63076
2015,08,2,5,5.75497
2015,08,2,6,6.043729999999999
2015,08,2,7,5.90158
2015,08,3,0,5.6148299999999995
2015,08,3,1,5.8083
2015,08,3,2,6.3560799999999995
2015,08,3,3,6.23951
2015,08,3,4,6.5266
2015,08,3,5,6.51319
2015,08,3,6,6.50084
2015,08,3,7,6.35596
2015,08,4,0,6.53913
2015,08,4,1,6.58815
2015,08,4,2,6.17541
2015,08,4,3,5.65895
2015,08,4,4,5.45258
2015,08,4,5,6.30842
2015,08,4,6,6.78867
2015,08,4,7,7.23794
2015,08,5,0,7.32788
2015,08,5,1,6.67453
2015,08,5,2,6.0178199999999995
2015,08,5,3,5.60396
2015,08,5,4,5.55102
2015,08,5,5,5.45889
2015,08,5,6,5.18358
2015,08,5,7,4.8007
2015,08,6,0,4.14754
2015,08,6,1,3.66834
2015,08,6,2,3.42144
2015,08,6,3,3.25978
2015,08,6,4,3.02857
2015,08,6,5,2.81286
2015,08,6,6,2.44289
2015,08,6,7,2.29394
2015,08,7,0,2.56767
2015,08,7,1,4.59925
2015,08,7,2,4.174300000000001
2015,08,7,3,3.4528600000000003
2015,08,7,4,4.2024300000000006
2015,08,7,5,3.83636
2015,08,7,6,4.764
2015,08,7,7,8.07908
2015,08,8,0,9.01735
2015,08,8,1,8.44672
2015,08,8,2,10.3629
2015,08,8,3,12.1824
2015,08,8,4,12.341
2015,08,8,5,11.907
2015,08,8,6,11.5051
2015,08,8,7,9.83381
2015,08,9,0,8.70159
2015,08,9,1,6.815930000000001
2015,08,9,2,5.86855
2015,08,9,3,5.5788
2015,08,9,4,5.613
2015,08,9,5,6.01954
2015,08,9,6,6.54079
2015,08,9,7,6.1313699999999995
2015,08,10,0,6.02459
2015,08,10,1,6.32378
2015,08,10,2,6.9131800000000005
2015,08,10,3,7.41009
2015,08,10,4,7.79056
2015,08,10,5,7.88144
2015,08,10,6,7.81351
2015,08,10,7,7.68291
2015,08,11,0,6.9671400000000006
2015,08,11,1,6.06743
2015,08,11,2,5.516850000000001
2015,08,11,3,4.8689
2015,08,11,4,4.65729
2015,08,11,5,4.72021
2015,08,11,6,4.2032799999999995
2015,08,11,7,3.84561
2015,08,12,0,3.80783
2015,08,12,1,3.87023
2015,08,12,2,4.14018
2015,08,12,3,4.33333
2015,08,12,4,4.14649
2015,08,12,5,4.06515
2015,08,12,6,4.10989
2015,08,12,7,4.66944
2015,08,13,0,5.74589
2015,08,13,1,6.08275
2015,08,13,2,6.33884
2015,08,13,3,6.32802
2015,08,13,4,6.26012
2015,08,13,5,6.42258
2015,08,13,6,6.82559
2015,08,13,7,7.44045
2015,08,14,0,7.807939999999999
2015,08,14,1,8.225389999999999
2015,08,14,2,8.98307
2015,08,14,3,9.75741
2015,08,14,4,10.7804
2015,08,14,5,11.3934
2015,08,14,6,11.7741
2015,08,14,7,11.9711
2015,08,15,0,11.8826
2015,08,15,1,11.7006
2015,08,15,2,11.459200000000001
2015,08,15,3,11.3727
2015,08,15,4,9.86666
2015,08,15,5,8.400799999999998
2015,08,15,6,8.09414
2015,08,15,7,9.13623
2015,08,16,0,9.43473
2015,08,16,1,9.09831
2015,08,16,2,8.98298
2015,08,16,3,8.86742
2015,08,16,4,8.639479999999999
2015,08,16,5,8.462909999999999
2015,08,16,6,8.327879999999999
2015,08,16,7,7.94067
2015,08,17,0,7.4406300000000005
2015,08,17,1,6.877890000000001
2015,08,17,2,6.74794
2015,08,17,3,6.71423
2015,08,17,4,7.34732
2015,08,17,5,6.96501
2015,08,17,6,6.19054
2015,08,17,7,5.67499
2015,08,18,0,5.69622
2015,08,18,1,5.558529999999999
2015,08,18,2,5.07239
2015,08,18,3,4.81745
2015,08,18,4,4.83708
2015,08,18,5,5.50612
2015,08,18,6,6.05758
2015,08,18,7,6.43119
2015,08,19,0,7.11748
2015,08,19,1,7.58808
2015,08,19,2,7.45793
2015,08,19,3,7.7799499999999995
2015,08,19,4,8.209389999999999
2015,08,19,5,8.56694
2015,08,19,6,8.786700000000002
2015,08,19,7,8.58715
2015,08,20,0,8.44536
2015,08,20,1,8.12808
2015,08,20,2,7.64438
2015,08,20,3,7.18626
2015,08,20,4,7.17384
2015,08,20,5,7.02459
2015,08,20,6,6.200699999999999
2015,08,20,7,5.67976
2015,08,21,0,5.6064799999999995
2015,08,21,1,5.91018
2015,08,21,2,6.26962
2015,08,21,3,6.63143
2015,08,21,4,7.28424
2015,08,21,5,7.76987
2015,08,21,6,8.17051
2015,08,21,7,8.55321
2015,08,22,0,8.78794
2015,08,22,1,9.29954
2015,08,22,2,9.60989
2015,08,22,3,8.36417
2015,08,22,4,8.07115
2015,08,22,5,8.64457
2015,08,22,6,9.02501
2015,08,22,7,8.60285
2015,08,23,0,7.78605
2015,08,23,1,8.217049999999999
2015,08,23,2,7.88879
2015,08,23,3,7.49076
2015,08,23,4,6.75903
2015,08,23,5,6.1106300000000005
2015,08,23,6,5.76405
2015,08,23,7,5.480899999999999
2015,08,24,0,5.1631
2015,08,24,1,4.95337
2015,08,24,2,4.62644
2015,08,24,3,4.24374
2015,08,24,4,3.97886
2015,08,24,5,3.5407800000000003
2015,08,24,6,3.1130999999999998
2015,08,24,7,2.5766799999999996
2015,08,25,0,2.3458699999999997
2015,08,25,1,2.36823
2015,08,25,2,2.41075
2015,08,25,3,2.4053299999999997
2015,08,25,4,2.39545
2015,08,25,5,2.35497
2015,08,25,6,2.1936999999999998
2015,08,25,7,2.63009
2015,08,26,0,2.71559
2015,08,26,1,3.1757600000000004
2015,08,26,2,4.8884
2015,08,26,3,6.17178
2015,08,26,4,7.47042
2015,08,26,5,8.73015
2015,08,26,6,8.48408
2015,08,26,7,8.56017
2015,08,27,0,8.073220000000001
2015,08,27,1,6.68417
2015,08,27,2,5.48832
2015,08,27,3,6.78995
2015,08,27,4,7.43767
2015,08,27,5,7.72389
2015,08,27,6,9.95654
2015,08,27,7,9.043379999999999
2015,08,28,0,9.91288
2015,08,28,1,11.0984
2015,08,28,2,13.2644
2015,08,28,3,15.0644
2015,08,28,4,10.0631
2015,08,28,5,8.369159999999999
2015,08,28,6,7.4708000000000006
2015,08,28,7,6.999689999999999
2015,08,29,0,6.9365
2015,08,29,1,6.49398
2015,08,29,2,6.644520000000001
2015,08,29,3,6.649310000000001
2015,08,29,4,6.356859999999999
2015,08,29,5,7.102720000000001
2015,08,29,6,7.13413
2015,08,29,7,7.07577
2015,08,30,0,9.117059999999999
2015,08,30,1,10.2365
2015,08,30,2,11.111799999999999
2015,08,30,3,11.9489
2015,08,30,4,12.496799999999999
2015,08,30,5,11.562899999999999
2015,08,30,6,9.48115
2015,08,30,7,8.38382
2015,08,31,0,7.43085
2015,08,31,1,7.32226
2015,08,31,2,7.73339
2015,08,31,3,5.73624
2015,08,31,4,4.46037
2015,08,31,5,6.231439999999999
2015,08,31,6,7.38068
2015,08,31,7,6.47212
2016,08,1,0,5.55614
2016,08,1,1,6.4951099999999995
2016,08,1,2,6.2905
2016,08,1,3,5.539890000000001
2016,08,1,4,5.72022
2016,08,1,5,6.0816099999999995
2016,08,1,6,6.62212
2016,08,1,7,6.975029999999999
2016,08,2,0,7.47902
2016,08,2,1,6.74259
2016,08,2,2,6.07512
2016,08,2,3,6.21555
2016,08,2,4,5.656680000000001
2016,08,2,5,5.4956700000000005
2016,08,2,6,5.60295
2016,08,2,7,5.949859999999999
2016,08,3,0,6.312060000000001
2016,08,3,1,6.0984
2016,08,3,2,5.62267
2016,08,3,3,5.14428
2016,08,3,4,4.43066
2016,08,3,5,5.13325
2016,08,3,6,6.246060000000001
2016,08,3,7,7.50237
2016,08,4,0,9.01732
2016,08,4,1,9.77467
2016,08,4,2,9.251430000000001
2016,08,4,3,9.386989999999999
2016,08,4,4,9.57236
2016,08,4,5,9.170209999999999
2016,08,4,6,8.11871
2016,08,4,7,6.60838
2016,08,5,0,6.42467
2016,08,5,1,6.777909999999999
2016,08,5,2,5.64786
2016,08,5,3,5.68677
2016,08,5,4,5.70026
2016,08,5,5,6.35651
2016,08,5,6,6.499
2016,08,5,7,6.49686
2016,08,6,0,5.36525
2016,08,6,1,4.272930000000001
2016,08,6,2,4.9569600000000005
2016,08,6,3,5.26327
2016,08,6,4,4.8728299999999996
2016,08,6,5,5.4618199999999995
2016,08,6,6,5.53876
2016,08,6,7,7.01558
2016,08,7,0,8.79373
2016,08,7,1,9.796700000000001
2016,08,7,2,8.663799999999998
2016,08,7,3,8.12013
2016,08,7,4,7.358689999999999
2016,08,7,5,6.3638900000000005
2016,08,7,6,7.10912
2016,08,7,7,6.46233
2016,08,8,0,6.7144200000000005
2016,08,8,1,6.28056
2016,08,8,2,6.807300000000001
2016,08,8,3,7.02837
2016,08,8,4,7.057300000000001
2016,08,8,5,6.24248
2016,08,8,6,5.71692
2016,08,8,7,5.37526
2016,08,9,0,5.5196499999999995
2016,08,9,1,5.4169
2016,08,9,2,4.95131
2016,08,9,3,4.827520000000001
2016,08,9,4,5.0330200000000005
2016,08,9,5,4.77085
2016,08,9,6,4.896199999999999
2016,08,9,7,5.2743
2016,08,10,0,5.45197
2016,08,10,1,5.21512
2016,08,10,2,4.77306
2016,08,10,3,4.464720000000001
2016,08,10,4,4.43742
2016,08,10,5,4.48331
2016,08,10,6,4.58275
2016,08,10,7,4.71101
2016,08,11,0,4.85085
2016,08,11,1,4.76001
2016,08,11,2,4.33882
2016,08,11,3,4.00107
2016,08,11,4,3.6628000000000003
2016,08,11,5,3.50014
2016,08,11,6,3.72214
2016,08,11,7,4.1991700000000005
2016,08,12,0,4.3492
2016,08,12,1,4.27958
2016,08,12,2,4.0031300000000005
2016,08,12,3,3.89931
2016,08,12,4,4.14204
2016,08,12,5,4.35726
2016,08,12,6,4.23063
2016,08,12,7,4.441319999999999
2016,08,13,0,4.61343
2016,08,13,1,4.99799
2016,08,13,2,5.46204
2016,08,13,3,5.44306
2016,08,13,4,5.20453
2016,08,13,5,5.00379
2016,08,13,6,4.81034
2016,08,13,7,4.95481
2016,08,14,0,4.86703
2016,08,14,1,4.85904
2016,08,14,2,4.7581999999999995
2016,08,14,3,4.5152600000000005
2016,08,14,4,4.12171
2016,08,14,5,3.9706300000000003
2016,08,14,6,3.58383
2016,08,14,7,3.47133
2016,08,15,0,3.7527199999999996
2016,08,15,1,4.09788
2016,08,15,2,4.43274
2016,08,15,3,4.4583900000000005
2016,08,15,4,4.99756
2016,08,15,5,4.04174
2016,08,15,6,5.12479
2016,08,15,7,5.61789
2016,08,16,0,6.52663
2016,08,16,1,7.22853
2016,08,16,2,8.0508
2016,08,16,3,7.75221
2016,08,16,4,7.3982
2016,08,16,5,7.14117
2016,08,16,6,6.64476
2016,08,16,7,6.14991
2016,08,17,0,5.90262
2016,08,17,1,5.79644
2016,08,17,2,5.7205699999999995
2016,08,17,3,5.676729999999999
2016,08,17,4,5.389600000000001
2016,08,17,5,5.154310000000001
2016,08,17,6,5.09846
2016,08,17,7,5.18066
2016,08,18,0,5.63042
2016,08,18,1,5.98895
2016,08,18,2,6.096010000000001
2016,08,18,3,6.12972
2016,08,18,4,6.07337
2016,08,18,5,6.14259
2016,08,18,6,6.36047
2016,08,18,7,6.47552
2016,08,19,0,5.96803
2016,08,19,1,5.7003
2016,08,19,2,5.648479999999999
2016,08,19,3,5.61216
2016,08,19,4,5.64151
2016,08,19,5,5.62279
2016,08,19,6,5.33092
2016,08,19,7,5.24845
2016,08,20,0,5.1517
2016,08,20,1,4.97659
2016,08,20,2,5.00459
2016,08,20,3,5.8023299999999995
2016,08,20,4,7.40803
2016,08,20,5,9.34295
2016,08,20,6,10.7844
2016,08,20,7,11.778
2016,08,21,0,11.334700000000002
2016,08,21,1,10.4115
2016,08,21,2,8.38944
2016,08,21,3,7.23963
2016,08,21,4,7.40525
2016,08,21,5,6.2293
2016,08,21,6,8.09024
2016,08,21,7,11.8483
2016,08,22,0,11.653799999999999
2016,08,22,1,12.226700000000001
2016,08,22,2,12.9269
2016,08,22,3,11.260399999999999
2016,08,22,4,12.3541
2016,08,22,5,14.6355
2016,08,22,6,12.9018
2016,08,22,7,11.6692
2016,08,23,0,13.1134
2016,08,23,1,12.2917
2016,08,23,2,11.801
2016,08,23,3,11.009
2016,08,23,4,10.8538
2016,08,23,5,10.895700000000001
2016,08,23,6,9.68169
2016,08,23,7,9.01515
2016,08,24,0,8.98935
2016,08,24,1,8.322059999999999
2016,08,24,2,8.79452
2016,08,24,3,13.0719
2016,08,24,4,13.4825
2016,08,24,5,9.05398
2016,08,24,6,9.19045
2016,08,24,7,10.5918
2016,08,25,0,10.8013
2016,08,25,1,10.651
2016,08,25,2,10.6651
2016,08,25,3,10.7339
2016,08,25,4,10.4571
2016,08,25,5,8.84418
2016,08,25,6,8.02566
2016,08,25,7,7.48651
2016,08,26,0,7.46625
2016,08,26,1,8.04655
2016,08,26,2,7.6498
2016,08,26,3,6.180470000000001
2016,08,26,4,4.99041
2016,08,26,5,4.94386
2016,08,26,6,4.73173
2016,08,26,7,5.8099799999999995
2016,08,27,0,6.467569999999999
2016,08,27,1,5.3039700000000005
2016,08,27,2,4.87418
2016,08,27,3,4.7915600000000005
2016,08,27,4,5.37376
2016,08,27,5,5.378939999999999
2016,08,27,6,5.38153
2016,08,27,7,5.53233
2016,08,28,0,5.96325
2016,08,28,1,6.39471
2016,08,28,2,6.31487
2016,08,28,3,5.941560000000001
2016,08,28,4,5.63796
2016,08,28,5,5.598409999999999
2016,08,28,6,5.48266
2016,08,28,7,5.35908
2016,08,29,0,5.21324
2016,08,29,1,4.99054
2016,08,29,2,5.39531
2016,08,29,3,5.87359
2016,08,29,4,5.30463
2016,08,29,5,4.54278
2016,08,29,6,4.42624
2016,08,29,7,4.25925
2016,08,30,0,4.0392
2016,08,30,1,3.95507
2016,08,30,2,3.80962
2016,08,30,3,3.58673
2016,08,30,4,3.44944
2016,08,30,5,3.20917
2016,08,30,6,3.127
2016,08,30,7,3.2490799999999997
2016,08,31,0,3.31494
2016,08,31,1,3.20615
2016,08,31,2,3.15741
2016,08,31,3,3.23498
2016,08,31,4,3.34485
2016,08,31,5,3.33046
2016,08,31,6,3.4796300000000002
2016,08,31,7,3.3493000000000004
2016,08,1,0,3.246
2016,08,1,1,3.87927
2016,08,1,2,5.51841
2016,08,1,3,7.10658
2016,08,1,4,7.8245
2016,08,1,5,6.971100000000001
2016,08,1,6,6.31991
2016,08,1,7,5.92621
2016,08,2,0,5.36036
2016,08,2,1,4.56897
2016,08,2,2,3.92006
2016,08,2,3,4.09945
2016,08,2,4,4.24226
2016,08,2,5,4.27275
2016,08,2,6,4.29036
2016,08,2,7,4.29422
2016,08,3,0,4.257680000000001
2016,08,3,1,4.22925
2016,08,3,2,4.08657
2016,08,3,3,3.86086
2016,08,3,4,3.76311
2016,08,3,5,4.64029
2016,08,3,6,5.16365
2016,08,3,7,5.1350299999999995
2016,08,4,0,5.22516
2016,08,4,1,5.5255600000000005
2016,08,4,2,5.8980500000000005
2016,08,4,3,5.77703
2016,08,4,4,6.07196
2016,08,4,5,6.63146
2016,08,4,6,7.03532
2016,08,4,7,7.574199999999999
2016,08,5,0,7.56127
2016,08,5,1,7.661560000000001
2016,08,5,2,7.75513
2016,08,5,3,7.29601
2016,08,5,4,7.044359999999999
2016,08,5,5,7.33615
2016,08,5,6,7.40904
2016,08,5,7,6.362970000000001
2016,08,6,0,5.724609999999999
2016,08,6,1,6.81156
2016,08,6,2,6.9372799999999994
2016,08,6,3,6.6627
2016,08,6,4,6.44062
2016,08,6,5,6.04517
2016,08,6,6,6.4633199999999995
2016,08,6,7,6.45967
2016,08,7,0,6.61832
2016,08,7,1,6.72596
2016,08,7,2,6.56936
2016,08,7,3,7.2221
2016,08,7,4,6.37807
2016,08,7,5,6.61979
2016,08,7,6,7.06353
2016,08,7,7,5.97033
2016,08,8,0,5.36837
2016,08,8,1,5.17634
2016,08,8,2,4.7259899999999995
2016,08,8,3,4.58957
2016,08,8,4,4.1098
2016,08,8,5,3.87972
2016,08,8,6,3.46781
2016,08,8,7,3.3565300000000002
2016,08,9,0,3.75667
2016,08,9,1,3.74322
2016,08,9,2,3.66904
2016,08,9,3,3.3423000000000003
2016,08,9,4,3.18018
2016,08,9,5,3.2525999999999997
2016,08,9,6,3.73632
2016,08,9,7,4.09194
2016,08,10,0,4.676069999999999
2016,08,10,1,4.7185500000000005
2016,08,10,2,4.4777700000000005
2016,08,10,3,3.81055
2016,08,10,4,3.7585300000000004
2016,08,10,5,4.78089
2016,08,10,6,5.4266000000000005
2016,08,10,7,5.172
2016,08,11,0,5.70075
2016,08,11,1,5.79386
2016,08,11,2,5.03329
2016,08,11,3,3.92399
2016,08,11,4,3.761
2016,08,11,5,5.279319999999999
2016,08,11,6,5.88887
2016,08,11,7,5.91315
2016,08,12,0,5.94332
2016,08,12,1,6.11438
2016,08,12,2,5.8281
2016,08,12,3,5.16116
2016,08,12,4,4.5865
2016,08,12,5,4.7336599999999995
2016,08,12,6,4.90339
2016,08,12,7,4.83287
2016,08,13,0,4.78066
2016,08,13,1,4.66167
2016,08,13,2,4.76845
2016,08,13,3,5.4966099999999996
2016,08,13,4,5.82305
2016,08,13,5,6.05412
2016,08,13,6,6.155399999999999
2016,08,13,7,6.00819
2016,08,14,0,5.96572
2016,08,14,1,6.10202
2016,08,14,2,6.32569
2016,08,14,3,6.54617
2016,08,14,4,6.75613
2016,08,14,5,6.96452
2016,08,14,6,5.76796
2016,08,14,7,4.5063699999999995
2016,08,15,0,3.99829
2016,08,15,1,7.066649999999999
2016,08,15,2,7.98135
2016,08,15,3,9.53691
2016,08,15,4,9.530700000000001
2016,08,15,5,10.0879
2016,08,15,6,10.6671
2016,08,15,7,10.110299999999999
2016,08,16,0,10.4521
2016,08,16,1,10.1694
2016,08,16,2,8.58802
2016,08,16,3,6.38166
2016,08,16,4,5.10088
2016,08,16,5,5.80807
2016,08,16,6,6.44681
2016,08,16,7,6.67208
2016,08,17,0,6.70665
2016,08,17,1,6.456810000000001
2016,08,17,2,6.4305900000000005
2016,08,17,3,6.1611
2016,08,17,4,6.3301099999999995
2016,08,17,5,6.4564200000000005
2016,08,17,6,5.64859
2016,08,17,7,5.147939999999999
2016,08,18,0,5.24871
2016,08,18,1,5.073270000000001
2016,08,18,2,4.9532
2016,08,18,3,4.79629
2016,08,18,4,4.722989999999999
2016,08,18,5,4.6898800000000005
2016,08,18,6,4.684810000000001
2016,08,18,7,5.25717
2016,08,19,0,6.51743
2016,08,19,1,7.94344
2016,08,19,2,8.52625
2016,08,19,3,8.25136
2016,08,19,4,7.50774
2016,08,19,5,6.930890000000001
2016,08,19,6,6.65521
2016,08,19,7,7.3241000000000005
2016,08,20,0,8.05184
2016,08,20,1,7.727930000000001
2016,08,20,2,7.2776499999999995
2016,08,20,3,7.79245
2016,08,20,4,7.5483
2016,08,20,5,7.13298
2016,08,20,6,6.61607
2016,08,20,7,6.15289
2016,08,21,0,5.94442
2016,08,21,1,5.44768
2016,08,21,2,5.09444
2016,08,21,3,5.28013
2016,08,21,4,5.33629
2016,08,21,5,5.2133
2016,08,21,6,4.43017
2016,08,21,7,3.56219
2016,08,22,0,3.6552399999999996
2016,08,22,1,4.2679
2016,08,22,2,4.96753
2016,08,22,3,5.55213
2016,08,22,4,5.78164
2016,08,22,5,5.36031
2016,08,22,6,5.51486
2016,08,22,7,4.66934
2016,08,23,0,3.74437
2016,08,23,1,3.21579
2016,08,23,2,2.8593
2016,08,23,3,3.126
2016,08,23,4,3.71728
2016,08,23,5,4.33763
2016,08,23,6,5.33009
2016,08,23,7,5.881189999999999
2016,08,24,0,6.2327200000000005
2016,08,24,1,6.59464
2016,08,24,2,6.57215
2016,08,24,3,6.530399999999999
2016,08,24,4,5.95504
2016,08,24,5,5.37764
2016,08,24,6,5.14817
2016,08,24,7,5.09496
2016,08,25,0,5.03165
2016,08,25,1,5.18777
2016,08,25,2,4.95776
2016,08,25,3,4.72338
2016,08,25,4,5.23736
2016,08,25,5,5.6266099999999994
2016,08,25,6,6.12049
2016,08,25,7,6.65202
2016,08,26,0,6.934489999999999
2016,08,26,1,6.91171
2016,08,26,2,6.73257
2016,08,26,3,6.50014
2016,08,26,4,6.19478
2016,08,26,5,5.94457
2016,08,26,6,5.90461
2016,08,26,7,5.77376
2016,08,27,0,5.8135900000000005
2016,08,27,1,5.37192
2016,08,27,2,4.97453
2016,08,27,3,4.35625
2016,08,27,4,3.70008
2016,08,27,5,3.52359
2016,08,27,6,4.02221
2016,08,27,7,5.5328800000000005
2016,08,28,0,6.46341
2016,08,28,1,6.64586
2016,08,28,2,5.9636499999999995
2016,08,28,3,5.87483
2016,08,28,4,5.7631000000000006
2016,08,28,5,6.22786
2016,08,28,6,7.92861
2016,08,28,7,7.941979999999999
2016,08,29,0,8.99577
2016,08,29,1,8.6129
2016,08,29,2,7.61151
2016,08,29,3,7.8453800000000005
2016,08,29,4,7.9473
2016,08,29,5,8.31044
2016,08,29,6,8.26363
2016,08,29,7,8.20989
2016,08,1,0,8.24457
2016,08,1,1,8.30022
2016,08,1,2,8.37338
2016,08,1,3,8.21558
2016,08,1,4,8.0408
2016,08,1,5,6.876060000000001
2016,08,1,6,6.36172
2016,08,1,7,5.7520299999999995
2016,08,2,0,5.25453
2016,08,2,1,4.82954
2016,08,2,2,4.82303
2016,08,2,3,4.93765
2016,08,2,4,4.86256
