####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,25,6,13.464275
2009,08,25,7,11.416256
2009,08,26,0,8.092266
2009,08,26,1,7.871285
2009,08,26,2,10.825793
2009,08,26,3,10.283937
2009,08,26,4,8.976165
2009,08,26,5,10.483422
2009,08,26,6,13.38825
2009,08,26,7,13.685088
2009,08,27,0,10.913219
2009,08,27,1,7.527025
2009,08,27,2,6.119988
2009,08,27,3,6.473282
2009,08,27,4,7.406706
2009,08,27,5,8.377575
2009,08,27,6,9.349603
2009,08,27,7,9.34938
2009,08,28,0,8.12056
2009,08,28,1,10.089225
2009,08,28,2,13.708961
2009,08,28,3,14.514565
2009,08,28,4,15.802194
2009,08,28,5,17.281968
2009,08,28,6,17.913606
2009,08,28,7,18.279174
2009,08,29,0,19.057399
2009,08,29,1,19.286321
2009,08,29,2,18.956674
2009,08,29,3,20.807747
2009,08,29,4,19.059394
2009,08,29,5,14.919568
2009,08,29,6,14.616361
2009,08,29,7,14.2778
2009,08,30,0,11.639002
2009,08,30,1,9.59033
2009,08,30,2,10.951216
2009,08,30,3,13.95877
2009,08,30,4,14.278518
2009,08,30,5,13.581065
2009,08,30,6,13.877266
2009,08,30,7,13.544105
2009,08,31,0,14.927314
2009,08,31,1,13.827835
2009,08,31,2,12.97405
2009,08,31,3,12.017568
2009,08,31,4,11.292829
2009,08,31,5,10.688135
2009,08,31,6,10.660043
2009,08,31,7,10.0333
2010,08,1,0,2.709225
2010,08,1,1,2.696927
2010,08,1,2,2.371814
2010,08,1,3,3.576344
2010,08,1,4,4.021107
2010,08,1,5,3.17357
2010,08,1,6,4.635102
2010,08,1,7,6.610247
2010,08,2,0,7.71923
2010,08,2,1,8.661681
2010,08,2,2,9.089768
2010,08,2,3,10.202011
2010,08,2,4,12.586082
2010,08,2,5,13.186993
2010,08,2,6,11.990799
2010,08,2,7,10.987653
2010,08,3,0,9.481595
2010,08,3,1,9.586948
2010,08,3,2,9.9828
2010,08,3,3,9.847948
2010,08,3,4,9.281807
2010,08,3,5,8.699823
2010,08,3,6,7.937346
2010,08,3,7,7.54506
2010,08,4,0,6.111455
2010,08,4,1,6.218129
2010,08,4,2,6.820018
2010,08,4,3,6.402859
2010,08,4,4,5.222551
2010,08,4,5,4.590982
2010,08,4,6,4.666035
2010,08,4,7,5.268522
2010,08,5,0,5.180871
2010,08,5,1,5.514867
2010,08,5,2,5.605738
2010,08,5,3,4.44856
2010,08,5,4,3.340911
2010,08,5,5,2.969487
2010,08,5,6,3.129912
2010,08,5,7,4.728973
2010,08,6,0,7.743176
2010,08,6,1,8.59656
2010,08,6,2,7.182976
2010,08,6,3,8.089417
2010,08,6,4,8.908004
2010,08,6,5,9.754602
2010,08,6,6,10.486767
2010,08,6,7,11.562813
2010,08,7,0,10.452212
2010,08,7,1,6.422687
2010,08,7,2,9.168609
2010,08,7,3,1.783033
2010,08,7,4,7.094207
2010,08,7,5,6.503773
2010,08,7,6,5.448041
2010,08,7,7,5.360203
2010,08,8,0,5.948029
2010,08,8,1,6.848523
2010,08,8,2,7.042127
2010,08,8,3,7.856863
2010,08,8,4,7.986809
2010,08,8,5,8.035338
2010,08,8,6,7.147237
2010,08,8,7,5.743271
2010,08,9,0,2.831594
2010,08,9,1,1.177131
2010,08,9,2,2.33824
2010,08,9,3,1.551308
2010,08,9,4,4.07655
2010,08,9,5,5.699885
2010,08,9,6,6.153584
2010,08,9,7,5.292837
2010,08,10,0,6.553013
2010,08,10,1,7.76479
2010,08,10,2,6.745381
2010,08,10,3,5.083859
2010,08,10,4,4.28571
2010,08,10,5,3.681513
2010,08,10,6,4.34031
2010,08,10,7,4.926849
2010,08,11,0,5.313652
2010,08,11,1,7.395429
2010,08,11,2,9.303371
2010,08,11,3,9.883202
2010,08,11,4,11.289732
2010,08,11,5,13.210684
2010,08,11,6,14.411198
2010,08,11,7,15.81002
2010,08,12,0,17.729719
2010,08,12,1,18.772152
2010,08,12,2,22.75878
2010,08,12,3,17.091996
2010,08,12,4,14.638283
2010,08,12,5,13.598878
2010,08,12,6,13.903757
2010,08,12,7,12.122747
2010,08,13,0,11.679651
2010,08,13,1,11.68072
2010,08,13,2,10.850353
2010,08,13,3,7.928473
2010,08,13,4,1.521745
2010,08,13,5,1.761966
2010,08,13,6,2.585428
2010,08,13,7,3.103826
2010,08,14,0,2.21102
2010,08,14,1,2.564649
2010,08,14,2,3.661008
2010,08,14,3,5.499603
2010,08,14,4,9.648289
2010,08,14,5,14.266262
2010,08,14,6,12.574792
2010,08,14,7,10.744021
2010,08,15,0,9.633118
2010,08,15,1,13.071787
2010,08,15,2,14.56828
2010,08,15,3,12.655158
2010,08,15,4,14.168425
2010,08,15,5,15.46199
2010,08,15,6,16.732878
2010,08,15,7,14.070217
2010,08,16,0,12.851703
2010,08,16,1,7.70356
2010,08,16,2,4.95454
2010,08,16,3,4.171926
2010,08,16,4,2.732032
2010,08,16,5,1.407629
2010,08,16,6,2.355462
2010,08,16,7,3.927265
2010,08,17,0,3.979339
2010,08,17,1,2.527391
2010,08,17,2,1.618984
2010,08,17,3,2.04002
2010,08,17,4,3.417803
2010,08,17,5,6.651632
2010,08,17,6,10.131396
2010,08,17,7,10.395983
2010,08,18,0,10.400698
2010,08,18,1,12.688407
2010,08,18,2,14.535178
2010,08,18,3,15.357196
2010,08,18,4,14.718289
2010,08,18,5,15.450835
2010,08,18,6,16.397006
2010,08,18,7,15.853076
2010,08,19,0,14.527459
2010,08,19,1,12.969568
2010,08,19,2,13.399698
2010,08,19,3,13.20848
2010,08,19,4,13.899858
2010,08,19,5,15.823538
2010,08,19,6,15.724473
2010,08,19,7,16.714337
2010,08,20,0,19.528187
2010,08,20,1,20.914935
2010,08,20,2,18.594826
2010,08,20,3,16.131283
2010,08,20,4,14.053288
2010,08,20,5,13.173068
2010,08,20,6,13.851764
2010,08,20,7,14.875275
2010,08,21,0,14.336633
2010,08,21,1,13.717905
2010,08,21,2,13.420489
2010,08,21,3,12.724675
2010,08,21,4,12.976452
2010,08,21,5,14.382219
2010,08,21,6,15.386416
2010,08,21,7,16.111832
2010,08,22,0,16.158916
2010,08,22,1,14.417962
2010,08,22,2,19.770338
2010,08,22,3,21.84501
2010,08,22,4,20.779276
2010,08,22,5,22.309133
2010,08,22,6,21.391364
2010,08,22,7,18.801193
2010,08,23,0,16.365745
2010,08,23,1,15.463519
2010,08,23,2,15.070248
2010,08,23,3,13.277334
2010,08,23,4,12.018182
2010,08,23,5,11.516357
2010,08,23,6,10.141676
2010,08,23,7,8.186827
2010,08,24,0,5.615141
2010,08,24,1,4.160604
2010,08,24,2,5.367001
2010,08,24,3,4.955919
2010,08,24,4,3.518191
2010,08,24,5,3.481393
2010,08,24,6,3.829209
2010,08,24,7,4.390499
2010,08,25,0,2.997026
2010,08,25,1,1.853672
2010,08,25,2,3.636542
2010,08,25,3,4.106519
2010,08,25,4,3.499623
2010,08,25,5,3.29624
2010,08,25,6,3.537432
2010,08,25,7,3.657523
2010,08,26,0,2.643767
2010,08,26,1,3.653976
2010,08,26,2,3.31743
2010,08,26,3,2.727783
2010,08,26,4,1.700155
2010,08,26,5,1.461264
2010,08,26,6,1.352867
2010,08,26,7,1.849272
2010,08,27,0,2.171925
2010,08,27,1,1.844059
2010,08,27,2,2.32303
2010,08,27,3,1.91883
2010,08,27,4,1.266519
2010,08,27,5,1.035389
2010,08,27,6,0.715785
2010,08,27,7,1.005963
2010,08,28,0,3.655657
2010,08,28,1,5.54666
2010,08,28,2,5.499288
2010,08,28,3,5.240479
2010,08,28,4,5.063589
2010,08,28,5,4.459831
2010,08,28,6,1.062563
2010,08,28,7,2.521111
2010,08,29,0,4.793713
2010,08,29,1,7.469803
2010,08,29,2,9.314936
2010,08,29,3,10.245382
2010,08,29,4,10.372036
2010,08,29,5,9.83966
2010,08,29,6,10.885853
2010,08,29,7,10.431289
2010,08,30,0,9.837585
2010,08,30,1,10.393787
2010,08,30,2,11.913028
2010,08,30,3,12.70197
2010,08,30,4,11.692036
2010,08,30,5,6.288606
2010,08,30,6,11.509809
2010,08,30,7,9.966645
2010,08,31,0,7.887528
2010,08,31,1,5.47925
2010,08,31,2,3.626227
2010,08,31,3,2.952238
2010,08,31,4,4.418132
2010,08,31,5,5.506756
2010,08,31,6,5.356467
2010,08,31,7,4.927127
2011,08,1,0,15.919537
2011,08,1,1,14.609197
2011,08,1,2,13.904636
2011,08,1,3,14.050929
2011,08,1,4,16.028578
2011,08,1,5,17.051362
2011,08,1,6,16.297208
2011,08,1,7,16.472924
2011,08,2,0,14.608639
2011,08,2,1,12.777482
2011,08,2,2,13.963784
2011,08,2,3,15.320845
2011,08,2,4,17.169547
2011,08,2,5,19.005269
2011,08,2,6,19.911739
2011,08,2,7,15.83822
2011,08,3,0,12.81695
2011,08,3,1,12.261677
2011,08,3,2,11.400287
2011,08,3,3,9.196464
2011,08,3,4,7.294973
2011,08,3,5,6.541618
2011,08,3,6,6.636221
2011,08,3,7,6.717664
2011,08,4,0,7.378324
2011,08,4,1,8.820565
2011,08,4,2,9.002408
2011,08,4,3,7.902311
2011,08,4,4,8.744272
2011,08,4,5,10.818495
2011,08,4,6,12.033577
2011,08,4,7,12.069142
2011,08,5,0,12.373628
2011,08,5,1,13.227031
2011,08,5,2,13.599715
2011,08,5,3,13.747822
2011,08,5,4,16.517744
2011,08,5,5,18.592673
2011,08,5,6,18.892179
2011,08,5,7,14.688067
2011,08,6,0,14.019573
2011,08,6,1,13.310176
2011,08,6,2,12.287395
2011,08,6,3,11.31463
2011,08,6,4,11.275172
2011,08,6,5,11.662831
2011,08,6,6,12.291887
2011,08,6,7,11.712018
2011,08,7,0,9.611521
2011,08,7,1,7.800912
2011,08,7,2,6.68811
2011,08,7,3,5.703372
2011,08,7,4,4.960434
2011,08,7,5,4.935538
2011,08,7,6,5.822591
2011,08,7,7,7.145813
2011,08,8,0,8.181872
2011,08,8,1,8.914307
2011,08,8,2,8.749444
2011,08,8,3,7.656159
2011,08,8,4,7.029488
2011,08,8,5,6.848793
2011,08,8,6,6.238689
2011,08,8,7,5.500449
2011,08,9,0,5.995911
2011,08,9,1,7.314796
2011,08,9,2,6.495383
2011,08,9,3,4.738926
2011,08,9,4,4.740531
2011,08,9,5,5.703948
2011,08,9,6,5.759234
2011,08,9,7,5.404669
2011,08,10,0,4.838133
2011,08,10,1,4.475394
2011,08,10,2,3.606583
2011,08,10,3,2.197457
2011,08,10,4,1.680509
2011,08,10,5,1.119325
2011,08,10,6,1.6585
2011,08,10,7,2.452586
2011,08,11,0,4.017183
2011,08,11,1,5.551706
2011,08,11,2,4.460336
2011,08,11,3,3.857762
2011,08,11,4,5.685146
2011,08,11,5,6.03424
2011,08,11,6,4.363397
2011,08,11,7,3.54719
2011,08,12,0,2.993993
2011,08,12,1,2.422494
2011,08,12,2,2.065782
2011,08,12,3,1.368217
2011,08,12,4,1.10775
2011,08,12,5,0.261243
2011,08,12,6,1.622054
2011,08,12,7,1.267737
2011,08,13,0,2.225413
2011,08,13,1,3.571419
2011,08,13,2,4.471211
2011,08,13,3,5.772222
2011,08,13,4,7.533517
2011,08,13,5,9.768794
2011,08,13,6,11.209412
2011,08,13,7,12.091236
2011,08,14,0,13.533714
2011,08,14,1,13.868529
2011,08,14,2,13.704034
2011,08,14,3,13.824273
2011,08,14,4,14.360814
2011,08,14,5,15.093494
2011,08,14,6,15.657673
2011,08,14,7,18.379781
2011,08,15,0,21.606156
2011,08,15,1,20.423404
2011,08,15,2,16.574272
2011,08,15,3,15.375631
2011,08,15,4,15.814524
2011,08,15,5,19.600491
2011,08,15,6,21.233196
2011,08,15,7,21.700022
2011,08,16,0,18.983351
2011,08,16,1,15.409386
2011,08,16,2,14.926115
2011,08,16,3,14.638406
2011,08,16,4,13.114954
2011,08,16,5,12.278868
2011,08,16,6,12.184217
2011,08,16,7,13.844073
2011,08,17,0,14.964287
2011,08,17,1,11.00541
2011,08,17,2,10.112764
2011,08,17,3,8.395781
2011,08,17,4,6.777706
2011,08,17,5,5.682303
2011,08,17,6,5.556724
2011,08,17,7,5.244757
2011,08,18,0,4.482963
2011,08,18,1,3.930167
2011,08,18,2,4.709661
2011,08,18,3,4.886902
2011,08,18,4,3.598068
2011,08,18,5,3.809532
2011,08,18,6,4.563567
2011,08,18,7,4.276975
2011,08,19,0,2.520902
2011,08,19,1,3.055338
2011,08,19,2,4.320852
2011,08,19,3,5.195874
2011,08,19,4,6.068849
2011,08,19,5,8.429491
2011,08,19,6,9.284202
2011,08,19,7,8.127888
2011,08,20,0,6.67872
2011,08,20,1,5.657549
2011,08,20,2,3.538616
2011,08,20,3,1.365192
2011,08,20,4,1.67947
2011,08,20,5,2.249936
2011,08,20,6,1.561323
2011,08,20,7,0.152872
2011,08,21,0,0.719603
2011,08,21,1,0.405896
2011,08,21,2,0.709456
2011,08,21,3,1.664335
2011,08,21,4,2.117207
2011,08,21,5,2.730778
2011,08,21,6,3.834907
2011,08,21,7,4.612672
2011,08,22,0,5.008921
2011,08,22,1,4.601934
2011,08,22,2,5.82172
2011,08,22,3,6.082447
2011,08,22,4,8.894187
2011,08,22,5,9.03402
2011,08,22,6,9.584907
2011,08,22,7,9.419991
2011,08,23,0,8.784441
2011,08,23,1,9.613877
2011,08,23,2,10.607445
2011,08,23,3,10.659891
2011,08,23,4,10.63564
2011,08,23,5,10.793276
2011,08,23,6,9.738963
2011,08,23,7,8.09538
2011,08,24,0,6.293945
2011,08,24,1,8.420432
2011,08,24,2,10.004703
2011,08,24,3,8.900359
2011,08,24,4,9.209451
2011,08,24,5,10.230708
2011,08,24,6,9.801741
2011,08,24,7,8.323208
2011,08,25,0,4.492787
2011,08,25,1,2.883492
2011,08,25,2,4.358834
2011,08,25,3,6.098696
2011,08,25,4,7.473275
2011,08,25,5,8.068711
2011,08,25,6,8.098719
2011,08,25,7,8.129896
2011,08,26,0,6.38767
2011,08,26,1,5.625969
2011,08,26,2,5.791032
2011,08,26,3,4.952897
2011,08,26,4,4.082499
2011,08,26,5,3.158
2011,08,26,6,1.827323
2011,08,26,7,0.915537
2011,08,27,0,3.843978
2011,08,27,1,5.683614
2011,08,27,2,6.64944
2011,08,27,3,7.485756
2011,08,27,4,8.221628
2011,08,27,5,5.116672
2011,08,27,6,9.15634
2011,08,27,7,11.184767
2011,08,28,0,12.392579
2011,08,28,1,15.494139
2011,08,28,2,17.382755
2011,08,28,3,16.955992
2011,08,28,4,16.710824
2011,08,28,5,15.063927
2011,08,28,6,11.898521
2011,08,28,7,10.735383
2011,08,29,0,10.599546
2011,08,29,1,11.089431
2011,08,29,2,10.949693
2011,08,29,3,8.988697
2011,08,29,4,6.878708
2011,08,29,5,6.481797
2011,08,29,6,6.702791
2011,08,29,7,8.417902
2011,08,30,0,8.861282
2011,08,30,1,9.050318
2011,08,30,2,10.090967
2011,08,30,3,9.723528
2011,08,30,4,8.895067
2011,08,30,5,8.21312
2011,08,30,6,10.89777
2011,08,30,7,12.032738
2011,08,31,0,13.189406
2011,08,31,1,12.046356
2011,08,31,2,9.8084
2011,08,31,3,8.977597
2011,08,31,4,9.481439
2011,08,31,5,8.613549
2011,08,31,6,7.047123
2011,08,31,7,6.608457
2012,08,1,0,3.650613
2012,08,1,1,3.737967
2012,08,1,2,3.34747
2012,08,1,3,4.365505
2012,08,1,4,4.809969
2012,08,1,5,4.174901
2012,08,1,6,2.794315
2012,08,1,7,3.558225
2012,08,2,0,4.493583
2012,08,2,1,4.155724
2012,08,2,2,2.34951
2012,08,2,3,0.996613
2012,08,2,4,0.771037
2012,08,2,5,0.93171
2012,08,2,6,2.482446
2012,08,2,7,4.33501
2012,08,3,0,6.162503
2012,08,3,1,9.087663
2012,08,3,2,8.961934
2012,08,3,3,10.225092
2012,08,3,4,8.874462
2012,08,3,5,7.918612
2012,08,3,6,7.298569
2012,08,3,7,6.473718
2012,08,4,0,5.934789
2012,08,4,1,4.909199
2012,08,4,2,3.687138
2012,08,4,3,3.951473
2012,08,4,4,2.164757
2012,08,4,5,0.952359
2012,08,4,6,1.569919
2012,08,4,7,0.910857
2012,08,5,0,0.587931
2012,08,5,1,2.415736
2012,08,5,2,3.391907
2012,08,5,3,4.179743
2012,08,5,4,4.887247
2012,08,5,5,6.486385
2012,08,5,6,7.015294
2012,08,5,7,7.824239
2012,08,6,0,8.531051
2012,08,6,1,9.507534
2012,08,6,2,9.632485
2012,08,6,3,9.617017
2012,08,6,4,9.647184
2012,08,6,5,9.85993
2012,08,6,6,10.745087
2012,08,6,7,11.989057
2012,08,7,0,13.118556
2012,08,7,1,13.418034
2012,08,7,2,11.602327
2012,08,7,3,9.716913
2012,08,7,4,10.151445
2012,08,7,5,11.316192
2012,08,7,6,10.850489
2012,08,7,7,11.6342
2012,08,8,0,14.65372
2012,08,8,1,19.330316
2012,08,8,2,21.117327
2012,08,8,3,20.45221
2012,08,8,4,21.326206
2012,08,8,5,21.015859
2012,08,8,6,19.516516
2012,08,8,7,20.403385
2012,08,9,0,21.403719
2012,08,9,1,21.534074
2012,08,9,2,20.285248
2012,08,9,3,18.689558
2012,08,9,4,17.049022
2012,08,9,5,15.280996
2012,08,9,6,14.874338
2012,08,9,7,15.583045
2012,08,10,0,17.924889
2012,08,10,1,18.800389
2012,08,10,2,14.915887
2012,08,10,3,15.605815
2012,08,10,4,19.729598
2012,08,10,5,22.237356
2012,08,10,6,21.759154
2012,08,10,7,19.025742
2012,08,11,0,18.8971
2012,08,11,1,18.224015
2012,08,11,2,16.52047
2012,08,11,3,15.626501
2012,08,11,4,15.210984
2012,08,11,5,14.550795
2012,08,11,6,15.736163
2012,08,11,7,15.109905
2012,08,12,0,14.940363
2012,08,12,1,14.484982
2012,08,12,2,12.617084
2012,08,12,3,9.234743
2012,08,12,4,7.924754
2012,08,12,5,7.591518
2012,08,12,6,5.232761
2012,08,12,7,10.15085
2012,08,13,0,6.522252
2012,08,13,1,6.724958
2012,08,13,2,8.318568
2012,08,13,3,7.754095
2012,08,13,4,6.758676
2012,08,13,5,6.379799
2012,08,13,6,6.410352
2012,08,13,7,5.093546
2012,08,14,0,5.206395
2012,08,14,1,8.864593
2012,08,14,2,8.766355
2012,08,14,3,7.022582
2012,08,14,4,7.652836
2012,08,14,5,8.599013
2012,08,14,6,7.336375
2012,08,14,7,5.34395
2012,08,15,0,1.62277
2012,08,15,1,0.776562
2012,08,15,2,2.398734
2012,08,15,3,2.820773
2012,08,15,4,2.386885
2012,08,15,5,3.142022
2012,08,15,6,1.448358
2012,08,15,7,0.28217
2012,08,16,0,2.714509
2012,08,16,1,5.945385
2012,08,16,2,8.087639
2012,08,16,3,10.402535
2012,08,16,4,11.356384
2012,08,16,5,10.82489
2012,08,16,6,10.014939
2012,08,16,7,8.598516
2012,08,17,0,5.890259
2012,08,17,1,4.066067
2012,08,17,2,4.780488
2012,08,17,3,5.107308
2012,08,17,4,5.6711
2012,08,17,5,7.222348
2012,08,17,6,7.827368
2012,08,17,7,8.021494
2012,08,18,0,8.045602
2012,08,18,1,10.03307
2012,08,18,2,11.218151
2012,08,18,3,10.703395
2012,08,18,4,11.268452
2012,08,18,5,12.841275
2012,08,18,6,12.99768
2012,08,18,7,13.714163
2012,08,19,0,15.22552
2012,08,19,1,14.997658
2012,08,19,2,12.78935
2012,08,19,3,11.869147
2012,08,19,4,11.381782
2012,08,19,5,8.074525
2012,08,19,6,5.390253
2012,08,19,7,5.091784
2012,08,20,0,3.412261
2012,08,20,1,1.687747
2012,08,20,2,3.959498
2012,08,20,3,4.81559
2012,08,20,4,5.654647
2012,08,20,5,6.190071
2012,08,20,6,6.060779
2012,08,20,7,4.773476
2012,08,21,0,2.577903
2012,08,21,1,3.944549
2012,08,21,2,6.747328
2012,08,21,3,7.819128
2012,08,21,4,6.40926
2012,08,21,5,6.863073
2012,08,21,6,9.39531
2012,08,21,7,10.318495
2012,08,22,0,9.322824
2012,08,22,1,8.687772
2012,08,22,2,8.7609
2012,08,22,3,8.52804
2012,08,22,4,7.074926
2012,08,22,5,6.265386
2012,08,22,6,6.478788
2012,08,22,7,6.99407
2012,08,23,0,6.564758
2012,08,23,1,6.453327
2012,08,23,2,7.925251
2012,08,23,3,9.361345
2012,08,23,4,8.195951
2012,08,23,5,6.801656
2012,08,23,6,7.730921
2012,08,23,7,9.075875
2012,08,24,0,8.81691
2012,08,24,1,10.018554
2012,08,24,2,11.290174
2012,08,24,3,12.757407
2012,08,24,4,12.878121
2012,08,24,5,11.393292
2012,08,24,6,11.424142
2012,08,24,7,12.570871
2012,08,25,0,12.653249
2012,08,25,1,11.334485
2012,08,25,2,10.450276
2012,08,25,3,11.354042
2012,08,25,4,11.554677
2012,08,25,5,12.25548
2012,08,25,6,12.998319
2012,08,25,7,12.495755
2012,08,26,0,11.303718
2012,08,26,1,10.555783
2012,08,26,2,10.635488
2012,08,26,3,9.932438
2012,08,26,4,10.131773
2012,08,26,5,10.723231
2012,08,26,6,10.955415
2012,08,26,7,10.534543
2012,08,27,0,9.871312
2012,08,27,1,10.352264
2012,08,27,2,10.914521
2012,08,27,3,11.718341
2012,08,27,4,11.237746
2012,08,27,5,12.195034
2012,08,27,6,14.559468
2012,08,27,7,16.22384
2012,08,28,0,14.818066
2012,08,28,1,12.672578
2012,08,28,2,12.409169
2012,08,28,3,11.999601
2012,08,28,4,11.374404
2012,08,28,5,10.652988
2012,08,28,6,10.636839
2012,08,28,7,10.910313
2012,08,29,0,8.671507
2012,08,29,1,7.193401
2012,08,29,2,7.894799
2012,08,29,3,8.131129
2012,08,29,4,7.710746
2012,08,29,5,7.803569
2012,08,29,6,8.183624
2012,08,29,7,8.761053
2012,08,30,0,8.303013
2012,08,30,1,7.856783
2012,08,30,2,7.841404
2012,08,30,3,7.854305
2012,08,30,4,7.051568
2012,08,30,5,6.53937
2012,08,30,6,6.492744
2012,08,30,7,8.30596
2012,08,31,0,10.766215
2012,08,31,1,12.548168
2012,08,31,2,16.244693
