####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.72882938,219.4486375
2009,2,1.45833925,205.55745
2009,3,2.060979,236.0548
2009,4,1.21977538,191.0883125
2009,5,1.5230185,214.3812875
2009,6,1.3153175,200.0147125
2009,7,1.37148988,201.8624875
2009,8,1.85274738,227.2803375
2009,9,1.74922075,222.1507125
2009,10,1.43050725,204.2475
2009,11,1.22625462,189.0408625
2009,12,1.64470014,208.4653625
2009,13,1.62628362,213.6121125
2009,14,0.75744544,145.0589
2009,15,0.9188163,160.3218125
2009,16,1.32075713,197.9534625
2009,17,1.06808858,176.18965
2009,18,1.25143212,190.2295
2009,19,1.49659152,200.6518875
2009,20,1.34778362,196.221675
2009,21,0.85454028,148.4739775
2009,22,1.73777927,216.669025
2009,23,0.7443979,141.881725
2009,24,1.71291301,213.6872375
2009,25,1.02428361,174.3487625
2009,26,1.30607538,194.3895875
2009,27,1.89130388,228.82945
2009,28,1.71141256,213.417625
2009,29,1.16183601,176.344925
2009,30,0.95328959,163.8570625
2009,31,1.33116362,197.629825
2010,1,1.38523442,199.004075
2010,2,1.44704225,208.04115
2010,3,1.15136711,184.701875
2010,4,1.6068915,213.728325
2010,5,0.97362575,168.9198125
2010,6,2.036221,231.08725
2010,7,1.1717396,187.77675
2010,8,0.72532812,142.26425
2010,9,0.5640717,120.67435
2010,10,1.43462981,200.152975
2010,11,1.7046514,205.625825
2010,12,1.6446595,215.5703375
2010,13,1.82680363,229.925375
2010,14,1.89387825,231.01345
2010,15,1.93878775,235.9118
2010,16,1.56591562,215.350425
2010,17,1.26028222,194.9364875
2010,18,1.80127575,221.0458
2010,19,0.83346308,154.77235
2010,20,0.92383931,159.1627125
2010,21,0.98363974,168.5124375
2010,22,1.48921375,207.298575
2010,23,1.596046,209.7133375
2010,24,1.01140401,171.756925
2010,25,0.81331685,149.8804875
2010,26,0.8995941,158.969225
2010,27,1.13104052,182.1318875
2010,28,0.44685846,96.58639875
2010,29,1.36700455,180.29006875
2010,30,2.25061825,242.650225
2010,31,1.53104838,211.1041625
2011,1,1.608524,217.4537875
2011,2,1.87585825,229.5837375
2011,3,1.71687586,215.8099
2011,4,1.10688988,182.7244125
2011,5,1.49191462,211.5712
2011,6,1.06041374,176.5445125
2011,7,0.65159614,132.538125
2011,8,0.65230395,131.9191625
2011,9,0.5603155,118.02915
2011,10,0.62783119,127.2752375
2011,11,0.62939134,127.4116
2011,12,0.80381214,149.7064
2011,13,0.87195936,157.039125
2011,14,1.43286662,204.90165
2011,15,2.0215455,233.234575
2011,16,1.72994725,216.588225
2011,17,0.88229165,156.63535
2011,18,1.4600693,202.9551375
2011,19,1.02702859,172.3663125
2011,20,1.13289485,177.5772125
2011,21,1.3759115,197.067125
2011,22,1.18693149,184.6130125
2011,23,1.17652651,185.31065
2011,24,1.23511062,190.7767
2011,25,1.36951646,196.857175
2011,26,1.12332427,180.163325
2011,27,1.52500298,198.5223
2011,28,2.6235855,250.6017625
2011,29,2.27863888,239.8798
2011,30,1.72866212,219.826525
2011,31,2.52199488,252.314
2012,1,0.81110908,153.14865
2012,2,0.87273918,161.0542875
2012,3,0.75301566,146.919425
2012,4,2.4015835,244.9651875
2012,5,1.7293566,210.217825
2012,6,1.66496291,213.0621875
