####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.133607,271.3113
2009,08,1,1,7.849785,272.9877
2009,08,1,2,7.119117,272.5573
2009,08,1,3,6.676741,272.0071
2009,08,1,4,8.222587,272.0651
2009,08,1,5,7.196187,270.6458
2009,08,1,6,7.116031,270.622
2009,08,1,7,6.910766,270.6724
2009,08,2,0,6.535992,270.4672
2009,08,2,1,6.501042,271.1397
2009,08,2,2,6.618847,272.309
2009,08,2,3,6.549464,273.2114
2009,08,2,4,7.238437,274.2714
2009,08,2,5,6.93626,275.4061
2009,08,2,6,8.206107,276.1193
2009,08,2,7,9.254677,276.5542
2009,08,3,0,9.328319,275.4189
2009,08,3,1,9.381645,276.3053
2009,08,3,2,10.15569,277.9098
2009,08,3,3,9.986734,278.3636
2009,08,3,4,10.26937,277.4337
2009,08,3,5,9.324013,275.6535
2009,08,3,6,7.885296,275.308
2009,08,3,7,7.590182,275.5698
2009,08,4,0,8.314191,275.9159
2009,08,4,1,7.820292,276.6293
2009,08,4,2,7.260772,277.5776
2009,08,4,3,6.439744,278.1173
2009,08,4,4,7.332555,277.4585
2009,08,4,5,5.490952,275.2869
2009,08,4,6,7.852082,277.5185
2009,08,4,7,8.774793,278.5788
2009,08,5,0,8.982395,279.2112
2009,08,5,1,9.219766,279.3753
2009,08,5,2,10.07942,279.8568
2009,08,5,3,10.37701,279.4956
2009,08,5,4,9.357277,279.6072
2009,08,5,5,8.868335,279.0533
2009,08,5,6,7.982171,279.1748
2009,08,5,7,7.389329,278.5977
2009,08,6,0,7.635823,277.6065
2009,08,6,1,8.485045,278.3821
2009,08,6,2,8.437896,277.4395
2009,08,6,3,6.778631,277.1068
2009,08,6,4,7.474282,276.93
2009,08,6,5,7.781254,277.7271
2009,08,6,6,7.699567,277.5517
2009,08,6,7,7.940841,276.7733
2009,08,7,0,7.08366,276.0084
2009,08,7,1,7.065867,275.6942
2009,08,7,2,6.835753,275.1575
2009,08,7,3,6.692503,274.7627
2009,08,7,4,7.632753,275.2788
2009,08,7,5,8.055778,275.6906
2009,08,7,6,8.614006,276.1493
2009,08,7,7,8.422705,276.2058
2009,08,8,0,9.909917,276.6492
2009,08,8,1,8.494808,275.7233
2009,08,8,2,7.437173,274.4264
2009,08,8,3,8.274163,275.4344
2009,08,8,4,8.67661,275.4325
2009,08,8,5,8.447561,275.6221
2009,08,8,6,8.855578,275.9874
2009,08,8,7,8.505204,275.9523
2009,08,9,0,7.917892,275.8796
2009,08,9,1,8.189904,275.6798
2009,08,9,2,8.399539,275.3679
2009,08,9,3,8.017819,275.0067
2009,08,9,4,9.181822,275.1768
2009,08,9,5,8.348325,275.3779
2009,08,9,6,9.1626,275.4358
2009,08,9,7,7.900141,274.6834
2009,08,10,0,7.341733,274.3561
2009,08,10,1,7.158729,274.0472
2009,08,10,2,7.38888,273.9292
2009,08,10,3,7.337572,273.9343
2009,08,10,4,8.283018,274.4212
2009,08,10,5,8.022559,274.7238
2009,08,10,6,7.531554,274.8632
2009,08,10,7,6.547535,274.6975
2009,08,11,0,6.313023,274.3701
2009,08,11,1,6.230848,274.085
2009,08,11,2,6.293152,273.9492
2009,08,11,3,6.401563,273.8321
2009,08,11,4,7.220101,274.0944
2009,08,11,5,7.821634,274.7225
2009,08,11,6,7.731404,274.8027
2009,08,11,7,6.783343,274.0318
2009,08,12,0,6.724473,273.446
2009,08,12,1,6.394955,273.3232
2009,08,12,2,6.236727,273.1415
2009,08,12,3,6.161161,272.3811
2009,08,12,4,7.690671,272.3502
2009,08,12,5,8.412225,272.3368
2009,08,12,6,8.254328,272.4803
2009,08,12,7,8.155514,272.4308
2009,08,13,0,8.038107,272.4056
2009,08,13,1,7.88939,272.56
2009,08,13,2,7.604481,272.6372
2009,08,13,3,7.271448,272.5324
2009,08,13,4,7.706589,273.3109
2009,08,13,5,6.440232,273.4646
2009,08,13,6,6.62571,273.2728
2009,08,13,7,5.963064,272.2996
2009,08,14,0,5.15066,271.4416
2009,08,14,1,5.047403,271.3519
2009,08,14,2,4.891219,270.8072
2009,08,14,3,4.763644,270.1786
2009,08,14,4,5.115158,270.8136
2009,08,14,5,5.02644,271.275
2009,08,14,6,5.073487,271.4633
2009,08,14,7,4.946115,270.6966
2009,08,15,0,4.617325,269.9002
2009,08,15,1,4.39882,269.3328
2009,08,15,2,4.513667,269.5132
2009,08,15,3,4.677212,269.9014
2009,08,15,4,5.515862,271.292
2009,08,15,5,5.961188,272.2987
2009,08,15,6,6.071175,272.092
2009,08,15,7,6.199001,271.0734
2009,08,16,0,6.167328,270.6802
2009,08,16,1,5.958388,270.3205
2009,08,16,2,5.881883,269.9014
2009,08,16,3,6.084435,270.0279
2009,08,16,4,6.304071,270.8973
2009,08,16,5,6.216481,271.7001
2009,08,16,6,6.284938,272.1301
2009,08,16,7,5.807282,271.7432
2009,08,17,0,5.375944,271.4019
2009,08,17,1,5.435753,271.6585
2009,08,17,2,5.549721,271.5897
2009,08,17,3,5.361504,271.1331
2009,08,17,4,5.96039,271.829
2009,08,17,5,5.859787,272.5861
2009,08,17,6,6.902571,273.3143
2009,08,17,7,6.852429,273.0834
2009,08,18,0,6.175666,272.5825
2009,08,18,1,6.114703,272.5414
2009,08,18,2,5.899655,272.0568
2009,08,18,3,5.817634,271.4731
2009,08,18,4,6.539674,271.8245
2009,08,18,5,7.284693,272.6952
2009,08,18,6,7.13201,272.4717
2009,08,18,7,6.250261,271.6525
2009,08,19,0,5.808158,271.5663
2009,08,19,1,5.217458,271.2886
2009,08,19,2,5.143437,271.0409
2009,08,19,3,7.643252,274.1075
2009,08,19,4,8.769453,274.845
2009,08,19,5,7.766704,274.0684
2009,08,19,6,8.444817,273.2722
2009,08,19,7,7.848384,271.9013
2009,08,20,0,7.21617,271.5179
2009,08,20,1,7.069915,271.014
2009,08,20,2,5.916291,268.8104
2009,08,20,3,6.563153,268.8521
2009,08,20,4,6.165505,268.6302
2009,08,20,5,5.794078,268.1188
2009,08,20,6,5.453556,267.1536
2009,08,20,7,5.306268,266.4652
2009,08,21,0,5.415721,265.9477
2009,08,21,1,5.311314,265.5464
2009,08,21,2,5.378079,265.6663
2009,08,21,3,4.618807,263.8651
2009,08,21,4,3.771878,260.7984
2009,08,21,5,3.052476,255.0721
2009,08,21,6,3.012132,255.3682
2009,08,21,7,4.672737,267.0114
2009,08,22,0,6.151573,269.9381
2009,08,22,1,7.04858,271.2498
2009,08,22,2,7.830792,271.6223
2009,08,22,3,7.783371,272.0345
2009,08,22,4,7.989193,272.5406
