####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.602848
2014,08,1,1,0.592046
2014,08,1,2,0.626828
2014,08,1,3,0.674859
2014,08,1,4,0.817894
2014,08,1,5,0.847933
2014,08,1,6,0.830347
2014,08,1,7,0.748687
2014,08,2,0,0.629878
2014,08,2,1,0.589452
2014,08,2,2,0.592694
2014,08,2,3,0.608383
2014,08,2,4,0.790381
2014,08,2,5,0.785795
2014,08,2,6,0.800573
2014,08,2,7,0.853358
2014,08,3,0,0.770997
2014,08,3,1,0.830676
2014,08,3,2,0.926525
2014,08,3,3,0.909731
2014,08,3,4,0.984531
2014,08,3,5,0.941982
2014,08,3,6,0.898175
2014,08,3,7,0.85378
2014,08,4,0,0.823842
2014,08,4,1,0.822309
2014,08,4,2,0.834306
2014,08,4,3,0.846052
2014,08,4,4,0.713337
2014,08,4,5,0.630509
2014,08,4,6,0.754188
2014,08,4,7,0.709001
2014,08,5,0,0.823873
2014,08,5,1,0.892755
2014,08,5,2,0.955493
2014,08,5,3,0.995777
2014,08,5,4,0.997772
2014,08,5,5,0.996023
2014,08,5,6,0.932735
2014,08,5,7,0.989634
2014,08,6,0,0.97244
2014,08,6,1,0.943615
2014,08,6,2,0.947711
2014,08,6,3,0.968394
2014,08,6,4,0.969527
2014,08,6,5,0.942227
2014,08,6,6,0.945447
2014,08,6,7,0.989171
2014,08,7,0,0.982605
2014,08,7,1,0.96868
2014,08,7,2,0.862739
2014,08,7,3,0.837651
2014,08,7,4,0.888152
2014,08,7,5,0.783741
2014,08,7,6,0.881343
2014,08,7,7,0.978173
2014,08,8,0,0.987812
2014,08,8,1,0.973634
2014,08,8,2,1.151692
2014,08,8,3,0.993895
2014,08,8,4,0.99036
2014,08,8,5,0.995383
2014,08,8,6,0.999411
2014,08,8,7,0.999471
2014,08,9,0,0.992106
2014,08,9,1,0.966439
2014,08,9,2,0.977363
2014,08,9,3,0.840879
2014,08,9,4,0.874511
2014,08,9,5,0.951913
2014,08,9,6,0.99912
2014,08,9,7,0.994669
2014,08,10,0,0.99211
2014,08,10,1,0.990478
2014,08,10,2,0.983596
2014,08,10,3,0.958816
2014,08,10,4,0.943612
2014,08,10,5,0.858419
2014,08,10,6,0.758323
2014,08,10,7,0.770067
2014,08,11,0,0.695767
2014,08,11,1,0.572773
2014,08,11,2,0.575267
2014,08,11,3,0.608538
2014,08,11,4,0.594407
2014,08,11,5,0.614256
2014,08,11,6,0.683959
2014,08,11,7,0.718278
2014,08,12,0,0.649273
2014,08,12,1,0.489884
2014,08,12,2,0.442381
2014,08,12,3,0.490978
2014,08,12,4,0.571717
2014,08,12,5,0.7262
2014,08,12,6,0.73415
2014,08,12,7,0.660135
2014,08,13,0,0.612132
2014,08,13,1,0.648052
2014,08,13,2,0.583304
2014,08,13,3,0.520623
2014,08,13,4,0.475141
2014,08,13,5,0.696189
2014,08,13,6,0.721711
2014,08,13,7,0.572869
2014,08,14,0,0.569627
2014,08,14,1,0.426637
2014,08,14,2,0.451974
2014,08,14,3,0.717418
2014,08,14,4,0.997274
2014,08,14,5,0.998961
2014,08,14,6,0.99901
2014,08,14,7,0.998152
2014,08,15,0,0.994456
2014,08,15,1,0.975427
2014,08,15,2,0.970023
2014,08,15,3,0.975311
2014,08,15,4,0.972627
2014,08,15,5,0.966719
2014,08,15,6,0.952647
2014,08,15,7,0.9639
2014,08,16,0,0.96717
2014,08,16,1,0.985039
2014,08,16,2,0.967847
2014,08,16,3,0.8827
2014,08,16,4,0.709792
2014,08,16,5,0.707787
2014,08,16,6,0.650774
2014,08,16,7,0.670892
2014,08,17,0,0.732895
2014,08,17,1,0.765554
2014,08,17,2,0.670686
2014,08,17,3,0.534288
2014,08,17,4,0.457091
2014,08,17,5,0.306691
2014,08,17,6,0.212564
2014,08,17,7,0.269494
