####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.138588,184.1036
2009,08,1,1,2.185398,240.6346
2009,08,1,2,1.811582,226.7314
2009,08,1,3,1.478109,209.0179
2009,08,1,4,2.264762,242.1336
2009,08,1,5,1.718565,220.5161
2009,08,1,6,1.637519,216.5321
2009,08,1,7,1.608906,215.812
2009,08,2,0,1.398231,203.1493
2009,08,2,1,1.229767,191.2742
2009,08,2,2,1.228074,191.7582
2009,08,2,3,1.15098,186.0194
2009,08,2,4,1.411336,206.2313
2009,08,2,5,1.213758,192.6818
2009,08,2,6,1.792015,228.4159
2009,08,2,7,2.23734,244.9197
2009,08,3,0,2.249394,244.3435
2009,08,3,1,2.035695,237.7319
2009,08,3,2,2.320136,247.8019
2009,08,3,3,2.125844,242.0965
2009,08,3,4,2.536661,252.7446
2009,08,3,5,2.327722,246.5113
2009,08,3,6,1.502936,212.1418
2009,08,3,7,1.404409,206.1095
2009,08,4,0,1.751928,225.881
2009,08,4,1,1.270398,197.0626
2009,08,4,2,1.112498,185.0344
2009,08,4,3,0.987895,174.0418
2009,08,4,4,1.125593,185.7844
2009,08,4,5,0.8614717,157.6713
2009,08,4,6,1.289522,198.371
2009,08,4,7,1.373763,205.651
2009,08,5,0,1.42384,209.4763
2009,08,5,1,1.58511,219.9544
2009,08,5,2,1.90288,235.3923
2009,08,5,3,1.854381,232.3569
2009,08,5,4,1.473261,212.6264
2009,08,5,5,1.39691,207.6678
2009,08,5,6,1.343089,204.7819
2009,08,5,7,1.158186,189.8623
2009,08,6,0,1.198139,191.3545
2009,08,6,1,1.402102,206.1236
2009,08,6,2,1.35732,203.0666
2009,08,6,3,1.113655,184.9123
2009,08,6,4,1.299638,199.6151
2009,08,6,5,1.404751,206.8659
2009,08,6,6,1.312879,199.9957
2009,08,6,7,1.443983,208.7633
2009,08,7,0,1.271368,196.7835
2009,08,7,1,1.189762,189.8826
2009,08,7,2,1.139701,185.1015
2009,08,7,3,1.148141,185.6384
2009,08,7,4,1.440521,207.0334
2009,08,7,5,1.452502,208.3652
