####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.384123,261.5683
2009,08,1,1,4.884891,270.1684
2009,08,1,2,4.299027,268.1544
2009,08,1,3,3.860895,265.5927
2009,08,1,4,5.083983,269.6383
2009,08,1,5,4.250215,266.0135
2009,08,1,6,4.157005,265.6782
2009,08,1,7,4.054857,265.4498
2009,08,2,0,3.747685,263.609
2009,08,2,1,3.61384,263.177
2009,08,2,2,3.659524,264.4837
2009,08,2,3,3.574541,264.6824
2009,08,2,4,4.061287,268.6579
2009,08,2,5,3.79268,268.2807
2009,08,2,6,4.743749,272.7964
2009,08,2,7,5.517016,274.5473
2009,08,3,0,5.551168,273.4929
2009,08,3,1,5.410824,273.988
2009,08,3,2,5.965162,276.1212
2009,08,3,3,5.74178,276.2426
2009,08,3,4,6.157643,275.84
2009,08,3,5,5.618846,273.7293
2009,08,3,6,4.407676,270.7649
2009,08,3,7,4.216804,270.2776
2009,08,4,0,4.775994,272.4508
2009,08,4,1,4.211356,271.1272
2009,08,4,2,3.856292,270.4104
2009,08,4,3,3.428175,268.1506
2009,08,4,4,3.899836,270.5413
2009,08,4,5,2.920336,259.3815
2009,08,4,6,4.24401,272.0418
2009,08,4,7,4.68741,274.6484
2009,08,5,0,4.814064,275.5922
2009,08,5,1,5.032874,276.3895
2009,08,5,2,5.631258,277.6782
2009,08,5,3,5.71755,277.3201
2009,08,5,4,5.007362,276.3276
2009,08,5,5,4.739347,275.2502
2009,08,5,6,4.359443,274.4592
2009,08,5,7,3.949496,272.0306
2009,08,6,0,4.073291,271.3231
2009,08,6,1,4.587844,273.8056
2009,08,6,2,4.527294,272.8412
2009,08,6,3,3.654068,268.698
2009,08,6,4,4.093756,271.0014
2009,08,6,5,4.293353,272.3205
2009,08,6,6,4.189712,271.6183
2009,08,6,7,4.388709,271.7565
2009,08,7,0,3.894805,269.0581
2009,08,7,1,3.830749,268.2542
2009,08,7,2,3.690891,266.7776
2009,08,7,3,3.637408,266.0794
2009,08,7,4,4.252378,269.7193
2009,08,7,5,4.438449,270.934
2009,08,7,6,4.846825,272.628
2009,08,7,7,4.748718,272.4882
2009,08,8,0,6.025819,274.9706
2009,08,8,1,4.834922,272.1341
2009,08,8,2,4.036532,268.0599
2009,08,8,3,4.733201,271.7395
2009,08,8,4,5.114095,272.6557
2009,08,8,5,4.855017,272.0929
2009,08,8,6,5.166702,273.0978
2009,08,8,7,4.852242,272.3787
2009,08,9,0,4.336374,270.6102
2009,08,9,1,4.548062,271.1192
2009,08,9,2,4.781198,271.5604
2009,08,9,3,4.490022,270.4433
2009,08,9,4,5.518102,272.9608
2009,08,9,5,4.762049,271.647
2009,08,9,6,5.476761,273.1043
2009,08,9,7,4.448144,269.9193
2009,08,10,0,4.021152,267.8933
2009,08,10,1,4.013734,267.7112
2009,08,10,2,4.114079,268.0354
2009,08,10,3,4.080695,267.9272
2009,08,10,4,4.878709,271.204
2009,08,10,5,4.647855,270.8953
2009,08,10,6,4.214026,269.4692
2009,08,10,7,3.488129,265.1197
2009,08,11,0,3.345781,263.6016
2009,08,11,1,3.297209,262.8868
2009,08,11,2,3.340022,263.165
2009,08,11,3,3.418961,263.75
2009,08,11,4,4.051235,268.195
2009,08,11,5,4.540583,270.6721
2009,08,11,6,4.46955,270.5354
2009,08,11,7,3.681935,265.9943
2009,08,12,0,3.65566,265.2187
2009,08,12,1,3.441877,263.4541
2009,08,12,2,3.32581,262.2116
2009,08,12,3,3.291751,261.3918
2009,08,12,4,4.649433,268.8339
2009,08,12,5,5.286045,270.1041
2009,08,12,6,5.143832,270.0092
2009,08,12,7,5.064491,269.8652
2009,08,13,0,4.943941,269.5998
2009,08,13,1,4.716541,269.1852
2009,08,13,2,4.480947,268.6194
2009,08,13,3,4.272052,267.91
2009,08,13,4,4.650417,269.8081
2009,08,13,5,3.568896,264.8672
2009,08,13,6,3.737208,265.9517
2009,08,13,7,3.259391,261.3153
2009,08,14,0,2.729256,253.9575
2009,08,14,1,2.672289,253.0481
2009,08,14,2,2.58145,250.9536
2009,08,14,3,2.510886,249.1122
2009,08,14,4,2.70509,252.9488
2009,08,14,5,2.660262,252.7538
2009,08,14,6,2.703548,253.7209
2009,08,14,7,2.616884,251.7144
2009,08,15,0,2.436536,247.8415
2009,08,15,1,2.316664,244.9506
2009,08,15,2,2.376827,246.3296
2009,08,15,3,2.467974,248.4436
2009,08,15,4,2.980458,257.6026
2009,08,15,5,3.286926,261.824
2009,08,15,6,3.425582,262.9159
2009,08,15,7,3.606931,263.5072
2009,08,16,0,3.646717,263.4667
2009,08,16,1,3.47421,261.8627
2009,08,16,2,3.399164,260.8427
2009,08,16,3,3.551848,262.0922
2009,08,16,4,3.677668,263.6165
2009,08,16,5,3.571366,263.5255
2009,08,16,6,3.592,264.039
2009,08,16,7,3.228765,260.6488
2009,08,17,0,2.934304,256.9944
2009,08,17,1,2.931511,257.022
2009,08,17,2,2.970504,257.3941
2009,08,17,3,2.860014,255.6537
2009,08,17,4,3.291135,261.2704
2009,08,17,5,3.185367,260.7735
2009,08,17,6,3.95195,267.2304
2009,08,17,7,3.919224,266.7644
2009,08,18,0,3.367763,262.4087
2009,08,18,1,3.317763,261.8687
2009,08,18,2,3.183574,260.0423
2009,08,18,3,3.138626,258.8022
2009,08,18,4,3.670254,263.6753
2009,08,18,5,4.307568,267.8509
2009,08,18,6,4.22692,267.5084
2009,08,18,7,3.541979,262.8874
2009,08,19,0,3.127385,258.7735
2009,08,19,1,2.749174,253.6855
