####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,3,0.1539986,42.45902
2012,7,4,0.1660081,44.94403
2012,7,5,0.1984748,51.56548
2012,7,6,0.2482682,61.60526
2012,7,7,0.2566211,63.20501
2012,8,0,0.2259228,57.34962
2012,8,1,0.1809842,48.16294
2012,8,2,0.1743796,46.56715
2012,8,3,0.2038469,52.46408
2012,8,4,0.2377145,59.21937
2012,8,5,0.3610217,82.38515
2012,8,6,0.3957744,88.01317
2012,8,7,0.3070718,72.42872
2012,9,0,0.2466627,61.17559
2012,9,1,0.2556389,62.80992
2012,9,2,0.2484692,61.2045
2012,9,3,0.2290248,57.29787
2012,9,4,0.2031203,52.00842
2012,9,5,0.1917124,49.83508
2012,9,6,0.1913658,49.68834
2012,9,7,0.1775471,46.60316
2012,10,0,0.1991166,51.27358
2012,10,1,0.2162858,54.70274
2012,10,2,0.2586126,63.26106
2012,10,3,0.3042344,71.78794
2012,10,4,0.4351792,94.23959
2012,10,5,0.6772817,129.8292
2012,10,6,0.9021266,156.2976
2012,10,7,0.5070911,106.8495
2012,11,0,0.2778671,67.86429
2012,11,1,0.2981407,71.6334
2012,11,2,0.2898594,69.90387
2012,11,3,0.2315796,58.49329
2012,11,4,0.2239771,56.82503
2012,11,5,0.2689169,65.70186
2012,11,6,0.309991,73.43136
2012,11,7,0.2892685,69.5148
2012,12,0,0.2742499,66.5315
2012,12,1,0.2949504,70.33081
2012,12,2,0.2922696,70.00513
2012,12,3,0.2568508,63.26647
2012,12,4,0.2682362,65.24638
2012,12,5,0.2998091,71.06615
2012,12,6,0.3090065,72.91842
2012,12,7,0.3553528,81.3774
2012,13,0,0.3877959,86.90337
2012,13,1,0.4399888,96.20629
2012,13,2,0.4040469,89.44671
2012,13,3,0.3753618,84.74638
2012,13,4,0.3666621,83.3334
2012,13,5,0.3422569,79.11248
2012,13,6,0.2864169,68.96165
2012,13,7,0.2573228,63.43272
2012,14,0,0.3218245,75.57973
2012,14,1,0.5823991,116.7313
2012,14,2,0.5079221,105.615
2012,14,3,0.3806181,85.64848
2012,14,4,0.2960493,70.76361
2012,14,5,0.2660098,64.91321
2012,14,6,0.2775055,66.87148
2012,14,7,0.2766156,66.87868
2012,15,0,0.3114038,73.07367
2012,15,1,0.3416445,78.68331
2012,15,2,0.3682449,83.29486
2012,15,3,0.3789752,84.48987
2012,15,4,0.3343719,76.84047
2012,15,5,0.2093004,53.18756
2012,15,6,0.1706022,45.59421
2012,15,7,0.1282879,36.80989
2012,16,0,0.09473245,29.26434
2012,16,1,0.09737146,29.82601
2012,16,2,0.1026606,31.10143
2012,16,3,0.1186918,34.82382
2012,16,4,0.1326322,37.90782
2012,16,5,0.1360137,38.62518
2012,16,6,0.1416588,39.82782
2012,16,7,0.1616237,43.94294
2012,17,0,0.1636403,44.42594
2012,17,1,0.1570142,43.07732
2012,17,2,0.1825662,48.71742
2012,17,3,0.2190743,56.22272
2012,17,4,0.2288904,58.30422
2012,17,5,0.2340647,59.69665
2012,17,6,0.2536154,64.11573
2012,17,7,0.2108812,55.60863
2012,18,0,0.181331,49.31997
2012,18,1,0.1802217,49.02037
2012,18,2,0.1733235,46.94784
2012,18,3,0.1693251,46.05899
2012,18,4,0.1589925,43.85672
2012,18,5,0.1645518,45.19906
2012,18,6,0.1223696,35.7662
2012,18,7,0.09562222,29.43977
2012,19,0,0.09968836,30.22826
2012,19,1,0.09331433,28.80314
2012,19,2,0.1379821,39.04997
2012,19,3,0.1523993,42.33079
2012,19,4,0.1612502,44.19213
2012,19,5,0.1622865,44.36628
2012,19,6,0.1359548,38.36572
2012,19,7,0.1051051,31.54847
2012,20,0,0.08024766,25.89048
2012,20,1,0.08658557,27.2942
2012,20,2,0.120509,35.12121
2012,20,3,0.154336,42.63675
2012,20,4,0.174246,46.88924
2012,20,5,0.198438,51.95004
2012,20,6,0.2086597,54.32969
2012,20,7,0.1800606,48.42412
2012,21,0,0.1675241,45.60537
2012,21,1,0.2268625,57.85359
2012,21,2,0.2085139,53.9777
2012,21,3,0.2553011,63.13606
2012,21,4,0.2997366,71.37958
2012,21,5,0.3084431,73.62889
2012,21,6,0.2669994,66.07812
2012,21,7,0.1985602,52.16971
2012,22,0,0.2123463,54.66387
2012,22,1,0.2412104,60.33216
2012,22,2,0.2655849,65.04959
2012,22,3,0.3577854,81.93175
2012,22,4,0.4111218,91.20765
2012,22,5,0.4070556,90.76925
2012,22,6,0.3877412,87.9782
2012,22,7,0.2966241,71.54343
2012,23,0,0.2172877,55.88845
2012,23,1,0.2588006,64.0267
2012,23,2,0.3086619,73.2329
2012,23,3,0.3221047,75.60092
2012,23,4,0.3289839,76.87702
2012,23,5,0.3370424,78.68385
2012,23,6,0.3415873,79.33729
2012,23,7,0.3836652,86.20352
2012,24,0,0.3293326,76.71451
2012,24,1,0.2899633,69.46811
2012,24,2,0.234053,58.64814
2012,24,3,0.2027411,52.27406
2012,24,4,0.2278273,57.00768
2012,24,5,0.2376078,58.7088
2012,24,6,0.3472161,78.67216
2012,24,7,0.3479761,78.8671
2012,25,0,0.3203128,73.73068
2012,25,1,0.2481711,60.37569
2012,25,2,0.2134086,53.76859
2012,25,3,0.2216535,55.58952
2012,25,4,0.2094267,53.3887
2012,25,5,0.1869091,49.02333
2012,25,6,0.1763975,47.0164
2012,25,7,0.1840977,48.64441
2012,26,0,0.2079234,53.40016
2012,26,1,0.2446995,60.75786
2012,26,2,0.29814,70.98245
2012,26,3,0.3000461,71.79774
2012,26,4,0.2918615,69.84975
2012,26,5,0.3132593,73.692
2012,26,6,0.2880303,69.10922
2012,26,7,0.254152,62.47417
2012,27,0,0.2680511,65.14537
2012,27,1,0.2491878,61.57198
2012,27,2,0.2041085,52.613
2012,27,3,0.2205816,55.74833
2012,27,4,0.2132653,54.28296
2012,27,5,0.2071886,53.25375
2012,27,6,0.1863258,49.26206
2012,27,7,0.1739547,46.52575
2012,28,0,0.1837158,48.55932
2012,28,1,0.1912863,50.1272
2012,28,2,0.2289817,57.63667
2012,28,3,0.2493803,61.5405
2012,28,4,0.2829511,67.94507
2012,28,5,0.3078448,72.74966
2012,28,6,0.2590639,64.03157
2012,28,7,0.1805964,48.47457
2012,29,0,0.1497968,41.59583
2012,29,1,0.2112296,54.47638
2012,29,2,0.2423436,60.66945
2012,29,3,0.2462805,61.25383
2012,29,4,0.2524528,62.54214
2012,29,5,0.2876516,69.36182
2012,29,6,0.2733422,66.89602
2012,29,7,0.2402161,60.25034
2012,30,0,0.2411026,60.18026
2012,30,1,0.2051656,52.9969
2012,30,2,0.2063218,53.15043
2012,30,3,0.2192524,55.69133
2012,30,4,0.260572,63.7459
2012,30,5,0.2624641,64.05825
2012,30,6,0.1866017,48.96674
2012,30,7,0.1706683,45.61429
2013,1,0,0.4152092,91.78872
2013,1,1,0.4256104,93.43855
2013,1,2,0.5113292,106.7119
2013,1,3,0.5290173,109.2716
2013,1,4,0.5815779,116.7632
2013,1,5,0.6612999,127.5722
2013,1,6,0.6617082,128.0785
2013,1,7,0.5171718,108.4299
2013,2,0,0.4277869,94.90063
2013,2,1,0.4670511,100.8084
2013,2,2,0.4489946,96.99736
2013,2,3,0.423984,92.80076
2013,2,4,0.3980746,88.81243
2013,2,5,0.4205059,92.56978
2013,2,6,0.4615689,99.65532
2013,2,7,0.4069928,90.83938
2013,3,0,0.3413565,79.79749
2013,3,1,0.3279083,77.18051
2013,3,2,0.3089336,73.77528
2013,3,3,0.3206732,75.30395
2013,3,4,0.3170305,74.42285
2013,3,5,0.4354204,95.4077
2013,3,6,0.3946817,88.69403
2013,3,7,0.2821201,68.89112
2013,4,0,0.2371995,59.79554
2013,4,1,0.2850273,69.09802
2013,4,2,0.3108869,73.46148
2013,4,3,0.3443688,78.99472
2013,4,4,0.3104491,72.89041
2013,4,5,0.195472,51.3846
2013,4,6,0.1683513,45.59982
2013,4,7,0.1549135,42.61975
2013,5,0,0.1568269,42.76899
2013,5,1,0.2138136,54.47127
2013,5,2,0.2762904,66.79133
2013,5,3,0.3411944,78.52969
2013,5,4,0.3401014,78.49933
2013,5,5,0.4418053,95.50977
2013,5,6,0.5513407,112.9056
2013,5,7,0.4945846,104.792
2013,6,0,0.4038133,90.46414
2013,6,1,0.3303258,77.65287
2013,6,2,0.3757434,85.87062
2013,6,3,0.3293208,77.35552
2013,6,4,0.3174327,75.17066
2013,6,5,0.3545028,82.78381
2013,6,6,0.3103657,74.81835
2013,6,7,0.2849935,69.84338
2013,7,0,0.2584102,64.59237
2013,7,1,0.2462835,62.04492
2013,7,2,0.2629089,65.20461
2013,7,3,0.285511,69.40167
2013,7,4,0.2674806,65.88486
2013,7,5,0.2578463,64.47819
2013,7,6,0.1778842,48.02053
2013,7,7,0.1531519,42.45964
2013,8,0,0.1462039,40.80064
2013,8,1,0.196924,51.69024
2013,8,2,0.2327562,59.15609
2013,8,3,0.2484488,62.23765
2013,8,4,0.271683,66.73104
2013,8,5,0.2420027,60.9054
2013,8,6,0.1471614,40.99417
2013,8,7,0.1219181,35.27476
2013,9,0,0.1473156,40.89374
2013,9,1,0.1686999,45.57072
2013,9,2,0.2011645,52.47752
2013,9,3,0.236923,59.72198
2013,9,4,0.2616289,64.67981
2013,9,5,0.2440076,61.19285
2013,9,6,0.196354,51.35889
2013,9,7,0.1903231,50.00746
2013,10,0,0.1801508,47.73565
2013,10,1,0.2157595,55.04037
2013,10,2,0.2800932,67.72293
2013,10,3,0.3131161,73.81763
2013,10,4,0.3158972,74.25835
2013,10,5,0.2926225,70.15353
2013,10,6,0.2217619,56.46926
2013,10,7,0.1813617,48.20374
2013,11,0,0.1576553,43.16695
2013,11,1,0.186528,49.12441
2013,11,2,0.2076001,53.43706
2013,11,3,0.2159592,55.32056
2013,11,4,0.2061801,53.36915
2013,11,5,0.1592864,43.60511
2013,11,6,0.1809349,48.32783
2013,11,7,0.1545455,42.75716
2013,12,0,0.11445,33.67083
2013,12,1,0.1132737,33.31555
2013,12,2,0.1740891,46.73724
2013,12,3,0.2059393,53.52013
2013,12,4,0.2249162,57.44861
2013,12,5,0.2274353,57.92947
2013,12,6,0.2012532,52.50748
2013,12,7,0.1897996,50.03055
2013,13,0,0.191293,50.23767
2013,13,1,0.1940018,50.79384
2013,13,2,0.2417483,60.58295
2013,13,3,0.2622357,64.84195
2013,13,4,0.2401171,60.47857
2013,13,5,0.2477105,62.01822
2013,13,6,0.2181235,56.22565
2013,13,7,0.1726183,46.54329
2013,14,0,0.1437779,40.1265
2013,14,1,0.1403515,39.33113
2013,14,2,0.2535336,62.90189
2013,14,3,0.2613937,64.50537
2013,14,4,0.2381433,59.98942
2013,14,5,0.2247936,57.27258
2013,14,6,0.2601643,64.47395
2013,14,7,0.2029026,53.03084
2013,15,0,0.1337961,38.13877
2013,15,1,0.1941847,51.50996
2013,15,2,0.2080491,54.19448
2013,15,3,0.2444371,61.09951
2013,15,4,0.2570443,63.7983
2013,15,5,0.2595455,64.19767
2013,15,6,0.2477967,61.96566
2013,15,7,0.2229358,57.12059
2013,16,0,0.197279,51.95694
2013,16,1,0.1933396,51.23606
2013,16,2,0.2098743,54.82653
2013,16,3,0.2414042,61.41681
2013,16,4,0.2260452,58.40038
2013,16,5,0.1949316,51.92671
2013,16,6,0.1856618,49.90943
2013,16,7,0.2109062,55.16733
2013,17,0,0.2224129,57.50452
2013,17,1,0.2131118,55.59818
2013,17,2,0.2300458,59.13037
2013,17,3,0.2733305,67.52359
2013,17,4,0.2854729,69.5962
2013,17,5,0.2910889,70.33128
2013,17,6,0.2837469,69.10725
2013,17,7,0.280064,68.56338
2013,18,0,0.2719362,67.00235
2013,18,1,0.2813224,68.803
2013,18,2,0.3094846,74.06645
2013,18,3,0.3311875,77.65265
2013,18,4,0.3366766,78.47701
2013,18,5,0.3331043,78.17264
2013,18,6,0.3362356,78.80437
2013,18,7,0.3029216,72.57364
2013,19,0,0.2526866,62.9454
2013,19,1,0.1944142,51.43565
2013,19,2,0.1821304,48.73341
2013,19,3,0.2012196,52.73178
2013,19,4,0.2134283,55.06321
2013,19,5,0.2070931,53.66202
2013,19,6,0.2354908,58.80877
2013,19,7,0.2594632,63.37293
2013,20,0,0.2788765,67.06306
2013,20,1,0.2854591,68.58716
2013,20,2,0.3051681,72.18474
2013,20,3,0.2973148,70.75546
2013,20,4,0.3290274,76.43268
2013,20,5,0.2776002,67.15611
2013,20,6,0.2216527,56.51248
2013,20,7,0.181211,48.46426
2013,21,0,0.1558933,43.13087
2013,21,1,0.1548854,42.98692
2013,21,2,0.2490007,62.50196
2013,21,3,0.3073885,73.2383
2013,21,4,0.2963517,71.16216
2013,21,5,0.2483444,62.45094
2013,21,6,0.1894065,50.76022
2013,21,7,0.1732337,47.32166
2013,22,0,0.1697453,46.28265
2013,22,1,0.1124293,33.53276
2013,22,2,0.2438933,61.60442
2013,22,3,0.301362,72.22764
2013,22,4,0.3133999,74.41328
2013,22,5,0.2622448,65.03334
2013,22,6,0.2381643,60.27284
2013,22,7,0.2520379,62.81772
2013,23,0,0.2674495,65.915
2013,23,1,0.2696653,66.37503
2013,23,2,0.3562212,82.91858
2013,23,3,0.3897433,88.66374
2013,23,4,0.3865725,87.7423
2013,23,5,0.351455,81.58604
2013,23,6,0.3393685,79.38382
2013,23,7,0.3560673,82.31153
2013,24,0,0.3277843,77.61852
2013,24,1,0.314086,75.24705
2013,24,2,0.2996712,72.56238
2013,24,3,0.3096068,74.41353
2013,24,4,0.3435123,80.3679
2013,24,5,0.3609421,83.28827
2013,24,6,0.3560394,82.04516
2013,24,7,0.3912024,88.37854
2013,25,0,0.3605845,83.77047
2013,25,1,0.2785765,68.77384
2013,25,2,0.2497722,63.00765
2013,25,3,0.2760402,67.54629
2013,25,4,0.2814866,68.51989
2013,25,5,0.2909738,70.67157
2013,25,6,0.2742633,67.36677
2013,25,7,0.2338021,59.84445
2013,26,0,0.168914,46.25416
2013,26,1,0.1574199,43.63954
2013,26,2,0.1948866,51.71105
2013,26,3,0.2123908,55.21576
2013,26,4,0.2122896,55.17483
2013,26,5,0.2295031,58.68316
2013,26,6,0.2204777,57.0778
2013,26,7,0.1823587,49.17579
2013,27,0,0.1597061,44.18544
2013,27,1,0.172213,47.25085
2013,27,2,0.1952457,52.14084
2013,27,3,0.2329519,59.73754
2013,27,4,0.258403,64.61882
2013,27,5,0.2826897,69.08531
2013,27,6,0.2919529,70.89294
2013,27,7,0.2474466,62.58044
2013,28,0,0.2184976,56.66631
2013,28,1,0.2210727,56.88265
2013,28,2,0.2850277,69.69858
2013,28,3,0.3609784,83.82839
2013,28,4,0.3917534,89.12886
2013,28,5,0.3805632,87.22928
2013,28,6,0.3304091,78.6854
2013,28,7,0.2488335,63.13155
2013,29,0,0.1794184,48.36742
2013,29,1,0.1600766,43.76894
2013,29,2,0.2049824,53.17602
2013,29,3,0.2568024,64.00818
2013,29,4,0.2979341,71.96253
2013,29,5,0.2961956,71.41448
2013,29,6,0.2661939,65.43296
2013,29,7,0.2279952,57.92396
2013,30,0,0.2157185,55.37226
2013,30,1,0.2115607,54.4637
2013,30,2,0.2222691,56.76716
2013,30,3,0.250873,62.31469
2013,30,4,0.263204,64.37572
2013,30,5,0.2325435,58.40333
2013,30,6,0.2232763,56.521
2013,30,7,0.2186307,55.61105
2014,1,0,0.3667853,84.96086
2014,1,1,0.3728144,86.01756
2014,1,2,0.4290726,95.48945
2014,1,3,0.4825744,103.8572
2014,1,4,0.4425121,97.44115
2014,1,5,0.5218547,110.5853
2014,1,6,0.5934213,121.6251
2014,1,7,0.6088153,123.6849
2014,2,0,0.6631167,130.519
2014,2,1,0.6339456,126.8308
2014,2,2,0.7044495,135.8201
2014,2,3,0.7662926,143.2561
2014,2,4,0.7502926,141.1707
2014,2,5,0.7997922,146.4664
2014,2,6,0.6821798,131.7482
2014,2,7,0.5769456,117.1512
2014,3,0,0.5078212,107.1766
2014,3,1,0.6156059,123.1221
2014,3,2,0.6745728,131.4571
2014,3,3,0.6449592,126.4016
2014,3,4,0.5158953,108.3611
2014,3,5,0.5625176,114.8726
2014,3,6,0.4017708,89.52545
2014,3,7,0.2046141,53.01668
2014,4,0,0.192065,50.75133
2014,4,1,0.2058244,53.36383
2014,4,2,0.285728,69.07116
2014,4,3,0.4408555,95.55803
2014,4,4,0.4833888,102.6521
2014,4,5,0.3985305,89.12178
2014,4,6,0.4720589,101.4613
2014,4,7,0.6367028,125.5963
2014,5,0,0.5323741,110.8662
2014,5,1,0.5663878,115.2755
2014,5,2,0.5562588,114.0822
2014,5,3,0.5385628,111.6268
2014,5,4,0.4457585,97.18157
2014,5,5,0.5319779,110.2598
2014,5,6,0.7607406,140.0383
2014,5,7,0.9311516,158.8269
2014,6,0,0.9080924,156.0929
2014,6,1,0.5637069,114.1236
2014,6,2,0.3503056,80.21895
2014,6,3,0.419068,92.01392
2014,6,4,0.4208594,93.19389
2014,6,5,0.34019,79.61956
2014,6,6,0.2957992,71.29648
2014,6,7,0.2792975,68.15291
2014,7,0,0.2866488,69.67113
2014,7,1,0.3099315,74.41192
2014,7,2,0.3530251,82.83717
2014,7,3,0.399833,91.62261
2014,7,4,0.3805083,88.32274
2014,7,5,0.3302327,79.39975
2014,7,6,0.3094119,75.4422
2014,7,7,0.2526619,64.45508
2014,8,0,0.2182148,57.11586
2014,8,1,0.2094676,55.14002
2014,8,2,0.2613812,66.00086
2014,8,3,0.3169348,76.76608
2014,8,4,0.2943364,72.24821
2014,8,5,0.2731462,68.08489
2014,8,6,0.2580903,65.05816
2014,8,7,0.2130268,55.67861
2014,9,0,0.1871554,50.24655
2014,9,1,0.1891477,50.87243
2014,9,2,0.2453411,62.83629
2014,9,3,0.2796371,69.75122
2014,9,4,0.2463896,62.9404
2014,9,5,0.2287888,59.21418
2014,9,6,0.21852,57.18009
2014,9,7,0.205371,54.49948
2014,10,0,0.2051281,54.14451
2014,10,1,0.2257172,58.39715
2014,10,2,0.2990822,73.00569
2014,10,3,0.3830277,88.42242
2014,10,4,0.4033166,91.64869
2014,10,5,0.4013355,91.19612
2014,10,6,0.3940662,90.3572
2014,10,7,0.385749,89.04679
2014,11,0,0.3596286,84.16766
2014,11,1,0.3336307,79.32649
2014,11,2,0.389805,89.45962
2014,11,3,0.4066421,92.15391
2014,11,4,0.3732808,86.42597
2014,11,5,0.3427944,81.46657
2014,11,6,0.3392891,80.4371
2014,11,7,0.3248827,77.73305
2014,12,0,0.3124945,75.79764
2014,12,1,0.2909605,71.58093
2014,12,2,0.2824139,69.72729
2014,12,3,0.3152775,75.84286
2014,12,4,0.2863247,70.20705
2014,12,5,0.2512313,63.49716
2014,12,6,0.2279013,58.84307
2014,12,7,0.1963857,52.23646
2014,13,0,0.158319,43.98648
2014,13,1,0.1412007,40.14178
2014,13,2,0.191445,50.98344
2014,13,3,0.2564072,64.328
2014,13,4,0.2662646,66.29013
2014,13,5,0.2413345,61.3621
2014,13,6,0.1990334,52.9868
2014,13,7,0.195793,52.36898
2014,14,0,0.1923535,51.46255
2014,14,1,0.1768693,47.86616
2014,14,2,0.208742,54.79279
2014,14,3,0.2700502,66.8799
2014,14,4,0.2654254,65.70416
2014,14,5,0.2362514,59.96513
2014,14,6,0.2153071,55.54813
2014,14,7,0.2152695,55.55494
2014,15,0,0.2266002,58.34839
2014,15,1,0.2028931,53.52827
2014,15,2,0.2502378,63.17965
2014,15,3,0.2418707,61.37238
2014,15,4,0.197859,52.43929
2014,15,5,0.1738652,47.61809
2014,15,6,0.1641313,45.47403
2014,15,7,0.2100174,55.28871
2014,16,0,0.2394624,61.154
2014,16,1,0.277822,68.07712
2014,16,2,0.2957417,71.88459
2014,16,3,0.3061864,73.63994
2014,16,4,0.2847844,69.18519
2014,16,5,0.2498167,62.45793
2014,16,6,0.2372253,59.75563
2014,16,7,0.2376618,59.72956
2014,17,0,0.2367196,59.57558
2014,17,1,0.2581229,64.0674
2014,17,2,0.3276784,76.99088
2014,17,3,0.2988087,71.65611
2014,17,4,0.2512907,62.47831
2014,17,5,0.2441671,61.19213
2014,17,6,0.2263655,57.18709
2014,17,7,0.2249543,56.69721
2014,18,0,0.2147197,54.64254
2014,18,1,0.2057302,52.93171
2014,18,2,0.2573871,63.29725
2014,18,3,0.3284187,76.50344
2014,18,4,0.3606715,81.99399
2014,18,5,0.32588,76.12923
2014,18,6,0.3087151,73.1472
2014,18,7,0.3230439,75.83704
2014,19,0,0.430707,94.49421
2014,19,1,0.4921124,104.7681
2014,19,2,0.5165279,107.632
2014,19,3,0.4654153,99.71057
2014,19,4,0.3718488,84.16497
2014,19,5,0.2676916,65.74167
2014,19,6,0.2056841,53.54701
2014,19,7,0.168142,45.54825
2014,20,0,0.1556523,43.12507
2014,20,1,0.1770754,47.58255
2014,20,2,0.242912,60.71567
2014,20,3,0.3056988,72.57324
2014,20,4,0.266498,65.17436
2014,20,5,0.1827549,48.66853
2014,20,6,0.2014612,52.51521
2014,20,7,0.2358422,59.35868
2014,21,0,0.2091387,53.6697
2014,21,1,0.183013,48.19435
2014,21,2,0.2716442,66.33903
2014,21,3,0.3185761,75.04631
2014,21,4,0.2890667,69.52511
2014,21,5,0.2363389,59.57264
2014,21,6,0.2007639,52.63293
2014,21,7,0.2151371,55.21982
2014,22,0,0.2088354,53.80678
2014,22,1,0.1812093,47.87942
2014,22,2,0.2331933,58.77636
2014,22,3,0.2890781,69.53369
2014,22,4,0.2852423,68.58583
2014,22,5,0.2948547,70.78517
2014,22,6,0.2766555,67.45976
2014,22,7,0.2077692,53.82937
2014,23,0,0.118635,34.62107
2014,23,1,0.09764004,29.69299
2014,23,2,0.1744381,46.52478
2014,23,3,0.2232882,56.43363
2014,23,4,0.2175694,55.17029
2014,23,5,0.2282755,57.22657
2014,23,6,0.2128174,53.74921
2014,23,7,0.1434976,39.60805
2014,24,0,0.09206503,28.46701
2014,24,1,0.09210403,28.63178
2014,24,2,0.1183302,34.57635
2014,24,3,0.1600669,43.4226
2014,24,4,0.1854185,48.89693
2014,24,5,0.1772774,47.30885
2014,24,6,0.1638533,44.62538
2014,24,7,0.1395199,39.26703
2014,25,0,0.1184628,34.54035
2014,25,1,0.1383432,39.10774
2014,25,2,0.1880973,49.44141
2014,25,3,0.25631,63.15797
2014,25,4,0.2623413,64.434
2014,25,5,0.2697889,65.60976
2014,25,6,0.4425096,96.20695
2014,25,7,0.3971526,88.9535
2014,26,0,0.4122881,90.87312
2014,26,1,0.2673019,65.14667
2014,26,2,0.1937424,50.56605
2014,26,3,0.2153462,54.70778
2014,26,4,0.2124557,54.17203
2014,26,5,0.2052199,52.86262
2014,26,6,0.2100666,53.82637
2014,26,7,0.2418771,60.07518
2014,27,0,0.2315216,58.46065
2014,27,1,0.2177586,55.85329
2014,27,2,0.266933,65.40333
2014,27,3,0.3450115,79.54862
2014,27,4,0.3518978,80.9083
2014,27,5,0.3269352,76.47
2014,27,6,0.4948052,104.837
2014,27,7,0.5506716,113.0686
2014,28,0,0.3723264,84.66742
2014,28,1,0.3136223,73.88906
2014,28,2,0.2893606,69.30277
2014,28,3,0.2780066,67.43376
2014,28,4,0.1967757,51.47879
2014,28,5,0.1610304,43.90726
2014,28,6,0.2162808,55.41397
2014,28,7,0.2302662,58.47615
2014,29,0,0.1825268,48.74382
2014,29,1,0.1446471,40.61436
2014,29,2,0.1971889,51.70866
2014,29,3,0.2358056,59.46585
2014,29,4,0.203151,52.99202
2014,29,5,0.1931344,50.84671
2014,29,6,0.1881363,49.85434
2014,29,7,0.1606338,44.20676
2014,30,0,0.1226554,35.8429
2014,30,1,0.1171492,34.571
2014,30,2,0.1853565,49.73405
2014,30,3,0.2261827,58.38539
2014,30,4,0.2045414,54.02048
2014,30,5,0.1970068,52.52569
2014,30,6,0.1740887,47.72993
2014,30,7,0.1290119,37.58509
2015,1,0,0.4910858,104.394
2015,1,1,0.4706182,101.3281
2015,1,2,0.4647861,100.4342
2015,1,3,0.5202337,108.6171
2015,1,4,0.5177724,108.2942
2015,1,5,0.5328288,110.5966
2015,1,6,0.6028626,120.9023
2015,1,7,0.610914,122.258
2015,2,0,0.5369277,111.8623
2015,2,1,0.5214556,109.5655
2015,2,2,0.6006776,120.4322
2015,2,3,0.6140355,122.413
2015,2,4,0.5708743,116.6153
2015,2,5,0.555311,114.0474
2015,2,6,0.6152557,122.2925
2015,2,7,0.5456713,112.8861
2015,3,0,0.5487534,113.6495
2015,3,1,0.5812485,118.3402
2015,3,2,0.5723626,116.7114
2015,3,3,0.5226078,109.1384
2015,3,4,0.4187906,92.95538
2015,3,5,0.3893561,87.63774
2015,3,6,0.4170482,92.65469
2015,3,7,0.3624241,83.65785
2015,4,0,0.4239701,94.40333
2015,4,1,0.5396455,112.4974
2015,4,2,0.4264186,94.98531
2015,4,3,0.3591273,83.25549
2015,4,4,0.2846252,69.44353
2015,4,5,0.2662237,65.58719
2015,4,6,0.2801773,68.34081
2015,4,7,0.2867556,69.91109
2015,5,0,0.2633927,65.93149
2015,5,1,0.2259665,58.22537
2015,5,2,0.2642229,65.29681
2015,5,3,0.2986167,71.49822
2015,5,4,0.3129379,74.05602
2015,5,5,0.3469609,80.25265
2015,5,6,0.3901306,88.11751
2015,5,7,0.3685598,84.55905
2015,6,0,0.3301145,77.56484
2015,6,1,0.3739009,85.04687
2015,6,2,0.2905552,69.87795
2015,6,3,0.2618732,64.34768
2015,6,4,0.2556552,62.86829
2015,6,5,0.3129093,73.25218
2015,6,6,0.4476131,95.90879
2015,6,7,0.461659,98.34952
2015,7,0,0.4374417,94.44945
2015,7,1,0.4577385,97.4701
2015,7,2,0.3902949,86.85444
2015,7,3,0.3881609,86.60889
2015,7,4,0.4018117,89.20061
2015,7,5,0.3558001,81.57181
2015,7,6,0.2730709,66.66726
2015,7,7,0.2496701,62.05444
2015,8,0,0.2757929,67.22678
2015,8,1,0.329593,77.30268
2015,8,2,0.3868899,87.89504
2015,8,3,0.3864714,87.39851
2015,8,4,0.3533411,81.43022
2015,8,5,0.4110565,92.63217
2015,8,6,0.3862281,88.69216
2015,8,7,0.3772406,87.11134
2015,9,0,0.3599313,83.83251
2015,9,1,0.3319863,78.43639
2015,9,2,0.3404237,79.6175
2015,9,3,0.3267659,77.05296
2015,9,4,0.3084228,73.31993
2015,9,5,0.3302285,77.13828
2015,9,6,0.4846146,103.5786
2015,9,7,0.3587471,82.74418
2015,10,0,0.3143982,74.72805
2015,10,1,0.3836718,87.70521
2015,10,2,0.3107118,74.00619
2015,10,3,0.3074441,73.23347
2015,10,4,0.3247775,76.21102
2015,10,5,0.4577041,98.56927
2015,10,6,0.7209924,135.1995
2015,10,7,0.799711,144.0805
2015,11,0,0.8155294,145.664
2015,11,1,0.7677921,140.0656
2015,11,2,0.7137062,133.5586
2015,11,3,0.7033913,132.3822
2015,11,4,0.5893716,117.5313
2015,11,5,0.5509394,113.0991
2015,11,6,0.3999806,90.11104
2015,11,7,0.2993353,72.091
2015,12,0,0.2647605,65.56422
2015,12,1,0.2434189,61.49023
2015,12,2,0.2229803,57.49705
2015,12,3,0.2741208,67.19678
2015,12,4,0.292367,70.74997
2015,12,5,0.2639177,65.98492
2015,12,6,0.2252988,58.46134
2015,12,7,0.1997585,53.16102
2015,13,0,0.2295502,58.97933
2015,13,1,0.2825683,69.23777
2015,13,2,0.3401027,79.99764
2015,13,3,0.3756768,86.51834
2015,13,4,0.369908,85.45612
2015,13,5,0.3625169,84.34346
2015,13,6,0.3455036,82.26111
2015,13,7,0.2734546,68.39989
2015,14,0,0.204961,54.30449
2015,14,1,0.2687145,67.97805
2015,14,2,0.2181672,57.04748
