####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4170247,93.95223
2009,11,1,1,0.3333649,79.39117
2009,11,1,2,0.3687095,85.36227
2009,11,1,3,0.4139488,92.97246
2009,11,1,4,0.4152358,93.22378
2009,11,1,5,0.5080797,108.3298
2009,11,1,6,0.4355575,96.95544
2009,11,1,7,0.3834737,88.07122
2009,11,2,0,0.4188186,93.89355
2009,11,2,1,0.5340808,111.6862
2009,11,2,2,0.5882011,118.9663
2009,11,2,3,0.7222602,136.348
2009,11,2,4,0.8625811,152.9417
2009,11,2,5,0.8282289,150.178
2009,11,2,6,0.6760025,131.96
2009,11,2,7,0.5363361,112.4262
2009,11,3,0,0.4572004,100.0571
2009,11,3,1,0.5762368,116.896
2009,11,3,2,0.6418353,125.7016
2009,11,3,3,0.6372236,125.0699
2009,11,3,4,0.6309844,124.43
2009,11,3,5,0.6360256,125.1026
2009,11,3,6,0.6010291,120.5661
2009,11,3,7,0.5600879,114.6909
2009,11,4,0,0.5186708,108.53
2009,11,4,1,0.5012737,105.6011
2009,11,4,2,0.5213728,108.7361
2009,11,4,3,0.5415711,111.8755
2009,11,4,4,0.4893395,103.9942
2009,11,4,5,0.4851567,103.0687
2009,11,4,6,0.8623047,151.9107
2009,11,4,7,1.000994,166.1268
2009,11,5,0,0.7572796,141.2865
2009,11,5,1,0.6087157,122.6418
2009,11,5,2,0.5548086,114.5332
2009,11,5,3,0.5579189,114.3285
2009,11,5,4,0.5890634,118.3354
2009,11,5,5,0.6118557,121.8616
2009,11,5,6,0.6376943,125.6883
2009,11,5,7,0.7100214,135.1591
2009,11,6,0,0.8802241,153.8927
2009,11,6,1,0.892414,155.6119
2009,11,6,2,0.8422349,149.9567
2009,11,6,3,0.8903224,155.2359
2009,11,6,4,0.8546486,152.0016
2009,11,6,5,0.7741965,143.1981
2009,11,6,6,0.7258007,137.1979
2009,11,6,7,0.7391057,137.9001
2009,11,7,0,0.7292934,136.8813
2009,11,7,1,0.781282,144.1426
2009,11,7,2,0.7037434,133.9285
2009,11,7,3,0.7141807,135.2435
2009,11,7,4,0.7548246,139.8896
2009,11,7,5,0.7787363,142.6562
2009,11,7,6,0.9482671,160.4178
2009,11,7,7,1.071279,171.7726
2009,11,8,0,0.8040477,145.5747
2009,11,8,1,0.6982319,134.8637
2009,11,8,2,0.6283453,125.6815
2009,11,8,3,0.7033794,134.3072
2009,11,8,4,0.6623422,129.0809
2009,11,8,5,0.4975196,106.3879
2009,11,8,6,0.6033395,122.3093
2009,11,8,7,0.3672161,85.66353
2009,11,9,0,0.2562761,64.89887
2009,11,9,1,0.3351472,79.51923
2009,11,9,2,0.4909699,105.5793
2009,11,9,3,0.5249471,111.0361
2009,11,9,4,0.4550876,99.95103
