####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,1,0,0.295126
9,11,1,1,0.256568
9,11,1,2,0.152658
9,11,1,3,0.125041
9,11,1,4,0.122354
9,11,1,5,0.199575
9,11,1,6,0.356599
9,11,1,7,0.469279
9,11,2,0,0.483006
9,11,2,1,0.463772
9,11,2,2,0.197391
9,11,2,3,0.181675
9,11,2,4,0.275768
9,11,2,5,0.506816
9,11,2,6,0.604411
9,11,2,7,0.525383
9,11,3,0,0.471266
9,11,3,1,0.372668
9,11,3,2,0.213225
9,11,3,3,0.176153
9,11,3,4,0.18211
9,11,3,5,0.19973
9,11,3,6,0.216308
9,11,3,7,0.228426
9,11,4,0,0.234833
9,11,4,1,0.24561
9,11,4,2,0.194948
9,11,4,3,0.174582
9,11,4,4,0.161414
9,11,4,5,0.15834
9,11,4,6,0.315874
9,11,4,7,0.531128
9,11,5,0,0.661418
9,11,5,1,0.506741
9,11,5,2,0.222861
9,11,5,3,0.154929
9,11,5,4,0.156116
9,11,5,5,0.211562
9,11,5,6,0.279489
9,11,5,7,0.349439
9,11,6,0,0.390915
9,11,6,1,0.420606
9,11,6,2,0.263656
9,11,6,3,0.244764
9,11,6,4,0.256365
9,11,6,5,0.259794
9,11,6,6,0.270697
9,11,6,7,0.431166
9,11,7,0,0.480945
9,11,7,1,0.43176
9,11,7,2,0.39828
9,11,7,3,0.313193
9,11,7,4,0.324446
9,11,7,5,0.367133
9,11,7,6,0.496828
9,11,7,7,0.674564
9,11,8,0,0.531986
9,11,8,1,0.33202
9,11,8,2,0.193109
9,11,8,3,0.287375
9,11,8,4,0.25036
9,11,8,5,0.208259
9,11,8,6,0.307564
9,11,8,7,0.222327
9,11,9,0,0.147343
9,11,9,1,0.20026
9,11,9,2,0.252658
9,11,9,3,0.194826
9,11,9,4,0.152742
9,11,9,5,0.117165
9,11,9,6,0.163425
9,11,9,7,0.188105
9,11,10,0,0.130875
9,11,10,1,0.117844
9,11,10,2,0.14428
9,11,10,3,0.119609
9,11,10,4,0.107324
9,11,10,5,0.103657
9,11,10,6,0.153668
9,11,10,7,0.145863
9,11,11,0,0.14865
9,11,11,1,0.166125
9,11,11,2,0.173525
9,11,11,3,0.141167
9,11,11,4,0.136672
9,11,11,5,0.159264
9,11,11,6,0.201302
9,11,11,7,0.244912
9,11,12,0,0.205747
9,11,12,1,0.31117
9,11,12,2,0.160942
9,11,12,3,0.373237
9,11,12,4,0.208299
9,11,12,5,0.251565
9,11,12,6,0.285875
9,11,12,7,0.374079
9,11,13,0,0.540595
9,11,13,1,0.553839
9,11,13,2,0.391258
9,11,13,3,0.306595
9,11,13,4,0.326994
9,11,13,5,0.406733
9,11,13,6,0.368565
9,11,13,7,0.34474
9,11,14,0,0.330831
9,11,14,1,0.345909
9,11,14,2,0.231204
9,11,14,3,0.514571
9,11,14,4,0.540315
9,11,14,5,0.627189
9,11,14,6,0.746499
9,11,14,7,0.787057
9,11,15,0,0.673792
9,11,15,1,0.794982
9,11,15,2,0.620805
9,11,15,3,0.359804
9,11,15,4,0.240706
9,11,15,5,0.344383
9,11,15,6,0.422578
9,11,15,7,0.346552
9,11,16,0,0.28859
9,11,16,1,0.239857
9,11,16,2,0.286266
9,11,16,3,0.333807
9,11,16,4,0.486344
9,11,16,5,0.761689
9,11,16,6,0.77816
9,11,16,7,0.767619
9,11,17,0,0.771498
9,11,17,1,0.820248
9,11,17,2,0.796941
9,11,17,3,0.562431
9,11,17,4,0.212479
9,11,17,5,0.184491
9,11,17,6,0.268552
