####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,4.203961
2009,11,1,1,4.561876
2009,11,1,2,6.003608
2009,11,1,3,6.41855
2009,11,1,4,5.813917
2009,11,1,5,9.080573
2009,11,1,6,9.214697
2009,11,1,7,8.160628
2009,11,2,0,6.845904
2009,11,2,1,6.679463
2009,11,2,2,9.090905
2009,11,2,3,9.413405
2009,11,2,4,9.552961
2009,11,2,5,10.389085
2009,11,2,6,9.669806
2009,11,2,7,8.127599
2009,11,3,0,5.627107
2009,11,3,1,4.120482
2009,11,3,2,3.735933
2009,11,3,3,3.636314
2009,11,3,4,1.806274
2009,11,3,5,0.714875
2009,11,3,6,0.319884
2009,11,3,7,0.349077
2009,11,4,0,0.598927
2009,11,4,1,1.776102
2009,11,4,2,2.537804
2009,11,4,3,3.087624
2009,11,4,4,3.543271
2009,11,4,5,4.414
2009,11,4,6,5.741783
2009,11,4,7,6.087045
2009,11,5,0,5.927074
2009,11,5,1,5.444476
2009,11,5,2,5.885084
2009,11,5,3,5.499245
2009,11,5,4,3.387506
2009,11,5,5,1.633742
2009,11,5,6,1.882046
2009,11,5,7,1.901679
2009,11,6,0,2.070652
2009,11,6,1,2.24959
2009,11,6,2,2.991643
2009,11,6,3,3.169944
2009,11,6,4,2.365991
2009,11,6,5,2.762291
2009,11,6,6,3.562643
2009,11,6,7,5.74137
2009,11,7,0,6.694328
2009,11,7,1,4.563832
2009,11,7,2,6.900799
2009,11,7,3,7.396949
2009,11,7,4,7.606181
2009,11,7,5,7.350592
2009,11,7,6,6.552866
2009,11,7,7,6.212054
2009,11,8,0,5.199798
2009,11,8,1,1.81913
2009,11,8,2,3.606436
2009,11,8,3,5.906678
2009,11,8,4,8.458697
2009,11,8,5,10.491744
2009,11,8,6,13.318405
2009,11,8,7,14.499688
2009,11,9,0,13.866115
2009,11,9,1,10.925785
2009,11,9,2,9.539506
2009,11,9,3,11.014252
2009,11,9,4,12.429014
2009,11,9,5,13.776135
2009,11,9,6,14.3399
2009,11,9,7,16.509387
2009,11,10,0,16.162102
2009,11,10,1,14.938586
2009,11,10,2,13.741723
2009,11,10,3,14.096671
2009,11,10,4,15.485106
2009,11,10,5,17.055256
2009,11,10,6,18.853247
2009,11,10,7,21.50558
2009,11,11,0,20.692888
2009,11,11,1,18.19691
2009,11,11,2,15.810052
2009,11,11,3,15.554558
2009,11,11,4,14.849512
2009,11,11,5,11.070431
2009,11,11,6,10.346457
2009,11,11,7,11.761052
2009,11,12,0,13.501342
2009,11,12,1,2.447252
2009,11,12,2,6.412423
2009,11,12,3,10.236071
2009,11,12,4,4.851651
2009,11,12,5,3.103557
2009,11,12,6,1.870928
2009,11,12,7,2.279118
2009,11,13,0,1.61421
2009,11,13,1,1.313339
2009,11,13,2,4.332954
2009,11,13,3,5.37312
2009,11,13,4,4.493953
2009,11,13,5,5.072223
2009,11,13,6,4.612733
2009,11,13,7,5.01186
2009,11,14,0,5.071964
2009,11,14,1,3.258424
2009,11,14,2,8.124182
2009,11,14,3,11.71211
2009,11,14,4,12.492304
2009,11,14,5,13.950289
2009,11,14,6,14.149694
2009,11,14,7,15.969673
2009,11,15,0,18.18715
2009,11,15,1,17.316077
2009,11,15,2,15.825956
2009,11,15,3,17.464111
2009,11,15,4,19.886445
2009,11,15,5,19.735036
2009,11,15,6,20.322964
2009,11,15,7,20.524514
2009,11,16,0,17.974536
2009,11,16,1,15.376676
2009,11,16,2,16.069918
2009,11,16,3,15.639647
2009,11,16,4,13.433474
2009,11,16,5,12.389863
2009,11,16,6,12.591809
2009,11,16,7,12.110889
2009,11,17,0,11.827525
2009,11,17,1,12.430615
2009,11,17,2,13.87167
2009,11,17,3,16.482501
2009,11,17,4,21.219151
2009,11,17,5,21.623133
2009,11,17,6,19.935335
2009,11,17,7,19.094124
2009,11,18,0,17.89371
2009,11,18,1,18.096848
2009,11,18,2,18.421852
2009,11,18,3,17.50827
2009,11,18,4,17.995851
2009,11,18,5,17.674657
2009,11,18,6,18.088598
2009,11,18,7,17.774786
2009,11,19,0,15.110994
2009,11,19,1,12.275743
2009,11,19,2,12.790429
2009,11,19,3,13.669305
2009,11,19,4,14.193533
2009,11,19,5,13.125749
2009,11,19,6,12.579544
2009,11,19,7,10.058904
2009,11,20,0,10.513125
2009,11,20,1,6.909644
2009,11,20,2,9.996745
2009,11,20,3,10.722547
2009,11,20,4,11.824168
2009,11,20,5,8.256363
2009,11,20,6,7.519888
2009,11,20,7,6.641697
2009,11,21,0,4.938007
2009,11,21,1,2.686068
2009,11,21,2,3.134156
2009,11,21,3,5.672943
2009,11,21,4,7.2487
2009,11,21,5,9.186618
2009,11,21,6,10.006072
2009,11,21,7,9.468761
2009,11,22,0,7.101725
2009,11,22,1,2.691328
2009,11,22,2,6.044567
2009,11,22,3,8.388322
2009,11,22,4,9.271068
2009,11,22,5,4.559699
2009,11,22,6,3.202274
2009,11,22,7,10.225731
2009,11,23,0,10.24576
2009,11,23,1,3.490279
2009,11,23,2,7.005881
2009,11,23,3,12.89679
2009,11,23,4,13.73794
2009,11,23,5,7.610221
2009,11,23,6,6.373351
2009,11,23,7,5.311072
2009,11,24,0,5.209709
2009,11,24,1,4.271461
2009,11,24,2,5.156283
2009,11,24,3,5.058087
2009,11,24,4,1.927593
2009,11,24,5,1.292765
2009,11,24,6,9.171909
2009,11,24,7,11.462431
2009,11,25,0,15.796319
2009,11,25,1,5.620839
2009,11,25,2,12.379842
2009,11,25,3,12.851327
2009,11,25,4,12.413452
2009,11,25,5,11.309396
2009,11,25,6,11.416961
2009,11,25,7,12.11333
2009,11,26,0,13.73385
2009,11,26,1,13.3512
2009,11,26,2,10.92901
2009,11,26,3,13.169713
2009,11,26,4,15.54433
2009,11,26,5,16.178334
2009,11,26,6,15.578063
2009,11,26,7,15.447142
2009,11,27,0,15.812312
2009,11,27,1,6.619231
2009,11,27,2,6.677985
2009,11,27,3,10.483202
2009,11,27,4,4.786402
