####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,10,0.3393445
12,05,11,0.329763
12,05,12,0.29849313
12,05,13,0.60106925
12,05,14,0.784401
12,05,15,0.30888175
12,05,16,0.1764645
12,05,17,0.22496725
12,05,18,0.662565
12,05,19,0.44836425
12,05,20,0.44949638
12,05,21,0.18079088
12,05,22,0.07345075
12,05,23,0.1937885
12,05,24,0.30808138
12,05,25,0.59993662
12,05,26,0.5019605
12,05,27,0.24624388
12,05,28,0.38286025
12,05,29,0.23430238
12,05,30,0.15983238
12,05,31,0.14812475
13,05,1,0.29479113
13,05,2,0.3794285
13,05,3,0.6844615
13,05,4,0.27290488
13,05,5,0.209995
13,05,6,0.09300625
13,05,7,0.22778612
13,05,8,0.30300425
13,05,9,0.73710638
13,05,10,0.7649075
13,05,11,0.340693
13,05,12,0.19198338
13,05,13,0.17986688
13,05,14,0.29249162
13,05,15,0.273348
13,05,16,0.52094288
13,05,17,0.40938688
13,05,18,0.32815112
13,05,19,0.59043987
13,05,20,0.5568045
13,05,21,0.47519512
13,05,22,0.54586775
13,05,23,0.48211263
13,05,24,0.2742775
13,05,25,0.156603
13,05,26,0.67826688
13,05,27,0.73752888
13,05,28,0.362162
13,05,29,0.25177838
13,05,30,0.8769105
13,05,31,0.36758862
14,05,1,0.300192
14,05,2,0.1515305
14,05,3,0.2441865
14,05,4,0.4703995
14,05,5,0.12683875
14,05,6,0.31706725
14,05,7,0.65397562
14,05,8,0.67081
14,05,9,0.91250925
14,05,10,0.66362175
14,05,11,0.38473412
14,05,12,0.49090075
14,05,13,0.35487588
14,05,14,0.28125025
14,05,15,0.41366612
14,05,16,0.7746215
14,05,17,0.62601362
14,05,18,0.39996875
14,05,19,0.68233675
14,05,20,0.40069638
14,05,21,0.37170562
14,05,22,0.20009888
14,05,23,0.31944262
14,05,24,0.57687913
14,05,25,0.0809705
14,05,26,0.05121012
14,05,27,0.29712712
14,05,28,0.74852625
14,05,29,0.54345375
14,05,30,0.4524705
14,05,31,0.421178
15,05,1,0.09296075
15,05,2,0.26517238
15,05,3,0.28023088
15,05,4,0.325865
15,05,5,0.41650312
15,05,6,0.17327062
15,05,7,0.2412345
15,05,8,0.28200025
15,05,9,0.23088037
15,05,10,0.38074275
15,05,11,0.43894462
15,05,12,0.45817225
15,05,13,0.24725163
15,05,14,0.63212788
15,05,15,0.5918735
15,05,16,0.63561388
15,05,17,0.396501
15,05,18,0.34114762
15,05,19,0.42103112
15,05,20,0.29514512
15,05,21,0.33865188
15,05,22,0.30647238
15,05,23,0.35104638
15,05,24,0.428841
15,05,25,0.19043862
15,05,26,0.10455625
15,05,27,0.17040062
15,05,28,0.1511975
15,05,29,0.08264175
15,05,30,0.69338412
15,05,31,0.58294388
16,05,1,0.15079025
16,05,2,0.29169137
16,05,3,0.39200612
16,05,4,0.28693012
16,05,5,0.19269288
16,05,6,0.3750615
16,05,7,0.5087845
16,05,8,0.71389275
16,05,9,0.75292225
16,05,10,0.6871285
16,05,11,0.46250875
16,05,12,0.4432465
16,05,13,0.906697
16,05,14,0.65676337
16,05,15,0.47246362
16,05,16,0.39796938
16,05,17,0.407836
16,05,18,0.30754825
16,05,19,0.5214505
16,05,20,0.17204712
16,05,21,0.392897
16,05,22,0.48660538
16,05,23,0.52634175
16,05,24,0.61964238
16,05,25,0.35159412
16,05,26,0.26271838
16,05,27,0.36525625
16,05,28,0.304313
16,05,29,0.23208675
16,05,30,0.3877025
16,05,31,0.40944838
17,05,1,0.62213838
17,05,2,0.7739585
17,05,3,0.58002775
17,05,4,0.5174335
17,05,5,0.6361545
17,05,6,0.47194963
17,05,7,0.170524
17,05,8,0.60089462
17,05,9,0.1913535
17,05,10,0.421394
17,05,11,0.409798
17,05,12,0.147827
17,05,13,0.09530275
17,05,14,0.22440737
17,05,15,0.294456
17,05,16,0.2919175
17,05,17,0.3623595
17,05,18,0.26259088
17,05,19,0.2517295
17,05,20,0.2005385
17,05,21,0.23540675
17,05,22,0.27003375
17,05,23,0.24355488
17,05,24,0.44844175
17,05,25,0.69522825
17,05,26,0.79762212
17,05,27,0.6717885
17,05,28,0.43067662
17,05,29,0.23843025
17,05,30,0.32312687
17,05,31,0.37781275
18,05,1,0.38524662
18,05,2,0.32021238
18,05,3,0.15679187
18,05,4,0.11982488
18,05,5,0.18636862
18,05,6,0.33695325
18,05,7,0.30375375
18,05,8,0.3694975
18,05,9,0.20448962
18,05,10,0.19146388
18,05,11,0.4434265
18,05,12,0.6819815
18,05,13,0.54768012
18,05,14,0.55434988
18,05,15,0.45449125
18,05,16,0.38391925
18,05,17,0.40869262
18,05,18,0.35475975
18,05,19,0.52127138
18,05,20,0.88354175
18,05,21,0.69050213
18,05,22,0.63835912
18,05,23,0.3125485
18,05,24,0.58917312
18,05,25,0.64331338
18,05,26,0.33219988
18,05,27,0.28229138
18,05,28,0.462284
18,05,29,0.84614888
18,05,30,0.58049863
18,05,31,0.40876025
