####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.539455,215.317
2009,05,1,1,1.810157,229.1162
2009,05,1,2,2.107605,240.6438
2009,05,1,3,2.989795,259.8677
2009,05,1,4,3.89406,268.5428
2009,05,1,5,3.676684,267.5095
2009,05,1,6,3.492059,265.1146
2009,05,1,7,2.904171,258.2497
2009,05,2,0,2.724652,255.1235
2009,05,2,1,2.961792,258.6625
2009,05,2,2,3.020043,259.3427
2009,05,2,3,3.120617,260.9954
2009,05,2,4,2.794117,258.1732
2009,05,2,5,2.989441,261.2193
2009,05,2,6,3.091365,262.6145
2009,05,2,7,3.070782,262.185
2009,05,3,0,2.749907,257.3104
2009,05,3,1,2.305914,247.5163
2009,05,3,2,2.074548,240.2033
2009,05,3,3,2.046004,239.0407
2009,05,3,4,1.675218,224.7119
2009,05,3,5,1.468714,213.7437
2009,05,3,6,1.416387,210.0115
2009,05,3,7,1.376611,207.0184
2009,05,4,0,1.366582,206.5715
2009,05,4,1,1.778991,230.3627
2009,05,4,2,1.955955,238.2994
2009,05,4,3,2.368361,250.3184
2009,05,4,4,2.995553,265.132
2009,05,4,5,3.715354,273.4609
2009,05,4,6,3.742075,273.5442
2009,05,4,7,3.957074,274.9305
2009,05,5,0,4.18421,275.3997
2009,05,5,1,3.849673,272.0549
2009,05,5,2,3.352968,267.487
2009,05,5,3,3.226281,266.03
2009,05,5,4,2.808476,261.1763
2009,05,5,5,2.586938,257.528
2009,05,5,6,2.677111,259.2302
2009,05,5,7,2.697841,259.6991
2009,05,6,0,2.581142,256.7257
2009,05,6,1,2.122172,243.5461
2009,05,6,2,1.654334,224.0381
2009,05,6,3,1.885286,235.3373
2009,05,6,4,1.956647,238.8098
2009,05,6,5,2.231305,247.5819
2009,05,6,6,2.286032,248.2801
2009,05,6,7,2.27573,247.719
2009,05,7,0,2.316293,248.8705
2009,05,7,1,2.236428,246.4859
2009,05,7,2,2.233994,246.121
2009,05,7,3,2.514321,253.5913
2009,05,7,4,2.770956,258.9277
2009,05,7,5,3.205103,264.7499
2009,05,7,6,3.259265,264.8915
2009,05,7,7,3.281269,264.6279
2009,05,8,0,3.011371,261.0582
2009,05,8,1,2.637038,254.7147
2009,05,8,2,2.254258,245.464
2009,05,8,3,2.675918,254.8792
2009,05,8,4,2.575802,254.2198
2009,05,8,5,2.582323,254.9488
2009,05,8,6,2.476605,252.3714
2009,05,8,7,2.090916,241.5684
2009,05,9,0,1.702383,226.1333
2009,05,9,1,1.336942,204.6234
2009,05,9,2,1.254137,198.2122
2009,05,9,3,2.068638,241.6025
2009,05,9,4,2.390795,252.7902
2009,05,9,5,2.555355,257.4174
2009,05,9,6,2.669132,259.674
2009,05,9,7,2.720584,260.385
2009,05,10,0,2.771953,260.8783
2009,05,10,1,2.611989,257.4837
2009,05,10,2,2.325589,250.4907
2009,05,10,3,2.398846,252.4412
2009,05,10,4,2.325109,251.8436
2009,05,10,5,2.284207,251.1619
2009,05,10,6,2.053315,243.6452
2009,05,10,7,1.822347,234.3466
2009,05,11,0,2.062735,243.7807
2009,05,11,1,2.565153,257.4518
2009,05,11,2,2.914897,263.4576
2009,05,11,3,3.34749,268.8153
2009,05,11,4,3.905879,274.3404
2009,05,11,5,3.429326,271.0476
2009,05,11,6,2.528697,256.8067
2009,05,11,7,2.162572,246.5231
2009,05,12,0,1.866071,234.966
2009,05,12,1,1.326333,203.045
2009,05,12,2,1.436218,209.1567
2009,05,12,3,1.731943,226.3917
2009,05,12,4,2.289645,249.2215
2009,05,12,5,2.237333,248.7234
2009,05,12,6,2.07587,243.748
2009,05,12,7,2.05771,242.8874
2009,05,13,0,1.539065,218.3213
2009,05,13,1,1.262235,199.8667
2009,05,13,2,1.958795,240.3505
2009,05,13,3,2.090318,245.2722
2009,05,13,4,2.743161,261.2404
2009,05,13,5,2.583889,258.3166
2009,05,13,6,2.398655,253.2719
2009,05,13,7,3.670836,270.9386
2009,05,14,0,3.949349,272.859
2009,05,14,1,3.105368,265.2188
2009,05,14,2,2.858452,261.1806
2009,05,14,3,2.063124,241.038
2009,05,14,4,2.074275,241.2427
2009,05,14,5,2.484484,252.4619
2009,05,14,6,3.0812,262.0309
2009,05,14,7,2.480323,251.4479
2009,05,15,0,2.143177,241.4834
2009,05,15,1,2.576023,253.3203
2009,05,15,2,3.34168,264.8507
2009,05,15,3,3.754009,267.7251
2009,05,15,4,3.62194,267.7458
2009,05,15,5,3.558081,267.8481
2009,05,15,6,3.368379,265.3358
2009,05,15,7,2.555271,253.5063
2009,05,16,0,2.317066,246.9316
2009,05,16,1,2.320124,245.9475
2009,05,16,2,2.955441,259.6054
2009,05,16,3,4.273146,270.1178
2009,05,16,4,6.000812,273.4617
2009,05,16,5,6.165665,273.5189
2009,05,16,6,4.060439,266.801
2009,05,16,7,2.850787,254.591
2009,05,17,0,2.884188,255.324
2009,05,17,1,3.055787,261.5067
2009,05,17,2,3.094854,262.0311
2009,05,17,3,3.943673,272.5553
2009,05,17,4,4.89964,276.9614
2009,05,17,5,5.280917,277.0564
2009,05,17,6,4.074556,274.1566
2009,05,17,7,4.107628,273.2956
2009,05,18,0,3.047627,264.8836
2009,05,18,1,2.333255,250.987
2009,05,18,2,1.898204,235.9754
2009,05,18,3,1.834682,233.0632
2009,05,18,4,2.692864,258.8889
2009,05,18,5,2.5397,255.8842
2009,05,18,6,1.648229,223.8994
2009,05,18,7,1.353213,206.0695
2009,05,19,0,1.272595,200.484
2009,05,19,1,1.226464,197.1346
2009,05,19,2,1.242662,198.2259
2009,05,19,3,1.609165,222.3909
2009,05,19,4,1.93605,238.2005
2009,05,19,5,2.029594,241.9337
2009,05,19,6,2.028713,241.7791
2009,05,19,7,1.89913,236.6055
2009,05,20,0,1.649631,224.8545
2009,05,20,1,1.36304,207.6525
2009,05,20,2,1.227487,197.659
2009,05,20,3,1.247895,199.4796
2009,05,20,4,1.641238,225.869
2009,05,20,5,1.745412,231.1511
2009,05,20,6,1.735059,229.9065
2009,05,20,7,1.75319,230.6624
2009,05,21,0,1.831066,234.1584
2009,05,21,1,2.139646,245.1955
2009,05,21,2,2.724441,260.0142
2009,05,21,3,3.371032,268.7019
2009,05,21,4,4.399068,275.3365
2009,05,21,5,3.805,272.5619
2009,05,21,6,2.981625,265.5024
2009,05,21,7,2.913733,264.0465
2009,05,22,0,2.124655,245.4608
2009,05,22,1,1.233083,196.8121
2009,05,22,2,1.064398,181.5478
2009,05,22,3,0.8929811,164.8625
2009,05,22,4,1.344021,205.9919
2009,05,22,5,1.389943,209.0287
2009,05,22,6,1.228657,196.4818
2009,05,22,7,1.52818,218.21
2009,05,23,0,1.671632,227.227
2009,05,23,1,1.769784,231.664
2009,05,23,2,2.235714,248.4275
2009,05,23,3,3.166102,267.195
2009,05,23,4,3.984595,274.7538
2009,05,23,5,4.905832,278.2598
2009,05,23,6,5.140254,279.0614
2009,05,23,7,5.055426,279.0995
2009,05,24,0,5.297594,279.1004
2009,05,24,1,5.051554,278.2347
2009,05,24,2,4.403495,275.885
2009,05,24,3,4.247528,274.4561
2009,05,24,4,3.646525,271.4406
2009,05,24,5,3.148721,266.1635
2009,05,24,6,3.37681,267.9923
2009,05,24,7,4.229506,274.4007
2009,05,25,0,4.218965,273.8215
2009,05,25,1,3.670427,268.7755
2009,05,25,2,3.037585,261.6464
2009,05,25,3,2.932728,260.8958
2009,05,25,4,3.737112,270.8552
2009,05,25,5,3.419346,268.7285
2009,05,25,6,2.820976,261.3317
2009,05,25,7,2.658696,257.7266
2009,05,26,0,2.441681,252.2928
2009,05,26,1,2.396422,251.2669
2009,05,26,2,2.444564,252.631
2009,05,26,3,2.423897,252.4316
2009,05,26,4,2.693204,259.1424
2009,05,26,5,2.581737,257.7739
2009,05,26,6,2.475847,255.532
2009,05,26,7,2.230541,248.8801
2009,05,27,0,2.169923,247.2317
2009,05,27,1,2.195319,248.6924
2009,05,27,2,2.068687,244.4162
2009,05,27,3,2.263967,250.4915
2009,05,27,4,2.543309,258.2642
2009,05,27,5,2.887955,264.0457
2009,05,27,6,3.650818,271.4636
2009,05,27,7,4.573271,275.6657
2009,05,28,0,5.738639,278.1807
2009,05,28,1,3.881712,274.1859
2009,05,28,2,3.595536,271.6315
2009,05,28,3,3.117955,265.5122
2009,05,28,4,3.481792,268.669
2009,05,28,5,3.924575,271.4159
2009,05,28,6,3.902624,269.8662
2009,05,28,7,3.562555,265.6573
2009,05,29,0,3.218575,260.0069
2009,05,29,1,3.222789,257.6499
2009,05,29,2,3.724571,261.5715
2009,05,29,3,3.89206,263.1333
2009,05,29,4,3.257137,257.5821
2009,05,29,5,2.675853,249.8293
2009,05,29,6,2.443489,245.2099
2009,05,29,7,2.151226,240.1175
2009,05,30,0,2.314296,247.3454
2009,05,30,1,2.628902,250.0013
2009,05,30,2,2.665688,250.7971
2009,05,30,3,3.134527,264.8014
2009,05,30,4,3.401388,266.2821
2009,05,30,5,3.861364,269.5875
2009,05,30,6,3.194271,259.8774
2009,05,30,7,2.627599,252.5007
2009,05,31,0,2.609481,252.5248
2009,05,31,1,2.627167,253.3889
2009,05,31,2,3.564917,265.4313
2009,05,31,3,4.039989,268.3996
2009,05,31,4,4.341741,270.1533
2009,05,31,5,4.272873,270.1733
2009,05,31,6,4.153304,270.7093
2009,05,31,7,4.449755,272.3764
2010,05,1,0,2.67252,262.7307
2010,05,1,1,2.58687,261.3644
2010,05,1,2,2.58296,261.0473
2010,05,1,3,2.930254,266.6099
2010,05,1,4,2.927177,266.9035
2010,05,1,5,2.798893,265.1328
2010,05,1,6,2.547222,260.2174
2010,05,1,7,2.56419,259.724
2010,05,2,0,2.622978,260.218
2010,05,2,1,2.786835,262.9543
2010,05,2,2,3.074563,267.2883
2010,05,2,3,3.488511,271.5389
2010,05,2,4,3.74593,274.0131
2010,05,2,5,3.617361,272.7453
2010,05,2,6,3.810185,273.6866
2010,05,2,7,4.494673,276.8168
2010,05,3,0,5.642597,278.8895
2010,05,3,1,5.378257,278.7321
2010,05,3,2,5.176908,277.8812
2010,05,3,3,6.141851,277.9687
2010,05,3,4,5.906071,278.5832
2010,05,3,5,4.647584,277.0384
2010,05,3,6,3.68548,272.3329
2010,05,3,7,2.684579,258.9968
2010,05,4,0,3.46721,267.8084
2010,05,4,1,3.45438,267.8403
2010,05,4,2,4.071568,270.7683
2010,05,4,3,5.227769,272.8578
2010,05,4,4,4.6788,272.7161
2010,05,4,5,4.276689,271.5223
2010,05,4,6,3.625288,267.9177
2010,05,4,7,4.75098,273.7606
2010,05,5,0,5.269909,274.8121
2010,05,5,1,5.641274,274.9228
2010,05,5,2,4.376937,271.0102
2010,05,5,3,4.420345,271.3629
2010,05,5,4,4.227717,272.7997
2010,05,5,5,4.079298,273.0612
2010,05,5,6,3.979665,271.9967
2010,05,5,7,3.761134,270.7515
2010,05,6,0,3.213749,265.9838
2010,05,6,1,2.909089,262.1832
2010,05,6,2,3.537425,268.8278
2010,05,6,3,4.38289,272.5669
2010,05,6,4,4.731854,274.7707
2010,05,6,5,4.828659,274.7194
2010,05,6,6,4.942692,273.3733
2010,05,6,7,3.526404,266.9771
2010,05,7,0,1.524313,215.2474
2010,05,7,1,0.5902302,124.0101
2010,05,7,2,0.6001212,124.4494
2010,05,7,3,1.107431,184.1656
2010,05,7,4,1.378102,206.4571
2010,05,7,5,1.433699,209.9641
2010,05,7,6,1.459795,210.3506
2010,05,7,7,1.359547,203.008
2010,05,8,0,1.869319,233.0755
2010,05,8,1,2.540725,255.8327
2010,05,8,2,2.626665,258.3928
2010,05,8,3,2.441743,256.2159
2010,05,8,4,2.688495,262.8426
2010,05,8,5,2.626834,261.5172
2010,05,8,6,2.311626,252.2909
2010,05,8,7,1.782633,230.7092
2010,05,9,0,1.203763,190.6528
2010,05,9,1,1.88853,232.288
2010,05,9,2,4.64345,275.2924
2010,05,9,3,5.140544,275.8352
2010,05,9,4,5.304955,275.3091
2010,05,9,5,5.030604,274.3452
2010,05,9,6,4.527291,278.2701
2010,05,9,7,3.328131,269.8816
2010,05,10,0,3.086081,265.4757
2010,05,10,1,3.30501,267.5225
2010,05,10,2,3.732107,268.9242
2010,05,10,3,4.484666,268.3645
2010,05,10,4,4.070719,266.9222
2010,05,10,5,4.540296,268.3142
2010,05,10,6,4.569305,268.1701
2010,05,10,7,4.446093,268.1838
2010,05,11,0,4.746246,269.3595
2010,05,11,1,4.320931,267.8693
2010,05,11,2,5.404913,270.9222
2010,05,11,3,5.134705,270.4485
2010,05,11,4,3.993049,268.1497
2010,05,11,5,4.060764,268.9485
2010,05,11,6,3.579588,265.9569
2010,05,11,7,2.971873,259.1781
2010,05,12,0,2.930672,259.1356
2010,05,12,1,3.173217,262.6171
2010,05,12,2,3.305339,264.5024
2010,05,12,3,3.893922,269.4099
2010,05,12,4,4.323658,276.4373
2010,05,12,5,3.128228,267.6573
2010,05,12,6,2.969882,264.1972
2010,05,12,7,1.824649,235.0688
2010,05,13,0,1.249334,200.6901
2010,05,13,1,0.9311982,170.1367
