####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,6,1.904882,240.2209
2012,8,7,1.926703,240.7642
2012,9,0,1.8504,237.3921
2012,9,1,1.742877,232.3075
2012,9,2,1.588024,224.5689
2012,9,3,1.61291,225.9583
2012,9,4,1.77571,234.1335
2012,9,5,1.821407,235.964
2012,9,6,1.981765,242.1469
2012,9,7,2.099985,245.93
2012,10,0,3.024584,267.8954
2012,10,1,2.172166,246.8185
2012,10,2,2.05241,242.6372
2012,10,3,1.924657,237.369
2012,10,4,2.019594,241.5705
2012,10,5,1.946627,238.7385
2012,10,6,1.8685,235.8018
2012,10,7,1.845607,234.8971
2012,11,0,1.852381,234.8037
2012,11,1,1.788396,232.098
2012,11,2,1.719929,229.0583
2012,11,3,1.588005,222.1078
2012,11,4,1.621684,223.963
2012,11,5,1.601119,222.765
2012,11,6,1.486882,215.7609
2012,11,7,1.299124,202.9685
2012,12,0,1.289365,202.0749
2012,12,1,1.316716,203.6699
2012,12,2,1.302637,202.5399
2012,12,3,1.454608,213.0233
2012,12,4,1.63866,223.829
2012,12,5,1.749679,229.1211
2012,12,6,1.806395,231.1561
2012,12,7,2.030068,240.388
2012,13,0,2.348304,249.721
2012,13,1,2.958828,260.7376
2012,13,2,2.830031,259.1461
2012,13,3,2.752107,258.6524
2012,13,4,3.058344,263.5759
2012,13,5,2.973737,262.5276
2012,13,6,2.57129,254.7847
2012,13,7,1.886487,233.4527
2012,14,0,1.466471,211.714
2012,14,1,1.813376,229.659
2012,14,2,2.307861,246.6042
2012,14,3,2.405713,248.8404
2012,14,4,2.241383,245.7393
2012,14,5,2.257973,246.6464
2012,14,6,2.205932,245.5789
2012,14,7,1.66398,224.3713
2012,15,0,1.192174,193.6755
2012,15,1,0.7535352,148.5981
2012,15,2,0.5415411,117.8642
2012,15,3,0.5127199,113.1761
2012,15,4,1.125122,188.3574
2012,15,5,1.105498,187.1492
2012,15,6,1.009423,178.1773
2012,15,7,0.7581003,150.0805
2012,16,0,0.5189596,115.7668
2012,16,1,0.3565316,87.33802
2012,16,2,0.30286,76.82799
2012,16,3,0.325349,81.21963
2012,16,4,0.6938842,142.3038
2012,16,5,0.7420639,148.8128
2012,16,6,0.7271437,146.5896
2012,16,7,0.6508019,136.2904
2012,17,0,0.5619529,122.9387
2012,17,1,0.5029799,113.1352
2012,17,2,0.5471081,120.065
2012,17,3,0.6409939,134.4076
2012,17,4,0.6727401,139.2524
2012,17,5,0.770675,151.4331
2012,17,6,0.9808925,174.2943
2012,17,7,1.283539,200.5394
2012,18,0,1.320026,202.9106
2012,18,1,1.275464,199.9708
2012,18,2,2.497279,252.3634
2012,18,3,3.043876,260.9835
2012,18,4,2.530121,251.6876
2012,18,5,1.918653,231.535
2012,18,6,1.160382,185.3974
2012,18,7,0.8658944,157.4042
2012,19,0,0.7584713,144.4511
2012,19,1,0.6791285,132.865
2012,19,2,0.440117,98.26384
2012,19,3,0.6246652,127.1241
2012,19,4,0.6029952,124.7242
2012,19,5,0.644637,130.9917
2012,19,6,0.6839991,136.4208
2012,19,7,0.6798444,135.8723
2012,20,0,0.6193349,127.6262
2012,20,1,0.5335347,115.0048
2012,20,2,0.4360555,99.28654
2012,20,3,0.6260764,128.8638
2012,20,4,0.7681561,148.0631
2012,20,5,0.8913012,162.8076
2012,20,6,0.930808,167.2654
2012,20,7,0.6766,137.337
2012,21,0,0.5211767,114.5927
2012,21,1,0.5105329,112.8468
2012,21,2,0.3455005,84.1896
2012,21,3,0.2728783,68.73411
2012,21,4,0.5887619,124.165
2012,21,5,0.7799364,149.9974
2012,21,6,0.670127,134.0008
2012,21,7,0.3693356,86.06698
2012,22,0,0.2937775,72.82558
2012,22,1,0.2703799,67.86355
2012,22,2,0.2902862,71.41433
2012,22,3,0.2927866,72.58839
2012,22,4,0.3762322,89.97754
2012,22,5,0.4656602,106.548
2012,22,6,0.5957294,127.4229
2012,22,7,0.7474367,148.9808
2012,23,0,0.7415072,148.1309
2012,23,1,0.5965262,127.7186
2012,23,2,0.45321,104.3556
2012,23,3,0.5633127,122.3891
2012,23,4,0.6099883,129.214
2012,23,5,0.6587843,136.0448
2012,23,6,0.5330756,117.801
2012,23,7,0.463735,106.1066
2012,24,0,0.4019102,94.94742
2012,24,1,0.5760891,123.5798
2012,24,2,0.7690021,150.6401
2012,24,3,0.8140111,155.8474
2012,24,4,0.8142111,154.3968
2012,24,5,0.8910336,163.1385
2012,24,6,1.040707,180.2003
2012,24,7,1.223502,196.0762
2012,25,0,1.44333,211.1116
2012,25,1,1.538574,216.3185
2012,25,2,1.432911,210.3717
2012,25,3,1.491733,214.0887
2012,25,4,1.770417,227.9508
2012,25,5,2.372303,248.8151
2012,25,6,2.247507,245.081
2012,25,7,1.352056,203.4035
2012,26,0,1.641688,220.3385
2012,26,1,0.7148984,141.8995
2012,26,2,0.542483,117.4308
2012,26,3,0.7978034,152.0669
2012,26,4,0.9735642,171.6633
2012,26,5,0.9850117,173.2243
2012,26,6,0.9499503,169.5365
2012,26,7,0.8466241,158.041
2012,27,0,0.7022148,140.3168
2012,27,1,0.6160047,128.2141
2012,27,2,0.5390987,116.2375
2012,27,3,0.5776398,122.188
2012,27,4,0.7778368,150.0927
2012,27,5,0.7582114,147.5845
2012,27,6,0.7556012,147.2626
2012,27,7,0.6727169,136.6113
2012,28,0,0.7122948,142.253
2012,28,1,1.208211,195.5263
2012,28,2,1.30311,203.0177
2012,28,3,1.490671,215.2892
2012,28,4,1.392742,209.3472
2012,28,5,1.369075,207.6773
2012,28,6,1.249289,198.6166
2012,28,7,1.30097,202.5048
2012,29,0,1.23802,197.7889
2012,29,1,0.8121555,156.1762
2012,29,2,0.5257272,115.1395
2012,29,3,0.4240924,96.82311
2012,29,4,0.6716093,135.5592
2012,29,5,0.8501701,155.7907
2012,29,6,0.9224733,164.4758
2012,29,7,0.7380309,144.8869
2012,30,0,0.4715242,106.6368
2012,30,1,0.2960162,74.7814
2012,30,2,0.2249836,59.77066
2012,30,3,0.2126176,56.79617
2012,30,4,0.5685274,121.516
2012,30,5,0.5955428,126.1321
2012,30,6,0.4597859,104.4545
2012,30,7,0.4651834,104.9785
2012,31,0,0.424085,98.20214
2012,31,1,0.3853485,91.3446
2012,31,2,0.3563351,85.78489
2012,31,3,0.3120492,77.08869
2012,31,4,0.4633704,105.1567
2012,31,5,0.5163128,114.1608
2012,31,6,0.7100285,143.0517
2012,31,7,0.6918714,140.8843
2013,1,0,0.8417094,162.1783
2013,1,1,0.9556906,175.1218
2013,1,2,1.0985,189.4435
2013,1,3,1.163339,194.9859
2013,1,4,1.331298,208.5047
2013,1,5,1.468252,217.5948
2013,1,6,1.466688,217.536
2013,1,7,1.525517,220.8453
2013,2,0,1.464673,216.2279
2013,2,1,1.414993,212.656
2013,2,2,1.296439,204.2242
2013,2,3,1.397687,210.4614
2013,2,4,1.490605,216.4741
2013,2,5,1.534206,218.9801
2013,2,6,1.560426,220.0245
2013,2,7,1.598261,221.4582
2013,3,0,1.488686,214.174
2013,3,1,1.666195,223.3927
2013,3,2,1.927001,234.1484
2013,3,3,2.242366,244.1866
2013,3,4,1.690413,222.3436
2013,3,5,1.607594,216.2914
2013,3,6,1.216791,191.1526
2013,3,7,0.474149,106.0036
2013,4,0,0.8270351,155.1624
2013,4,1,0.246676,63.52666
2013,4,2,0.2840778,71.03195
2013,4,3,0.2840495,71.30917
2013,4,4,0.7519884,146.3049
2013,4,5,0.7933638,151.9109
2013,4,6,0.6539546,134.2024
2013,4,7,0.5154527,112.4467
2013,5,0,0.5034481,110.1536
2013,5,1,0.5785651,122.2493
2013,5,2,0.5622113,119.3737
2013,5,3,0.7271689,142.7313
2013,5,4,0.7878877,151.1256
2013,5,5,0.7148959,142.9127
2013,5,6,0.6167503,130.0342
2013,5,7,0.6288407,130.714
2013,6,0,0.4618045,105.5048
2013,6,1,0.3678015,88.5159
2013,6,2,0.3447932,83.92901
2013,6,3,0.3391361,82.04352
2013,6,4,0.4063118,95.31427
2013,6,5,0.3436582,84.43021
2013,6,6,0.2511149,65.94137
2013,6,7,0.3293955,81.93603
2013,7,0,0.5385354,118.6431
2013,7,1,0.7474581,147.6512
2013,7,2,0.8688965,162.0798
2013,7,3,0.7385167,144.845
2013,7,4,1.224747,193.4657
2013,7,5,1.58023,216.8989
2013,7,6,2.029976,236.6439
2013,7,7,1.790922,228.5023
2013,8,0,2.005977,237.6981
2013,8,1,1.92165,234.3053
2013,8,2,2.021938,237.3226
2013,8,3,1.774752,226.7086
2013,8,4,1.949979,233.6705
2013,8,5,1.914994,231.8461
2013,8,6,1.472437,209.9749
2013,8,7,1.676578,222.1131
2013,9,0,2.129955,240.4322
2013,9,1,2.122057,239.7285
2013,9,2,1.659525,221.3557
2013,9,3,1.767351,226.601
2013,9,4,1.447121,210.188
2013,9,5,1.235515,195.4745
2013,9,6,1.210516,193.259
2013,9,7,1.177556,190.3806
2013,10,0,1.210032,192.5084
2013,10,1,1.248042,195.1636
2013,10,2,1.313364,199.8156
2013,10,3,1.458886,208.9693
2013,10,4,1.355236,202.4223
2013,10,5,1.358882,202.6651
2013,10,6,1.26769,196.6331
2013,10,7,1.252277,195.6854
2013,11,0,1.268658,197.1185
2013,11,1,1.075675,181.3822
2013,11,2,0.8123389,153.6695
2013,11,3,0.7762067,149.3112
2013,11,4,0.8114561,153.9155
2013,11,5,0.8301149,156.617
2013,11,6,0.8335421,157.4931
2013,11,7,0.9259681,167.8717
2013,12,0,0.9807565,173.7341
2013,12,1,0.8617672,161.2385
2013,12,2,0.7776113,150.9275
2013,12,3,0.7453514,146.2577
2013,12,4,0.7634202,149.3761
2013,12,5,0.705175,142.2726
2013,12,6,0.6332225,131.7978
2013,12,7,0.5182715,114.0413
2013,13,0,0.4817973,107.4469
2013,13,1,0.4455747,101.6955
2013,13,2,0.5349996,116.7155
2013,13,3,0.6526271,134.9046
2013,13,4,0.8033604,155.3062
2013,13,5,0.8923106,166.0795
2013,13,6,0.9195883,169.2478
2013,13,7,1.041154,181.823
2013,14,0,1.3624,207.9622
2013,14,1,1.639588,224.5109
2013,14,2,1.737932,230.0041
2013,14,3,1.969937,239.5635
2013,14,4,1.997277,239.7145
2013,14,5,1.857955,234.189
2013,14,6,1.796722,231.4126
2013,14,7,1.947816,237.9923
2013,15,0,2.009389,241.103
2013,15,1,1.570927,220.3509
2013,15,2,1.109058,185.4191
2013,15,3,0.8584703,158.7165
2013,15,4,0.8919217,163.0813
2013,15,5,0.84526,158.2196
2013,15,6,0.7963027,152.4302
2013,15,7,0.890212,163.4851
2013,16,0,0.8526113,159.4009
2013,16,1,0.7998402,152.9381
2013,16,2,0.7736936,149.6154
2013,16,3,0.9964886,174.4975
2013,16,4,1.322847,202.0611
2013,16,5,1.351712,203.8098
2013,16,6,1.317946,201.0925
2013,16,7,1.40818,207.3908
2013,17,0,1.223279,194.3958
2013,17,1,0.9285268,167.8284
2013,17,2,0.8536743,159.1136
2013,17,3,0.6384402,130.9879
2013,17,4,1.006295,175.5629
2013,17,5,0.9037064,166.0006
2013,17,6,0.7596515,149.1467
2013,17,7,0.3773049,90.5773
2013,18,0,0.3608442,87.40824
2013,18,1,0.1629574,45.93105
2013,18,2,0.328905,81.34957
2013,18,3,0.8881089,165.9892
2013,18,4,1.183159,195.0725
2013,18,5,1.281737,203.0978
2013,18,6,1.516411,218.6915
2013,18,7,1.931165,238.702
2013,19,0,2.194077,247.6392
2013,19,1,2.212524,247.7478
2013,19,2,2.490607,255.0338
2013,19,3,2.668938,259.4155
2013,19,4,2.841047,262.4699
2013,19,5,3.009019,265.3543
2013,19,6,3.163157,267.2536
2013,19,7,2.727451,261.0479
2013,20,0,2.470205,255.777
2013,20,1,2.08081,244.7374
2013,20,2,2.032777,242.1433
2013,20,3,2.229795,248.1257
2013,20,4,2.464655,254.7546
2013,20,5,2.559422,256.9159
2013,20,6,2.411204,253.4384
2013,20,7,2.09336,244.066
2013,21,0,1.651477,225.6845
2013,21,1,1.526056,218.7735
2013,21,2,1.508385,217.8
2013,21,3,1.632035,224.8042
2013,21,4,1.90729,238.0863
2013,21,5,2.286544,250.721
2013,21,6,2.669189,259.4484
2013,21,7,2.580482,257.6093
2013,22,0,2.776088,260.954
2013,22,1,3.088947,265.0877
2013,22,2,3.167996,264.8847
2013,22,3,2.603077,256.6926
2013,22,4,2.485239,254.7292
2013,22,5,2.361206,251.8025
2013,22,6,2.185498,246.9688
2013,22,7,1.900788,237.4788
2013,23,0,2.113243,243.9563
2013,23,1,2.02053,240.7378
2013,23,2,1.76698,230.3424
2013,23,3,1.629753,223.195
2013,23,4,1.83515,233.6127
2013,23,5,1.765198,230.6686
2013,23,6,1.666663,225.9263
2013,23,7,1.506527,217.4787
2013,24,0,1.269556,201.7672
2013,24,1,0.8390196,160.3198
2013,24,2,0.5418423,119.3194
2013,24,3,0.5190978,115.5677
2013,24,4,0.9868086,177.4503
2013,24,5,1.183301,195.761
2013,24,6,1.185218,195.9858
2013,24,7,0.983091,176.5551
2013,25,0,0.8833371,164.2766
2013,25,1,0.672521,135.335
2013,25,2,0.9831285,170.2272
2013,25,3,1.290873,195.5075
2013,25,4,1.507497,212.7913
2013,25,5,1.514417,214.0646
2013,25,6,1.729185,224.2949
2013,25,7,2.109913,240.0183
2013,26,0,2.268796,246.2774
2013,26,1,2.180785,244.2077
2013,26,2,2.823345,259.2447
2013,26,3,2.518473,252.2379
2013,26,4,3.304089,264.3751
2013,26,5,3.603101,267.9871
2013,26,6,3.697345,267.2778
2013,26,7,2.898309,257.7436
2013,27,0,1.908529,233.5321
2013,27,1,2.022099,237.393
2013,27,2,2.3166,246.0214
2013,27,3,1.945134,233.4098
2013,27,4,1.589243,217.5487
2013,27,5,1.537245,214.6539
2013,27,6,0.9862033,172.3236
2013,27,7,0.4658294,104.5328
2013,28,0,0.4413664,100.3774
2013,28,1,0.5549823,119.0277
2013,28,2,0.6263362,129.8997
2013,28,3,0.7039535,140.6177
2013,28,4,0.8261128,155.9482
2013,28,5,0.8761683,161.6985
2013,28,6,0.7725573,149.384
2013,28,7,0.6889576,138.4023
2013,29,0,0.4807701,107.1494
2013,29,1,0.3593595,85.72129
2013,29,2,0.5476825,116.967
2013,29,3,0.4317773,98.86641
2013,29,4,0.7084672,141.4723
2013,29,5,0.8142935,154.1052
2013,29,6,0.7982015,151.7352
2013,29,7,2.027441,239.3822
2013,30,0,2.014839,238.2534
2013,30,1,1.975735,236.1756
2013,30,2,1.956338,235.037
2013,30,3,2.116078,240.5163
2013,30,4,1.800835,229.3834
2013,30,5,1.781149,228.8185
2013,30,6,1.805311,234.6362
2013,30,7,1.075426,184.8514
2013,31,0,0.5846598,122.6591
2013,31,1,0.3855084,90.14501
2013,31,2,0.4477216,100.0499
2013,31,3,0.8878653,163.1686
2013,31,4,1.398527,209.0813
2013,31,5,1.316079,204.1447
2013,31,6,1.224364,196.7762
2013,31,7,1.252952,197.9125
2014,1,0,1.244054,198.099
2014,1,1,1.339277,206.0807
2014,1,2,1.714225,228.8384
2014,1,3,1.870675,235.2553
2014,1,4,1.87312,237.0903
2014,1,5,1.773205,233.5555
2014,1,6,1.502971,219.3913
2014,1,7,1.115149,189.7887
2014,2,0,0.7150392,143.9058
2014,2,1,0.6933796,141.2827
2014,2,2,0.7097367,144.0608
2014,2,3,0.9122621,169.8802
2014,2,4,1.08035,187.6258
2014,2,5,1.195414,197.5282
2014,2,6,1.356033,209.7871
2014,2,7,1.360117,210.4196
2014,3,0,1.378251,211.4657
2014,3,1,1.495713,218.2184
2014,3,2,1.596054,224.5327
2014,3,3,1.686237,229.1866
2014,3,4,1.878835,238.4157
2014,3,5,2.04115,244.9912
2014,3,6,3.413434,274.983
2014,3,7,2.053324,244.1826
2014,4,0,2.04872,243.3925
2014,4,1,2.284254,250.7865
2014,4,2,2.242763,250.4204
2014,4,3,2.099898,244.9549
2014,4,4,2.32697,251.6176
2014,4,5,2.966228,263.713
2014,4,6,2.334375,249.4679
2014,4,7,0.5741287,123.54
2014,5,0,0.2265333,60.65335
2014,5,1,0.2118936,57.36201
2014,5,2,0.2383576,62.89828
2014,5,3,0.2517944,65.6762
2014,5,4,0.5303436,116.9074
2014,5,5,0.7861704,153.2116
2014,5,6,0.557771,122.0198
2014,5,7,0.3191778,80.01363
2014,6,0,0.2083729,56.49117
2014,6,1,0.2209262,58.96349
2014,6,2,0.5095765,113.8519
2014,6,3,1.440903,213.4551
2014,6,4,2.041393,242.2788
2014,6,5,2.493886,255.5972
2014,6,6,2.930317,263.6439
2014,6,7,3.368765,268.5073
2014,7,0,3.40035,268.0169
2014,7,1,3.621648,269.6416
2014,7,2,3.707996,269.7446
2014,7,3,3.545917,269.2977
2014,7,4,3.049016,265.8681
2014,7,5,3.271794,269.2329
2014,7,6,3.271435,269.2019
2014,7,7,3.378398,269.5501
2014,8,0,3.348681,268.9724
2014,8,1,3.108264,266.5293
2014,8,2,2.695724,260.4912
2014,8,3,2.937548,264.2752
2014,8,4,3.103841,266.5749
2014,8,5,2.61695,258.2512
2014,8,6,1.908005,236.8004
2014,8,7,1.130024,188.2562
2014,9,0,2.6689,255.685
2014,9,1,3.223871,262.0275
2014,9,2,2.412222,246.3825
2014,9,3,1.706269,221.3817
2014,9,4,1.703543,222.1396
2014,9,5,1.573887,216.6857
2014,9,6,2.030511,238.3849
2014,9,7,1.96339,239.1268
2014,10,0,1.915445,237.496
2014,10,1,1.74567,228.6145
2014,10,2,1.735571,226.295
2014,10,3,2.090109,237.0148
2014,10,4,2.580525,249.5387
2014,10,5,2.402858,246.3096
2014,10,6,2.442256,246.9369
2014,10,7,1.620338,218.4405
2014,11,0,1.060308,180.5746
2014,11,1,1.047016,178.8685
2014,11,2,0.9305238,166.8959
2014,11,3,0.9229714,165.9766
2014,11,4,1.33926,202.5265
2014,11,5,1.4756,211.6556
2014,11,6,1.673884,222.9187
2014,11,7,1.802252,229.3115
2014,12,0,1.788844,229.3121
2014,12,1,1.777126,229.5981
2014,12,2,1.943714,237.9531
2014,12,3,2.176217,246.6411
2014,12,4,2.194945,248.4934
2014,12,5,2.176583,248.3742
2014,12,6,2.032853,243.6675
2014,12,7,1.930338,239.7347
2014,13,0,1.832269,235.6601
2014,13,1,1.592091,223.5629
2014,13,2,1.509622,218.3566
2014,13,3,1.397661,210.0372
2014,13,4,1.134953,190.1989
2014,13,5,1.146099,190.0776
2014,13,6,1.178731,192.0954
2014,13,7,1.233739,195.6611
2014,14,0,1.204599,193.5446
2014,14,1,1.106523,185.7064
2014,14,2,1.214042,193.8611
2014,14,3,1.348762,202.802
2014,14,4,1.527892,215.7254
2014,14,5,1.281736,199.5872
2014,14,6,1.112916,186.6952
2014,14,7,0.9486989,171.1596
2014,15,0,0.9181516,165.9395
2014,15,1,0.6946335,138.5986
2014,15,2,0.982463,174.1476
2014,15,3,1.300309,201.8527
2014,15,4,1.245634,197.6464
2014,15,5,1.606534,221.221
2014,15,6,1.193914,193.456
2014,15,7,1.565268,218.5898
2014,16,0,1.765023,230.2163
2014,16,1,1.842615,233.366
2014,16,2,0.9041995,165.903
2014,16,3,1.415663,209.7682
2014,16,4,1.416907,208.3043
2014,16,5,1.4132,208.0054
2014,16,6,1.529993,214.6774
2014,16,7,1.465916,210.5748
2014,17,0,1.472903,211.1626
2014,17,1,1.235983,194.7001
2014,17,2,0.9172093,165.7316
2014,17,3,0.8902027,162.8745
2014,17,4,0.9998204,174.6748
2014,17,5,0.9904631,174.0081
2014,17,6,0.8531349,159.234
2014,17,7,0.7394627,145.7408
2014,18,0,0.6827616,138.3176
2014,18,1,0.412688,96.31015
2014,18,2,0.614142,128.8982
2014,18,3,0.8680861,161.5676
2014,18,4,1.447439,210.5874
2014,18,5,1.703,225.2802
2014,18,6,1.859492,232.4461
2014,18,7,1.97997,237.7357
2014,19,0,2.605065,254.6316
2014,19,1,2.843711,258.8884
2014,19,2,3.030718,262.1784
2014,19,3,2.6973,258.525
2014,19,4,3.234373,266.9095
2014,19,5,3.468021,269.1799
2014,19,6,2.479528,254.3816
2014,19,7,1.857387,234.2028
2014,20,0,1.386241,207.9334
2014,20,1,0.6752185,137.7039
2014,20,2,0.2462618,64.76856
2014,20,3,0.3344218,82.21124
2014,20,4,0.8025604,153.3472
2014,20,5,1.049874,180.3162
2014,20,6,1.260343,198.3584
2014,20,7,0.8424475,159.0644
2014,21,0,0.7756742,150.4835
2014,21,1,0.8363103,157.043
2014,21,2,0.8511556,159.039
2014,21,3,0.6537095,133.9742
2014,21,4,1.175257,191.0993
2014,21,5,1.197249,193.122
2014,21,6,1.403177,207.5253
2014,21,7,1.288605,199.4761
2014,22,0,0.6683475,134.8634
2014,22,1,0.5750284,120.0743
2014,22,2,0.7397236,142.1388
2014,22,3,0.8331839,153.9111
2014,22,4,1.2485,196.858
2014,22,5,1.276851,200.1702
2014,22,6,1.010008,177.8397
2014,22,7,0.9270495,169.9061
2014,23,0,0.9431385,171.7724
2014,23,1,0.6601443,136.5015
2014,23,2,0.9361652,170.7226
2014,23,3,1.188133,195.0609
2014,23,4,1.492464,217.5139
2014,23,5,1.859116,236.987
2014,23,6,2.032958,243.7884
2014,23,7,2.793217,264.3811
2014,24,0,3.453678,272.6539
2014,24,1,3.529154,273.0745
2014,24,2,3.492933,272.6438
2014,24,3,3.880291,274.8687
2014,24,4,3.82542,273.53
2014,24,5,2.526603,257.1378
2014,24,6,1.311489,206.3428
2014,24,7,0.7816402,154.4998
2014,25,0,0.2727639,70.82151
2014,25,1,0.2226449,59.19686
2014,25,2,0.3849512,89.66219
2014,25,3,0.6731639,133.4561
2014,25,4,0.9015931,163.9448
2014,25,5,1.036772,178.343
2014,25,6,1.297366,199.2697
2014,25,7,1.369346,203.1427
2014,26,0,1.172819,186.8222
2014,26,1,0.9715238,168.35
2014,26,2,1.002121,171.5539
2014,26,3,0.7315209,140.9453
2014,26,4,0.6624156,132.0636
2014,26,5,0.8890608,160.0123
2014,26,6,0.9547326,168.9048
2014,26,7,1.170209,190.0195
2014,27,0,1.160329,189.7474
2014,27,1,1.17285,191.7855
2014,27,2,1.181279,193.4516
2014,27,3,1.234401,200.3201
2014,27,4,1.504029,220.098
2014,27,5,1.865563,239.2734
2014,27,6,1.988156,243.3439
2014,27,7,1.822154,235.6179
2014,28,0,1.50806,218.0605
2014,28,1,1.13377,186.9827
2014,28,2,2.067685,243.3369
2014,28,3,3.503177,269.699
2014,28,4,3.83151,271.7214
2014,28,5,4.022613,272.6263
2014,28,6,4.018729,272.1652
2014,28,7,3.473969,267.6786
2014,29,0,2.822168,259.1017
2014,29,1,2.392505,249.7335
2014,29,2,1.81598,227.8645
2014,29,3,1.853385,230.5722
2014,29,4,2.233915,246.0256
2014,29,5,2.287,248.1068
2014,29,6,1.756361,228.1436
2014,29,7,1.242153,196.3247
2014,30,0,1.116076,186.4973
2014,30,1,1.487564,214.6737
2014,30,2,1.310306,202.3481
2014,30,3,1.265672,198.8408
2014,30,4,1.608101,220.9951
2014,30,5,1.591253,220.2315
2014,30,6,1.353569,204.8932
2014,30,7,1.247721,196.5882
2014,31,0,1.569198,219.3994
2014,31,1,1.347313,207.0014
2014,31,2,1.228647,198.9483
2014,31,3,1.355428,209.1205
2014,31,4,1.490105,217.9438
2014,31,5,1.528781,220.4065
2014,31,6,1.570203,222.7049
2014,31,7,1.24318,199.7242
2015,1,0,0.4403545,101.6345
2015,1,1,0.3520549,85.30892
2015,1,2,0.3666676,86.08491
2015,1,3,0.5614964,116.9615
2015,1,4,0.963676,169.7271
2015,1,5,0.9936155,172.5889
2015,1,6,1.162284,186.7673
2015,1,7,1.597582,216.0653
2015,2,0,1.528893,212.3525
2015,2,1,1.697218,221.0076
2015,2,2,1.571166,216.0807
2015,2,3,2.00256,236.8968
2015,2,4,2.041206,239.7248
2015,2,5,1.589538,221.7698
2015,2,6,1.272131,201.7164
2015,2,7,1.112833,188.7572
2015,3,0,1.162027,192.8223
2015,3,1,1.110775,186.8621
2015,3,2,0.8510074,158.6886
2015,3,3,1.270093,198.3189
2015,3,4,1.278183,200.2275
2015,3,5,1.352864,205.5117
2015,3,6,1.457489,212.1159
2015,3,7,1.663826,222.961
2015,4,0,1.694508,224.5602
2015,4,1,1.171854,190.6031
2015,4,2,1.180098,191.103
2015,4,3,1.47925,214.1691
2015,4,4,1.319932,205.915
2015,4,5,1.165991,194.6223
2015,4,6,0.9871547,177.991
2015,4,7,0.8566702,163.3803
2015,5,0,0.7339874,148.3587
2015,5,1,0.7325916,147.833
2015,5,2,0.7089744,144.8894
2015,5,3,1.128329,190.9331
2015,5,4,1.622554,225.3028
2015,5,5,1.411859,212.1954
2015,5,6,1.464666,214.9767
2015,5,7,1.863061,235.3383
2015,6,0,1.035803,180.5472
2015,6,1,0.2235679,60.59513
2015,6,2,0.2239999,60.21284
2015,6,3,0.5115921,114.1587
2015,6,4,0.9338417,170.6153
2015,6,5,0.8489612,161.4913
2015,6,6,0.6105644,129.9142
2015,6,7,0.7016326,143.1908
2015,7,0,0.9370048,172.246
2015,7,1,0.9689982,175.7915
2015,7,2,0.9479409,173.5384
2015,7,3,0.9188321,170.3165
2015,7,4,0.9206532,170.9456
2015,7,5,0.8617829,164.3066
2015,7,6,0.7780773,154.0423
2015,7,7,0.6916183,142.1827
2015,8,0,0.6821992,140.5512
2015,8,1,1.172914,194.5657
2015,8,2,1.345102,207.6172
2015,8,3,1.525239,219.3481
2015,8,4,1.711983,229.3528
2015,8,5,1.849077,235.9385
2015,8,6,1.878997,236.8581
2015,8,7,1.909227,237.9317
2015,9,0,2.105356,245.6282
2015,9,1,1.643986,223.7859
2015,9,2,1.265719,198.0226
2015,9,3,1.099172,183.3158
2015,9,4,1.133848,186.0482
2015,9,5,1.032337,177.5422
2015,9,6,1.06829,180.8811
2015,9,7,1.003589,175.4922
2015,10,0,1.0401,179.5148
2015,10,1,1.052359,180.9247
2015,10,2,0.9987085,175.8325
2015,10,3,1.245634,197.7073
2015,10,4,1.371532,208.0394
2015,10,5,1.388179,209.7472
2015,10,6,1.477028,214.6814
2015,10,7,1.506894,215.6911
2015,11,0,1.374683,206.7667
2015,11,1,1.312044,202.2432
2015,11,2,1.153225,189.724
2015,11,3,1.434424,211.3252
2015,11,4,1.40352,210.6658
2015,11,5,1.325968,205.7614
2015,11,6,1.296451,203.5308
2015,11,7,1.076518,185.1362
2015,12,0,1.025182,180.3171
2015,12,1,1.17104,193.7049
2015,12,2,1.277307,202.4351
2015,12,3,1.397912,211.1847
2015,12,4,1.240794,200.7222
2015,12,5,1.15854,194.2532
2015,12,6,1.140287,192.3086
2015,12,7,1.15011,192.9556
2015,13,0,1.167306,194.3025
2015,13,1,1.170544,193.2137
2015,13,2,1.122727,188.3091
2015,13,3,1.123195,188.5695
2015,13,4,1.000402,177.1961
2015,13,5,0.8374786,160.0733
2015,13,6,0.8215184,156.8895
2015,13,7,0.6863149,138.5042
2015,14,0,0.8075316,152.9969
2015,14,1,1.366419,204.9269
2015,14,2,2.644055,256.2521
2015,14,3,2.969479,260.9458
2015,14,4,3.189486,263.1203
2015,14,5,3.230166,263.6147
2015,14,6,3.160775,262.3875
2015,14,7,3.213544,262.8524
2015,15,0,3.116193,262.505
2015,15,1,3.021117,260.9758
2015,15,2,2.573078,253.9665
2015,15,3,2.379443,248.8598
2015,15,4,2.493709,250.0347
2015,15,5,2.370627,247.3853
2015,15,6,2.98921,259.8657
2015,15,7,2.882014,258.8411
2015,16,0,2.664047,255.2603
2015,16,1,2.426677,250.2715
2015,16,2,2.180669,243.7327
2015,16,3,1.945238,235.4801
