####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,12.896735
2009,05,1,1,12.966071
2009,05,1,2,13.064569
2009,05,1,3,10.803168
2009,05,1,4,9.617995
2009,05,1,5,8.540685
2009,05,1,6,5.846549
2009,05,1,7,4.12547
2009,05,2,0,3.447644
2009,05,2,1,2.521974
2009,05,2,2,2.630848
2009,05,2,3,1.840884
2009,05,2,4,1.382085
2009,05,2,5,2.264132
2009,05,2,6,3.432682
2009,05,2,7,3.458684
2009,05,3,0,3.946448
2009,05,3,1,4.257331
2009,05,3,2,3.803539
2009,05,3,3,3.017687
2009,05,3,4,2.053271
2009,05,3,5,2.021467
2009,05,3,6,2.663826
2009,05,3,7,4.028286
2009,05,4,0,8.229558
2009,05,4,1,10.63805
2009,05,4,2,10.081642
2009,05,4,3,9.340028
2009,05,4,4,9.195331
2009,05,4,5,7.428423
2009,05,4,6,4.262891
2009,05,4,7,3.782388
2009,05,5,0,5.017678
2009,05,5,1,1.859177
2009,05,5,2,3.323143
2009,05,5,3,3.484014
2009,05,5,4,5.771444
2009,05,5,5,5.537736
2009,05,5,6,2.041239
2009,05,5,7,3.43975
2009,05,6,0,6.067611
2009,05,6,1,5.100849
2009,05,6,2,5.438539
2009,05,6,3,5.773479
2009,05,6,4,5.435531
2009,05,6,5,4.200795
2009,05,6,6,1.451683
2009,05,6,7,0.480905
2009,05,7,0,1.903529
2009,05,7,1,3.268631
2009,05,7,2,4.433297
2009,05,7,3,2.796532
2009,05,7,4,3.5512
2009,05,7,5,5.004555
2009,05,7,6,6.103113
2009,05,7,7,3.365567
2009,05,8,0,3.356314
2009,05,8,1,3.924738
2009,05,8,2,3.95215
2009,05,8,3,3.942799
2009,05,8,4,4.088153
2009,05,8,5,5.424558
2009,05,8,6,5.162543
2009,05,8,7,4.072383
2009,05,9,0,3.73203
2009,05,9,1,4.092732
2009,05,9,2,4.881703
2009,05,9,3,5.385405
2009,05,9,4,5.240308
2009,05,9,5,4.7717
2009,05,9,6,5.642093
2009,05,9,7,6.842348
2009,05,10,0,7.340458
2009,05,10,1,6.989824
2009,05,10,2,5.840653
2009,05,10,3,8.168053
2009,05,10,4,7.312949
2009,05,10,5,6.510031
2009,05,10,6,7.829625
2009,05,10,7,10.002964
2009,05,11,0,10.397099
2009,05,11,1,10.453067
2009,05,11,2,11.569696
2009,05,11,3,14.721502
2009,05,11,4,13.958706
2009,05,11,5,11.970927
2009,05,11,6,10.182839
2009,05,11,7,11.747245
2009,05,12,0,15.207192
2009,05,12,1,15.235931
2009,05,12,2,13.125983
2009,05,12,3,12.373242
2009,05,12,4,10.519541
2009,05,12,5,9.792645
2009,05,12,6,9.309136
2009,05,12,7,10.151755
2009,05,13,0,14.246814
2009,05,13,1,16.067791
2009,05,13,2,17.263234
2009,05,13,3,18.569615
2009,05,13,4,16.069863
2009,05,13,5,14.433302
2009,05,13,6,14.206963
2009,05,13,7,15.936261
2009,05,14,0,17.503065
2009,05,14,1,15.407288
2009,05,14,2,15.229798
2009,05,14,3,14.882025
2009,05,14,4,13.134179
2009,05,14,5,11.783465
2009,05,14,6,11.073518
2009,05,14,7,13.734753
2009,05,15,0,15.234539
2009,05,15,1,16.112197
2009,05,15,2,15.120382
2009,05,15,3,13.422785
2009,05,15,4,12.379523
2009,05,15,5,11.069534
2009,05,15,6,11.623443
2009,05,15,7,14.9101
2009,05,16,0,18.402575
2009,05,16,1,20.738669
2009,05,16,2,21.432722
2009,05,16,3,22.70906
2009,05,16,4,24.572197
2009,05,16,5,26.608339
2009,05,16,6,27.711195
2009,05,16,7,27.53814
2009,05,17,0,26.070583
2009,05,17,1,24.110523
2009,05,17,2,18.868496
2009,05,17,3,14.725495
2009,05,17,4,12.86897
2009,05,17,5,11.962055
2009,05,17,6,11.254756
2009,05,17,7,9.856612
2009,05,18,0,7.39641
2009,05,18,1,7.462822
2009,05,18,2,9.998999
2009,05,18,3,13.765688
2009,05,18,4,8.815864
2009,05,18,5,7.939431
2009,05,18,6,8.43461
2009,05,18,7,7.331224
2009,05,19,0,5.048552
2009,05,19,1,3.641469
2009,05,19,2,2.079204
2009,05,19,3,0.684339
2009,05,19,4,2.570459
2009,05,19,5,1.81187
2009,05,19,6,2.631588
2009,05,19,7,4.655829
2009,05,20,0,5.7018
2009,05,20,1,5.471991
2009,05,20,2,5.488752
2009,05,20,3,6.979494
2009,05,20,4,7.998367
2009,05,20,5,7.79786
2009,05,20,6,9.205912
2009,05,20,7,11.180562
2009,05,21,0,11.938237
2009,05,21,1,12.644359
2009,05,21,2,14.506719
2009,05,21,3,16.337434
2009,05,21,4,16.903011
2009,05,21,5,14.782782
2009,05,21,6,17.01786
2009,05,21,7,17.392192
2009,05,22,0,16.938521
2009,05,22,1,16.115304
2009,05,22,2,14.654177
2009,05,22,3,12.320717
2009,05,22,4,9.37128
2009,05,22,5,10.336371
2009,05,22,6,12.915295
2009,05,22,7,13.936839
2009,05,23,0,14.351076
