####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,4,7,6.13791
2009,05,5,0,5.489319999999999
2009,05,5,1,5.287739999999999
2009,05,5,2,5.394310000000001
2009,05,5,3,6.82341
2009,05,5,4,8.68727
2009,05,5,5,10.6251
2009,05,5,6,11.9961
2009,05,5,7,13.2955
2009,05,6,0,17.4674
2009,05,6,1,18.0872
2009,05,6,2,16.9125
2009,05,6,3,17.079099999999997
2009,05,6,4,18.9497
2009,05,6,5,19.713099999999997
2009,05,6,6,19.877200000000002
2009,05,6,7,18.518099999999997
2009,05,7,0,18.2946
2009,05,7,1,18.386200000000002
2009,05,7,2,18.1786
2009,05,7,3,19.6786
2009,05,7,4,22.8777
2009,05,7,5,24.9071
2009,05,7,6,28.084400000000002
2009,05,7,7,25.6827
2009,05,8,0,26.690900000000003
2009,05,8,1,25.2138
2009,05,8,2,27.3021
2009,05,8,3,25.8442
2009,05,8,4,27.794400000000003
2009,05,8,5,28.1372
2009,05,8,6,25.2675
2009,05,8,7,23.938599999999997
2009,05,9,0,26.187099999999997
2009,05,9,1,25.6367
2009,05,9,2,20.596400000000003
2009,05,9,3,14.1169
2009,05,9,4,12.2503
2009,05,9,5,12.4472
2009,05,9,6,11.458
2009,05,9,7,19.9222
2009,05,10,0,13.3617
2009,05,10,1,13.738
2009,05,10,2,13.351299999999998
2009,05,10,3,15.4125
2009,05,10,4,16.1021
2009,05,10,5,16.0615
2009,05,10,6,16.4086
2009,05,10,7,15.5861
2009,05,11,0,15.8829
2009,05,11,1,15.7056
2009,05,11,2,15.2441
2009,05,11,3,16.0368
2009,05,11,4,13.808
2009,05,11,5,11.6039
2009,05,11,6,11.821399999999999
2009,05,11,7,11.1639
2009,05,12,0,11.5466
2009,05,12,1,11.946399999999999
2009,05,12,2,11.06
2009,05,12,3,11.3745
2009,05,12,4,12.9118
2009,05,12,5,15.2757
2009,05,12,6,16.479400000000002
2009,05,12,7,16.7097
2009,05,13,0,18.0939
2009,05,13,1,18.746
2009,05,13,2,17.4465
2009,05,13,3,17.9163
2009,05,13,4,17.9413
2009,05,13,5,18.1112
2009,05,13,6,17.941200000000002
2009,05,13,7,10.2956
2009,05,14,0,8.959719999999999
2009,05,14,1,7.5092
2009,05,14,2,7.2614399999999995
2009,05,14,3,8.11527
2009,05,14,4,6.87217
2009,05,14,5,7.00992
2009,05,14,6,8.0699
2009,05,14,7,6.59338
2009,05,15,0,5.43709
2009,05,15,1,5.180020000000001
2009,05,15,2,5.22881
2009,05,15,3,8.262799999999999
2009,05,15,4,8.15688
2009,05,15,5,8.04645
2009,05,15,6,8.954120000000001
2009,05,15,7,8.31593
2009,05,16,0,5.88273
2009,05,16,1,5.16631
2009,05,16,2,4.873600000000001
2009,05,16,3,6.32016
2009,05,16,4,6.567729999999999
2009,05,16,5,7.6866
2009,05,16,6,7.7957399999999994
2009,05,16,7,6.64863
2009,05,17,0,5.65014
2009,05,17,1,6.03098
2009,05,17,2,5.60918
2009,05,17,3,10.4181
2009,05,17,4,15.998
2009,05,17,5,18.2804
2009,05,17,6,19.6369
2009,05,17,7,20.360599999999998
2009,05,18,0,22.2687
2009,05,18,1,24.6631
2009,05,18,2,21.233400000000003
2009,05,18,3,18.4605
2009,05,18,4,20.0095
2009,05,18,5,22.666900000000002
2009,05,18,6,18.7011
2009,05,18,7,11.429
2009,05,19,0,8.91769
2009,05,19,1,8.38785
2009,05,19,2,7.7819899999999995
2009,05,19,3,7.00629
2009,05,19,4,7.36715
2009,05,19,5,7.98634
2009,05,19,6,8.57908
2009,05,19,7,8.65079
2009,05,20,0,7.864859999999999
2009,05,20,1,7.5906199999999995
2009,05,20,2,9.41249
2009,05,20,3,12.7586
2009,05,20,4,16.991799999999998
2009,05,20,5,20.203599999999998
2009,05,20,6,21.616400000000002
2009,05,20,7,18.2092
2009,05,21,0,15.702399999999999
2009,05,21,1,13.320200000000002
2009,05,21,2,11.7204
2009,05,21,3,7.739439999999999
2009,05,21,4,5.12974
2009,05,21,5,4.50687
2009,05,21,6,3.47789
2009,05,21,7,3.30502
2009,05,22,0,3.99302
2009,05,22,1,4.37774
2009,05,22,2,4.42187
2009,05,22,3,6.291930000000001
2009,05,22,4,7.57131
2009,05,22,5,8.241610000000001
2009,05,22,6,8.37322
2009,05,22,7,7.469810000000001
2009,05,23,0,7.42033
2009,05,23,1,7.47711
2009,05,23,2,7.00744
2009,05,23,3,7.931010000000001
2009,05,23,4,9.49379
2009,05,23,5,11.8395
2009,05,23,6,14.4791
2009,05,23,7,17.9136
2009,05,24,0,24.049599999999998
2009,05,24,1,26.103
2009,05,24,2,26.2256
2009,05,24,3,27.0006
2009,05,24,4,27.0439
2009,05,24,5,26.6481
2009,05,24,6,26.056900000000002
2009,05,24,7,24.914900000000003
2009,05,25,0,24.412200000000002
2009,05,25,1,22.1597
2009,05,25,2,19.2015
2009,05,25,3,18.0843
2009,05,25,4,17.009
2009,05,25,5,16.6182
2009,05,25,6,15.4806
2009,05,25,7,13.4181
2009,05,26,0,12.334
2009,05,26,1,11.912700000000001
2009,05,26,2,12.247
2009,05,26,3,13.448
2009,05,26,4,16.2162
2009,05,26,5,18.699900000000003
2009,05,26,6,18.267400000000002
2009,05,26,7,17.197
2009,05,27,0,15.0027
2009,05,27,1,12.711
2009,05,27,2,12.6573
2009,05,27,3,14.355799999999999
2009,05,27,4,15.071200000000001
2009,05,27,5,13.8363
2009,05,27,6,13.430200000000001
2009,05,27,7,13.0122
2009,05,28,0,11.3226
2009,05,28,1,10.988700000000001
2009,05,28,2,10.591299999999999
2009,05,28,3,12.286299999999999
2009,05,28,4,14.617899999999999
2009,05,28,5,16.3687
2009,05,28,6,18.0661
2009,05,28,7,16.4403
2009,05,1,0,15.359399999999999
2009,05,1,1,15.5379
2009,05,1,2,14.7524
2009,05,1,3,14.3945
2009,05,1,4,15.0373
2009,05,1,5,15.8051
2009,05,1,6,15.0343
2009,05,1,7,13.788799999999998
2009,05,2,0,13.8308
2009,05,2,1,14.1319
2009,05,2,2,12.1135
2009,05,2,3,11.25
2009,05,2,4,11.6009
2009,05,2,5,13.1606
2009,05,2,6,11.8525
2009,05,2,7,11.6806
2009,05,3,0,12.294799999999999
2009,05,3,1,10.8602
2009,05,3,2,16.4485
2009,05,3,3,6.962890000000001
2009,05,3,4,6.12916
2009,05,3,5,5.60624
2009,05,3,6,6.06769
2009,05,3,7,5.11565
2009,05,4,0,4.59042
2009,05,4,1,4.79125
2009,05,4,2,5.28418
2009,05,4,3,7.493390000000001
2009,05,4,4,8.66611
2009,05,4,5,10.3095
2009,05,4,6,12.2481
2009,05,4,7,12.7142
2009,05,5,0,15.1816
2009,05,5,1,15.0585
2009,05,5,2,14.3085
2009,05,5,3,15.032399999999999
2009,05,5,4,16.494
2009,05,5,5,17.8816
2009,05,5,6,23.4957
2009,05,5,7,19.9685
2009,05,6,0,18.3696
2009,05,6,1,19.5713
2009,05,6,2,19.6539
2009,05,6,3,21.0135
2009,05,6,4,22.0413
2009,05,6,5,22.0075
2009,05,6,6,21.2954
2009,05,6,7,20.2957
2009,05,7,0,20.5128
2009,05,7,1,20.5962
2009,05,7,2,20.638
2009,05,7,3,21.6475
2009,05,7,4,22.8562
2009,05,7,5,23.3747
2009,05,7,6,23.2295
2009,05,7,7,22.2394
2009,05,8,0,18.7278
2009,05,8,1,16.3576
2009,05,8,2,15.4625
2009,05,8,3,16.128899999999998
2009,05,8,4,17.189700000000002
2009,05,8,5,17.8525
2009,05,8,6,17.8648
2009,05,8,7,15.967600000000001
2009,05,9,0,15.6846
2009,05,9,1,16.3645
2009,05,9,2,15.6567
2009,05,9,3,15.1535
2009,05,9,4,15.452
2009,05,9,5,15.6061
2009,05,9,6,15.7826
2009,05,9,7,15.106399999999999
2009,05,10,0,15.658299999999999
2009,05,10,1,16.4958
2009,05,10,2,15.4946
2009,05,10,3,15.311200000000001
2009,05,10,4,15.9466
2009,05,10,5,17.1561
2009,05,10,6,18.895799999999998
2009,05,10,7,19.8518
2009,05,11,0,20.335099999999997
2009,05,11,1,21.2569
2009,05,11,2,21.1352
2009,05,11,3,20.6489
2009,05,11,4,21.7598
2009,05,11,5,22.487
2009,05,11,6,23.0567
2009,05,11,7,22.817
2009,05,12,0,21.6427
2009,05,12,1,21.473599999999998
2009,05,12,2,21.9851
2009,05,12,3,23.2228
2009,05,12,4,23.926099999999998
2009,05,12,5,24.6591
2009,05,12,6,24.8294
2009,05,12,7,23.6063
2009,05,13,0,21.665599999999998
2009,05,13,1,18.9681
2009,05,13,2,16.8703
2009,05,13,3,15.4181
2009,05,13,4,14.6305
2009,05,13,5,13.9323
2009,05,13,6,14.283700000000001
2009,05,13,7,13.3411
2009,05,14,0,12.5308
2009,05,14,1,11.4931
2009,05,14,2,11.165
2009,05,14,3,12.6852
2009,05,14,4,14.4148
2009,05,14,5,16.6528
2009,05,14,6,17.7255
2009,05,14,7,16.6047
2009,05,15,0,15.4616
2009,05,15,1,14.319700000000001
2009,05,15,2,13.5212
2009,05,15,3,13.309
2009,05,15,4,14.3653
2009,05,15,5,15.3872
2009,05,15,6,14.698799999999999
2009,05,15,7,13.7721
2009,05,16,0,23.1962
2009,05,16,1,13.9677
2009,05,16,2,12.9278
2009,05,16,3,12.8775
2009,05,16,4,12.627
2009,05,16,5,9.053450000000002
2009,05,16,6,2.79294
2009,05,16,7,1.2485
2009,05,17,0,0.671317
2009,05,17,1,1.12507
2009,05,17,2,1.65917
2009,05,17,3,3.5654899999999996
2009,05,17,4,5.49667
2009,05,17,5,5.9222
2009,05,17,6,6.16463
2009,05,17,7,5.56404
2009,05,18,0,5.15693
2009,05,18,1,5.211729999999999
2009,05,18,2,4.69694
2009,05,18,3,5.54251
2009,05,18,4,5.48247
2009,05,18,5,6.20364
2009,05,18,6,8.12036
2009,05,18,7,8.52117
2009,05,19,0,8.620059999999999
2009,05,19,1,8.37852
2009,05,19,2,7.91358
2009,05,19,3,8.47284
2009,05,19,4,8.229379999999999
2009,05,19,5,8.334620000000001
2009,05,19,6,7.76453
2009,05,19,7,7.10853
2009,05,20,0,6.6311
2009,05,20,1,6.5402
2009,05,20,2,6.33695
2009,05,20,3,5.810239999999999
2009,05,20,4,5.76346
2009,05,20,5,6.09302
2009,05,20,6,5.88327
2009,05,20,7,5.36595
2009,05,21,0,5.1453999999999995
2009,05,21,1,4.85451
2009,05,21,2,4.72363
2009,05,21,3,4.83755
2009,05,21,4,4.938479999999999
2009,05,21,5,5.25497
2009,05,21,6,5.14173
2009,05,21,7,4.77896
2009,05,22,0,4.69721
2009,05,22,1,4.79642
2009,05,22,2,4.97902
2009,05,22,3,5.33744
2009,05,22,4,6.38234
2009,05,22,5,7.452229999999999
2009,05,22,6,7.50709
2009,05,22,7,11.3032
2009,05,23,0,8.183810000000001
2009,05,23,1,7.37654
2009,05,23,2,7.627
2009,05,23,3,9.50359
2009,05,23,4,9.88872
2009,05,23,5,9.71443
2009,05,23,6,9.49165
2009,05,23,7,12.6752
2009,05,24,0,8.48582
2009,05,24,1,6.207979999999999
2009,05,24,2,5.26082
2009,05,24,3,6.132020000000001
2009,05,24,4,5.13001
2009,05,24,5,5.6613
2009,05,24,6,6.56248
2009,05,24,7,6.22084
2009,05,25,0,6.07068
2009,05,25,1,5.54123
2009,05,25,2,5.58997
2009,05,25,3,6.98973
2009,05,25,4,6.14378
2009,05,25,5,6.69409
2009,05,25,6,7.01258
2009,05,25,7,7.9360100000000005
2009,05,26,0,7.58895
2009,05,26,1,7.4736199999999995
2009,05,26,2,6.82003
2009,05,26,3,8.47271
2009,05,26,4,8.46
2009,05,26,5,9.35073
2009,05,26,6,10.3474
2009,05,26,7,9.147950000000002
2009,05,27,0,8.96176
2009,05,27,1,9.562719999999999
2009,05,27,2,10.2973
2009,05,27,3,10.254299999999999
2009,05,27,4,11.0018
2009,05,27,5,10.7666
2009,05,27,6,6.21749
2009,05,27,7,5.541399999999999
2009,05,28,0,9.575389999999999
2009,05,28,1,9.37506
2009,05,28,2,5.94961
2009,05,28,3,5.75337
2009,05,28,4,5.12711
2009,05,28,5,4.76874
2009,05,28,6,4.83998
2009,05,28,7,4.54932
2009,05,29,0,4.17883
2009,05,29,1,3.75952
2009,05,29,2,2.96116
2009,05,29,3,4.43107
2009,05,29,4,3.97276
2009,05,29,5,3.84994
2009,05,29,6,4.29512
2009,05,29,7,5.58377
2009,05,30,0,6.3083100000000005
2009,05,30,1,6.49494
2009,05,30,2,8.37401
2009,05,30,3,10.5197
2009,05,30,4,13.5502
2009,05,30,5,12.694
2009,05,30,6,12.7549
2009,05,30,7,12.9603
2009,05,31,0,11.0488
2009,05,31,1,9.48298
2009,05,31,2,9.445969999999999
2009,05,31,3,11.7325
2009,05,31,4,11.0534
2009,05,31,5,8.25864
2009,05,31,6,7.5483400000000005
2009,05,31,7,7.24613
2009,05,1,0,7.47082
2009,05,1,1,8.217049999999999
2009,05,1,2,10.427299999999999
2009,05,1,3,14.6304
2009,05,1,4,15.4054
2009,05,1,5,15.5604
2009,05,1,6,14.3261
2009,05,1,7,13.318200000000001
2009,05,2,0,13.7567
2009,05,2,1,13.9151
2009,05,2,2,13.7069
2009,05,2,3,14.5961
2009,05,2,4,16.3193
2009,05,2,5,17.6623
2009,05,2,6,18.797400000000003
2009,05,2,7,19.2649
2009,05,3,0,17.652099999999997
2009,05,3,1,16.479400000000002
2009,05,3,2,16.327
2009,05,3,3,16.452099999999998
2009,05,3,4,16.7141
2009,05,3,5,17.0373
2009,05,3,6,17.7458
2009,05,3,7,19.198900000000002
2009,05,4,0,18.7577
2009,05,4,1,17.484299999999998
2009,05,4,2,18.0074
2009,05,4,3,22.1003
2009,05,4,4,23.3525
2009,05,4,5,22.4075
2009,05,4,6,21.6585
2009,05,4,7,20.468700000000002
2009,05,5,0,20.059099999999997
2009,05,5,1,20.0292
2009,05,5,2,19.3838
2009,05,5,3,20.936400000000003
2009,05,5,4,21.6086
2009,05,5,5,20.834400000000002
2009,05,5,6,22.2823
2009,05,5,7,22.594900000000003
2009,05,6,0,22.0247
2009,05,6,1,15.7261
2009,05,6,2,7.1447899999999995
2009,05,6,3,6.91302
2009,05,6,4,6.16722
2009,05,6,5,6.00755
2009,05,6,6,6.2768999999999995
2009,05,6,7,5.13476
2009,05,7,0,4.1780100000000004
2009,05,7,1,3.73921
2009,05,7,2,3.21739
2009,05,7,3,4.40236
2009,05,7,4,4.31533
2009,05,7,5,4.45547
2009,05,7,6,4.15771
2009,05,7,7,5.46441
2009,05,8,0,7.87942
2009,05,8,1,8.92412
2009,05,8,2,12.5743
2009,05,8,3,18.2928
2009,05,8,4,21.952099999999998
2009,05,8,5,17.3811
2009,05,8,6,15.9777
2009,05,8,7,15.0276
2009,05,9,0,13.7668
2009,05,9,1,12.713700000000001
2009,05,9,2,11.5967
2009,05,9,3,11.9861
2009,05,9,4,11.8422
2009,05,9,5,10.0274
2009,05,9,6,8.13055
2009,05,9,7,7.9437299999999995
2009,05,10,0,7.9794
2009,05,10,1,7.27289
2009,05,10,2,6.86684
2009,05,10,3,7.71737
2009,05,10,4,7.9526
2009,05,10,5,8.92241
2009,05,10,6,8.3903
2009,05,10,7,7.56988
2009,05,11,0,7.13953
2009,05,11,1,5.79882
2009,05,11,2,4.76668
2009,05,11,3,5.0788400000000005
2009,05,11,4,5.26691
2009,05,11,5,5.28011
2009,05,11,6,5.47995
2009,05,11,7,5.19671
2009,05,12,0,5.10604
2009,05,12,1,6.054270000000001
2009,05,12,2,7.7541899999999995
2009,05,12,3,7.74512
2009,05,12,4,6.88666
2009,05,12,5,7.11016
2009,05,12,6,8.36481
2009,05,12,7,5.97262
2009,05,13,0,5.491779999999999
2009,05,13,1,4.89226
2009,05,13,2,5.27633
2009,05,13,3,7.87376
2009,05,13,4,7.8010600000000005
2009,05,13,5,7.26445
2009,05,13,6,7.01883
2009,05,13,7,6.5824
2009,05,14,0,6.21378
2009,05,14,1,5.76571
2009,05,14,2,5.73782
2009,05,14,3,6.30147
2009,05,14,4,7.82717
2009,05,14,5,8.471200000000001
2009,05,14,6,9.58261
2009,05,14,7,10.141
2009,05,15,0,9.97053
2009,05,15,1,10.3385
2009,05,15,2,11.2289
2009,05,15,3,12.3948
2009,05,15,4,13.4428
2009,05,15,5,14.0718
2009,05,15,6,14.374600000000001
2009,05,15,7,17.6801
2009,05,16,0,13.8875
2009,05,16,1,15.2715
2009,05,16,2,15.498299999999999
2009,05,16,3,16.163700000000002
2009,05,16,4,16.419400000000003
2009,05,16,5,17.2147
2009,05,16,6,18.2417
2009,05,16,7,16.0065
2009,05,17,0,17.7375
2009,05,17,1,18.918
2009,05,17,2,20.1474
2009,05,17,3,20.7378
2009,05,17,4,21.766299999999998
2009,05,17,5,20.022299999999998
2009,05,17,6,20.0976
2009,05,17,7,18.1301
2009,05,18,0,13.1793
2009,05,18,1,7.61982
2009,05,18,2,6.14526
2009,05,18,3,9.29634
2009,05,18,4,10.764899999999999
2009,05,18,5,10.6095
2009,05,18,6,9.132290000000001
2009,05,18,7,6.014399999999999
2009,05,19,0,4.91862
2009,05,19,1,3.99937
2009,05,19,2,4.7022200000000005
2009,05,19,3,6.68248
2009,05,19,4,13.123899999999999
2009,05,19,5,15.1037
2009,05,19,6,13.9409
2009,05,19,7,11.8624
2009,05,20,0,12.1371
2009,05,20,1,11.0699
2009,05,20,2,10.264299999999999
2009,05,20,3,9.79419
2009,05,20,4,10.194799999999999
2009,05,20,5,10.249600000000001
2009,05,20,6,10.5731
2009,05,20,7,9.93933
2009,05,21,0,8.61068
2009,05,21,1,8.07327
2009,05,21,2,6.997739999999999
2009,05,21,3,6.37761
2009,05,21,4,10.4137
2009,05,21,5,10.1893
2009,05,21,6,8.291739999999999
2009,05,21,7,8.33751
2009,05,22,0,10.5689
2009,05,22,1,12.624600000000001
2009,05,22,2,14.5659
2009,05,22,3,15.019
2009,05,22,4,17.747400000000003
2009,05,22,5,19.119
2009,05,22,6,21.468
2009,05,22,7,20.8937
2009,05,23,0,23.0536
2009,05,23,1,18.992099999999997
2009,05,23,2,19.996299999999998
2009,05,23,3,19.4973
2009,05,23,4,19.3558
2009,05,23,5,16.620099999999997
2009,05,23,6,14.844700000000001
2009,05,23,7,17.0373
2009,05,24,0,13.5127
2009,05,24,1,11.356200000000001
2009,05,24,2,9.24265
2009,05,24,3,9.075790000000001
2009,05,24,4,10.418299999999999
2009,05,24,5,13.2516
2009,05,24,6,14.3874
2009,05,24,7,13.7944
2009,05,25,0,11.220799999999999
2009,05,25,1,10.6666
2009,05,25,2,10.3195
2009,05,25,3,10.945
2009,05,25,4,11.101799999999999
2009,05,25,5,11.384
2009,05,25,6,10.5818
2009,05,25,7,9.98059
2009,05,26,0,10.2458
2009,05,26,1,8.89958
2009,05,26,2,8.20905
2009,05,26,3,9.5701
2009,05,26,4,9.36509
2009,05,26,5,8.865920000000001
2009,05,26,6,8.81533
2009,05,26,7,8.709190000000001
2009,05,27,0,7.9684
2009,05,27,1,6.674180000000001
2009,05,27,2,5.14858
2009,05,27,3,5.90383
2009,05,27,4,7.60702
