####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.220765
2014,05,1,1,0.278794
2014,05,1,2,0.347616
2014,05,1,3,0.373427
2014,05,1,4,0.3401
2014,05,1,5,0.320178
2014,05,1,6,0.295444
2014,05,1,7,0.203529
2014,05,2,0,0.094406
2014,05,2,1,0.099222
2014,05,2,2,0.107633
2014,05,2,3,0.16078
2014,05,2,4,0.187777
2014,05,2,5,0.178744
2014,05,2,6,0.188728
2014,05,2,7,0.198708
2014,05,3,0,0.205583
2014,05,3,1,0.196488
2014,05,3,2,0.220833
2014,05,3,3,0.232076
2014,05,3,4,0.266338
2014,05,3,5,0.266096
2014,05,3,6,0.283953
2014,05,3,7,0.278895
2014,05,4,0,0.258198
2014,05,4,1,0.282786
2014,05,4,2,0.331964
2014,05,4,3,0.373926
2014,05,4,4,0.535563
2014,05,4,5,0.908512
2014,05,4,6,0.804254
2014,05,4,7,0.262453
2014,05,5,0,0.072612
2014,05,5,1,0.049731
2014,05,5,2,0.055587
2014,05,5,3,0.088019
2014,05,5,4,0.185744
2014,05,5,5,0.312186
2014,05,5,6,0.189933
2014,05,5,7,0.078991
2014,05,6,0,0.031796
2014,05,6,1,0.031931
2014,05,6,2,0.122428
2014,05,6,3,0.624217
2014,05,6,4,0.36437
2014,05,6,5,0.409843
2014,05,6,6,0.437855
2014,05,6,7,0.520691
2014,05,7,0,0.62605
2014,05,7,1,0.72092
2014,05,7,2,0.758603
2014,05,7,3,0.710241
2014,05,7,4,0.615401
2014,05,7,5,0.545328
2014,05,7,6,0.575604
2014,05,7,7,0.670918
2014,05,8,0,0.657702
2014,05,8,1,0.687329
2014,05,8,2,0.665177
2014,05,8,3,0.711584
2014,05,8,4,0.774544
2014,05,8,5,0.686601
2014,05,8,6,0.711201
2014,05,8,7,0.466701
2014,05,9,0,0.96824
2014,05,9,1,0.990558
2014,05,9,2,0.90945
2014,05,9,3,0.882826
2014,05,9,4,0.904833
2014,05,9,5,0.925207
2014,05,9,6,0.968841
2014,05,9,7,0.764114
2014,05,10,0,0.769385
2014,05,10,1,0.689196
2014,05,10,2,0.528698
2014,05,10,3,0.649992
2014,05,10,4,0.71205
2014,05,10,5,0.80111
2014,05,10,6,0.754797
2014,05,10,7,0.481722
2014,05,11,0,0.454403
2014,05,11,1,0.449095
2014,05,11,2,0.329337
2014,05,11,3,0.299341
2014,05,11,4,0.430873
2014,05,11,5,0.395738
2014,05,11,6,0.368519
2014,05,11,7,0.354161
2014,05,12,0,0.333714
2014,05,12,1,0.382102
2014,05,12,2,0.480611
2014,05,12,3,0.599425
2014,05,12,4,0.540778
2014,05,12,5,0.54303
2014,05,12,6,0.525143
2014,05,12,7,0.516216
2014,05,13,0,0.50132
2014,05,13,1,0.421339
2014,05,13,2,0.393489
2014,05,13,3,0.360795
2014,05,13,4,0.313787
2014,05,13,5,0.284466
2014,05,13,6,0.284468
2014,05,13,7,0.278084
2014,05,14,0,0.261382
2014,05,14,1,0.25052
2014,05,14,2,0.255815
2014,05,14,3,0.252112
2014,05,14,4,0.353984
2014,05,14,5,0.301572
2014,05,14,6,0.298011
2014,05,14,7,0.272459
2014,05,15,0,0.226707
2014,05,15,1,0.131062
2014,05,15,2,0.254851
2014,05,15,3,0.373448
2014,05,15,4,0.416958
2014,05,15,5,0.705592
2014,05,15,6,0.486435
2014,05,15,7,0.695049
2014,05,16,0,0.783345
2014,05,16,1,0.745514
2014,05,16,2,0.432544
2014,05,16,3,0.815555
2014,05,16,4,0.802345
2014,05,16,5,0.787723
2014,05,16,6,0.898114
