####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,7,4,0.258567
2015,12,7,5,0.28663
2015,12,7,6,0.374758
2015,12,7,7,0.461703
2015,12,8,0,0.483313
2015,12,8,1,0.416675
2015,12,8,2,0.286446
2015,12,8,3,0.490068
2015,12,8,4,0.059071
2015,12,8,5,0.043553
2015,12,8,6,0.12251
2015,12,8,7,0.245248
2015,12,9,0,0.493393
2015,12,9,1,0.494516
2015,12,9,2,0.541089
2015,12,9,3,0.504814
2015,12,9,4,0.263737
2015,12,9,5,0.160586
2015,12,9,6,0.241652
2015,12,9,7,0.19782
2015,12,10,0,0.213211
2015,12,10,1,0.203334
2015,12,10,2,0.146168
2015,12,10,3,0.288812
2015,12,10,4,0.186453
2015,12,10,5,0.31299
2015,12,10,6,0.33708
2015,12,10,7,0.379074
2015,12,11,0,0.382077
2015,12,11,1,0.288699
2015,12,11,2,0.365816
2015,12,11,3,0.403607
2015,12,11,4,0.33475
2015,12,11,5,0.35726
2015,12,11,6,0.283565
2015,12,11,7,0.42839
2015,12,12,0,0.65833
2015,12,12,1,0.769839
2015,12,12,2,0.87202
2015,12,12,3,0.93034
2015,12,12,4,0.933694
2015,12,12,5,0.978568
2015,12,12,6,0.986595
2015,12,12,7,0.987776
2015,12,13,0,0.988091
2015,12,13,1,0.951373
2015,12,13,2,0.654722
2015,12,13,3,0.334421
2015,12,13,4,0.155048
2015,12,13,5,0.036085
2015,12,13,6,0.200846
2015,12,13,7,0.268532
2015,12,14,0,0.340941
2015,12,14,1,0.271637
2015,12,14,2,0.31408
2015,12,14,3,0.37513
2015,12,14,4,0.275029
2015,12,14,5,0.178466
2015,12,14,6,0.260776
2015,12,14,7,0.495499
2015,12,15,0,0.809766
2015,12,15,1,0.978351
2015,12,15,2,0.897173
2015,12,15,3,0.787775
2015,12,15,4,0.988372
2015,12,15,5,0.983558
2015,12,15,6,0.972126
2015,12,15,7,0.931991
2015,12,16,0,0.954876
2015,12,16,1,0.913474
2015,12,16,2,0.824389
2015,12,16,3,0.810612
2015,12,16,4,0.768081
2015,12,16,5,0.769252
2015,12,16,6,0.783336
2015,12,16,7,0.658983
2015,12,17,0,0.659422
2015,12,17,1,0.742017
2015,12,17,2,0.878064
2015,12,17,3,0.85133
2015,12,17,4,0.828431
2015,12,17,5,0.798591
2015,12,17,6,0.482154
2015,12,17,7,0.10477
2015,12,18,0,0.129725
2015,12,18,1,0.436228
2015,12,18,2,0.545032
2015,12,18,3,0.632546
2015,12,18,4,0.321349
2015,12,18,5,0.422853
2015,12,18,6,0.578162
2015,12,18,7,0.578392
2015,12,19,0,0.410839
2015,12,19,1,0.392012
2015,12,19,2,0.34975
2015,12,19,3,0.126666
2015,12,19,4,0.041869
2015,12,19,5,0.049699
2015,12,19,6,0.047495
2015,12,19,7,0.042564
2015,12,20,0,0.073865
2015,12,20,1,0.238681
2015,12,20,2,0.400086
2015,12,20,3,0.500552
2015,12,20,4,0.277896
2015,12,20,5,0.202341
2015,12,20,6,0.296408
2015,12,20,7,0.974719
2015,12,21,0,0.743542
2015,12,21,1,0.392506
2015,12,21,2,0.348823
2015,12,21,3,0.608665
2015,12,21,4,0.679842
2015,12,21,5,0.453787
2015,12,21,6,0.261167
2015,12,21,7,0.43471
2015,12,22,0,0.578649
2015,12,22,1,0.417196
2015,12,22,2,0.381508
2015,12,22,3,0.379332
2015,12,22,4,0.435979
2015,12,22,5,0.391607
2015,12,22,6,0.310895
2015,12,22,7,0.564435
2015,12,23,0,0.711619
2015,12,23,1,0.558687
2015,12,23,2,0.500904
2015,12,23,3,0.657963
2015,12,23,4,0.635868
2015,12,23,5,0.529282
2015,12,23,6,0.541608
2015,12,23,7,0.775125
2015,12,24,0,0.962908
2015,12,24,1,0.264459
2015,12,24,2,0.183807
2015,12,24,3,0.173739
2015,12,24,4,0.138069
2015,12,24,5,0.308917
2015,12,24,6,0.475143
2015,12,24,7,0.713163
2015,12,25,0,0.766496
2015,12,25,1,0.932254
2015,12,25,2,0.873105
2015,12,25,3,0.726557
2015,12,25,4,0.442943
2015,12,25,5,0.849033
2015,12,25,6,0.899342
2015,12,25,7,1.011118
2015,12,26,0,0.704132
2015,12,26,1,0.386951
2015,12,26,2,0.403445
2015,12,26,3,0.278765
2015,12,26,4,0.340518
2015,12,26,5,0.374016
2015,12,26,6,0.493797
2015,12,26,7,0.689679
2015,12,27,0,0.554824
2015,12,27,1,0.336799
2015,12,27,2,0.230923
2015,12,27,3,0.178534
2015,12,27,4,0.163934
2015,12,27,5,0.117069
2015,12,27,6,0.090277
2015,12,27,7,0.140282
2015,12,28,0,0.218072
2015,12,28,1,0.206725
2015,12,28,2,0.143899
2015,12,28,3,0.141094
2015,12,28,4,0.096763
2015,12,28,5,0.099553
2015,12,28,6,0.135319
2015,12,28,7,0.215654
2015,12,29,0,0.236567
2015,12,29,1,0.331277
2015,12,29,2,0.503319
2015,12,29,3,0.538556
2015,12,29,4,0.608597
2015,12,29,5,0.716566
2015,12,29,6,0.754292
2015,12,29,7,0.860265
2015,12,30,0,0.868794
2015,12,30,1,0.880227
2015,12,30,2,0.834249
2015,12,30,3,0.738985
2015,12,30,4,0.86015
2015,12,30,5,0.936648
2015,12,30,6,0.879322
2015,12,30,7,0.896743
2015,12,31,0,0.817586
2015,12,31,1,0.570072
2015,12,31,2,0.836518
2015,12,31,3,0.9712
2015,12,31,4,0.988457
2015,12,31,5,0.986636
2015,12,31,6,0.911644
2015,12,31,7,0.936385
2016,12,1,0,0.170959
2016,12,1,1,0.087655
2016,12,1,2,0.204153
2016,12,1,3,0.586584
2016,12,1,4,0.821281
2016,12,1,5,0.862461
2016,12,1,6,0.86254
2016,12,1,7,0.919594
2016,12,2,0,0.998276
2016,12,2,1,1.097005
2016,12,2,2,1.132113
2016,12,2,3,0.893488
2016,12,2,4,0.558903
2016,12,2,5,0.596061
2016,12,2,6,0.903542
2016,12,2,7,0.999996
2016,12,3,0,0.975239
2016,12,3,1,0.823619
2016,12,3,2,0.681506
2016,12,3,3,0.651477
2016,12,3,4,0.394505
2016,12,3,5,0.193555
2016,12,3,6,0.09527
2016,12,3,7,0.467478
2016,12,4,0,0.925628
2016,12,4,1,0.386569
2016,12,4,2,0.147772
2016,12,4,3,0.167589
2016,12,4,4,0.320995
2016,12,4,5,0.447214
2016,12,4,6,0.502724
2016,12,4,7,0.67623
2016,12,5,0,0.597382
2016,12,5,1,0.452828
2016,12,5,2,0.386275
2016,12,5,3,0.357256
2016,12,5,4,0.345087
2016,12,5,5,0.362537
2016,12,5,6,0.160907
2016,12,5,7,0.237132
2016,12,6,0,0.247263
2016,12,6,1,0.155204
2016,12,6,2,0.077485
2016,12,6,3,0.146201
2016,12,6,4,0.221986
2016,12,6,5,0.268023
2016,12,6,6,0.771641
2016,12,6,7,0.998067
2016,12,7,0,0.998535
2016,12,7,1,0.995963
2016,12,7,2,0.955428
2016,12,7,3,0.821631
2016,12,7,4,0.839867
2016,12,7,5,0.335882
2016,12,7,6,0.438163
2016,12,7,7,0.655734
2016,12,8,0,0.387701
2016,12,8,1,0.119745
2016,12,8,2,0.065118
2016,12,8,3,0.069363
2016,12,8,4,0.111127
2016,12,8,5,0.279681
2016,12,8,6,0.716604
2016,12,8,7,0.789799
2016,12,9,0,0.953483
2016,12,9,1,0.77392
2016,12,9,2,0.670641
2016,12,9,3,0.479514
2016,12,9,4,0.433359
2016,12,9,5,0.429241
2016,12,9,6,0.333822
2016,12,9,7,0.66883
2016,12,10,0,0.833033
2016,12,10,1,0.860847
2016,12,10,2,0.623757
2016,12,10,3,0.358116
2016,12,10,4,0.357496
2016,12,10,5,0.368137
2016,12,10,6,0.297427
2016,12,10,7,0.388582
2016,12,11,0,0.462093
2016,12,11,1,0.409365
2016,12,11,2,0.316579
2016,12,11,3,0.344627
2016,12,11,4,0.541017
2016,12,11,5,0.454063
2016,12,11,6,0.13044
2016,12,11,7,0.050419
2016,12,12,0,0.049414
2016,12,12,1,0.049735
2016,12,12,2,0.097888
2016,12,12,3,0.314316
2016,12,12,4,0.376228
2016,12,12,5,0.401675
2016,12,12,6,0.45459
2016,12,12,7,0.622163
2016,12,13,0,0.501031
2016,12,13,1,0.38121
2016,12,13,2,0.202445
2016,12,13,3,0.152746
2016,12,13,4,0.17934
2016,12,13,5,0.297989
2016,12,13,6,0.448721
2016,12,13,7,0.553269
2016,12,14,0,0.481391
2016,12,14,1,0.470484
2016,12,14,2,0.529692
2016,12,14,3,0.661535
2016,12,14,4,0.756321
2016,12,14,5,0.660784
2016,12,14,6,0.726711
2016,12,14,7,0.754769
2016,12,15,0,0.716789
2016,12,15,1,0.630492
2016,12,15,2,0.522827
2016,12,15,3,0.387967
2016,12,15,4,0.232221
2016,12,15,5,0.159245
2016,12,15,6,0.250231
2016,12,15,7,0.353306
2016,12,16,0,0.391923
2016,12,16,1,0.327653
2016,12,16,2,0.378142
2016,12,16,3,0.47833
2016,12,16,4,0.513248
2016,12,16,5,0.516754
2016,12,16,6,0.467484
2016,12,16,7,0.563945
2016,12,17,0,0.483344
2016,12,17,1,0.508302
2016,12,17,2,0.98732
2016,12,17,3,0.976587
2016,12,17,4,0.978969
2016,12,17,5,0.943627
2016,12,17,6,0.993671
2016,12,17,7,0.967548
2016,12,18,0,0.456143
2016,12,18,1,0.133281
2016,12,18,2,0.136756
2016,12,18,3,0.225273
2016,12,18,4,0.588356
2016,12,18,5,0.433346
2016,12,18,6,0.199004
2016,12,18,7,0.151922
2016,12,19,0,0.166765
2016,12,19,1,0.187387
2016,12,19,2,0.171623
2016,12,19,3,0.215669
2016,12,19,4,0.3663
2016,12,19,5,0.154625
2016,12,19,6,0.047813
2016,12,19,7,0.055598
2016,12,20,0,0.167561
2016,12,20,1,0.257847
2016,12,20,2,0.396292
2016,12,20,3,0.48482
2016,12,20,4,0.715448
2016,12,20,5,0.581706
2016,12,20,6,0.405057
2016,12,20,7,0.321535
2016,12,21,0,0.254385
2016,12,21,1,0.191366
2016,12,21,2,0.223117
2016,12,21,3,0.381316
2016,12,21,4,0.234463
2016,12,21,5,0.400309
2016,12,21,6,0.590368
2016,12,21,7,0.741265
2016,12,22,0,0.774081
2016,12,22,1,0.363606
2016,12,22,2,0.691039
2016,12,22,3,0.930797
2016,12,22,4,1.003999
2016,12,22,5,1.099599
2016,12,22,6,0.684956
2016,12,22,7,0.553744
2016,12,23,0,0.602746
2016,12,23,1,0.777146
2016,12,23,2,0.698559
2016,12,23,3,0.58158
2016,12,23,4,0.486217
2016,12,23,5,0.349224
2016,12,23,6,0.07248
2016,12,23,7,0.069516
2016,12,24,0,0.090324
2016,12,24,1,0.074285
2016,12,24,2,0.075949
2016,12,24,3,0.541711
2016,12,24,4,0.163942
2016,12,24,5,0.204952
2016,12,24,6,0.12099
2016,12,24,7,0.170875
2016,12,25,0,0.275411
2016,12,25,1,0.350075
2016,12,25,2,0.687017
2016,12,25,3,0.975004
2016,12,25,4,0.638536
2016,12,25,5,0.860809
2016,12,25,6,0.711694
2016,12,25,7,0.398291
2016,12,26,0,0.174193
2016,12,26,1,0.175064
2016,12,26,2,0.11757
2016,12,26,3,0.103399
2016,12,26,4,0.137169
2016,12,26,5,0.138444
2016,12,26,6,0.14148
2016,12,26,7,0.136943
2016,12,27,0,0.058877
2016,12,27,1,0.034884
2016,12,27,2,0.123996
2016,12,27,3,0.100914
2016,12,27,4,0.059498
2016,12,27,5,0.04474
2016,12,27,6,0.131364
2016,12,27,7,0.184486
2016,12,28,0,0.094477
2016,12,28,1,0.230747
2016,12,28,2,0.161277
2016,12,28,3,0.372384
2016,12,28,4,0.397516
2016,12,28,5,0.437421
2016,12,28,6,0.385649
2016,12,28,7,0.279175
2016,12,29,0,0.127473
2016,12,29,1,0.169956
2016,12,29,2,0.181324
2016,12,29,3,0.207525
2016,12,29,4,0.280333
2016,12,29,5,0.325045
2016,12,29,6,0.341345
2016,12,29,7,0.376784
2016,12,30,0,0.365618
2016,12,30,1,0.323092
2016,12,30,2,0.284289
2016,12,30,3,0.214864
2016,12,30,4,0.125375
2016,12,30,5,0.076925
2016,12,30,6,0.089799
2016,12,30,7,0.102558
2016,12,31,0,0.166134
2016,12,31,1,0.243211
2016,12,31,2,0.403547
2016,12,31,3,0.414015
2016,12,31,4,0.286358
2016,12,31,5,0.24584
2016,12,31,6,0.23403
2016,12,31,7,0.228927
2017,12,1,0,0.237308
2017,12,1,1,0.277351
2017,12,1,2,0.277022
2017,12,1,3,0.230262
2017,12,1,4,0.172291
2017,12,1,5,0.157552
2017,12,1,6,0.25761
2017,12,1,7,0.845587
2017,12,2,0,0.86222
2017,12,2,1,0.72065
2017,12,2,2,0.613591
2017,12,2,3,0.535333
2017,12,2,4,0.428642
2017,12,2,5,0.185777
2017,12,2,6,0.100881
2017,12,2,7,0.135397
2017,12,3,0,0.186747
2017,12,3,1,0.145327
2017,12,3,2,0.149384
2017,12,3,3,0.158068
2017,12,3,4,0.133448
2017,12,3,5,0.129785
2017,12,3,6,0.152937
2017,12,3,7,0.139676
2017,12,4,0,0.17155
2017,12,4,1,0.17395
2017,12,4,2,0.367886
2017,12,4,3,0.254096
2017,12,4,4,0.057148
2017,12,4,5,0.073536
2017,12,4,6,0.364063
2017,12,4,7,0.826654
2017,12,5,0,0.798294
2017,12,5,1,0.372068
2017,12,5,2,0.174597
2017,12,5,3,0.103809
2017,12,5,4,0.029897
2017,12,5,5,0.155148
2017,12,5,6,0.267513
2017,12,5,7,0.447481
2017,12,6,0,0.325177
2017,12,6,1,0.287494
2017,12,6,2,0.536434
2017,12,6,3,0.641329
2017,12,6,4,0.636483
2017,12,6,5,0.393185
2017,12,6,6,0.482293
2017,12,6,7,1.01314
2017,12,7,0,0.946738
2017,12,7,1,0.666219
2017,12,7,2,0.648371
2017,12,7,3,0.173746
2017,12,7,4,0.227613
2017,12,7,5,0.348442
2017,12,7,6,0.514264
2017,12,7,7,0.971187
2017,12,8,0,0.888158
2017,12,8,1,0.930733
2017,12,8,2,0.899626
2017,12,8,3,0.81115
2017,12,8,4,0.889687
2017,12,8,5,0.856568
2017,12,8,6,0.767586
2017,12,8,7,0.290893
2017,12,9,0,0.805921
2017,12,9,1,0.515971
2017,12,9,2,0.158007
2017,12,9,3,0.14047
2017,12,9,4,0.175751
2017,12,9,5,0.193961
2017,12,9,6,0.168364
2017,12,9,7,0.117541
2017,12,10,0,0.093725
2017,12,10,1,0.144274
2017,12,10,2,0.22551
2017,12,10,3,0.205981
2017,12,10,4,0.185907
2017,12,10,5,0.12224
2017,12,10,6,0.11628
2017,12,10,7,0.166558
2017,12,11,0,0.21558
2017,12,11,1,0.253141
2017,12,11,2,0.280677
2017,12,11,3,0.270722
2017,12,11,4,0.180448
2017,12,11,5,0.150801
2017,12,11,6,0.198549
2017,12,11,7,0.150822
2017,12,12,0,0.357141
2017,12,12,1,0.485046
2017,12,12,2,0.386523
2017,12,12,3,0.359814
2017,12,12,4,0.33657
2017,12,12,5,0.318745
2017,12,12,6,0.312745
2017,12,12,7,0.270425
2017,12,13,0,0.245163
2017,12,13,1,0.150275
2017,12,13,2,0.109259
2017,12,13,3,0.083232
2017,12,13,4,0.114622
2017,12,13,5,0.149635
2017,12,13,6,0.383228
2017,12,13,7,0.639912
2017,12,14,0,0.752559
2017,12,14,1,0.892079
2017,12,14,2,0.986518
2017,12,14,3,0.970052
2017,12,14,4,0.98314
2017,12,14,5,0.972883
2017,12,14,6,0.713173
2017,12,14,7,0.743731
2017,12,15,0,0.327227
2017,12,15,1,0.036801
2017,12,15,2,0.290996
2017,12,15,3,0.374216
2017,12,15,4,0.294825
2017,12,15,5,0.394315
2017,12,15,6,0.502596
2017,12,15,7,0.467092
2017,12,16,0,0.368308
2017,12,16,1,0.222885
2017,12,16,2,0.275057
2017,12,16,3,0.336333
2017,12,16,4,0.331801
2017,12,16,5,0.296968
2017,12,16,6,0.316632
2017,12,16,7,0.295046
2017,12,17,0,0.256626
2017,12,17,1,0.230379
2017,12,17,2,0.322329
2017,12,17,3,0.423835
2017,12,17,4,0.572092
2017,12,17,5,0.526712
2017,12,17,6,0.388969
2017,12,17,7,0.44222
2017,12,18,0,0.320058
2017,12,18,1,0.197067
2017,12,18,2,0.052607
2017,12,18,3,0.091099
2017,12,18,4,0.20579
2017,12,18,5,0.261744
2017,12,18,6,0.25909
2017,12,18,7,0.243711
2017,12,19,0,0.263092
2017,12,19,1,0.260962
2017,12,19,2,0.369778
2017,12,19,3,0.513214
2017,12,19,4,0.523492
2017,12,19,5,0.499084
2017,12,19,6,0.511356
2017,12,19,7,0.444755
2017,12,20,0,0.509902
2017,12,20,1,0.568318
2017,12,20,2,0.509856
2017,12,20,3,0.427139
2017,12,20,4,0.453111
2017,12,20,5,0.5466
2017,12,20,6,0.519318
2017,12,20,7,0.468777
2017,12,21,0,0.449754
2017,12,21,1,0.378656
2017,12,21,2,0.409593
2017,12,21,3,0.563895
2017,12,21,4,0.974739
2017,12,21,5,1.027261
2017,12,21,6,1.07696
2017,12,21,7,1.065291
2017,12,22,0,0.9698
2017,12,22,1,0.608932
2017,12,22,2,0.399592
2017,12,22,3,0.47524
2017,12,22,4,0.251869
2017,12,22,5,0.171452
2017,12,22,6,0.496498
2017,12,22,7,0.645777
2017,12,23,0,0.708907
2017,12,23,1,0.683926
2017,12,23,2,0.521418
2017,12,23,3,0.441758
2017,12,23,4,0.46001
2017,12,23,5,0.564846
2017,12,23,6,0.549981
2017,12,23,7,0.618621
2017,12,24,0,0.659798
2017,12,24,1,0.863551
2017,12,24,2,0.290193
2017,12,24,3,0.086232
2017,12,24,4,0.047552
2017,12,24,5,0.062506
2017,12,24,6,0.037318
2017,12,24,7,0.037404
2017,12,25,0,0.136498
2017,12,25,1,0.588646
2017,12,25,2,0.652294
2017,12,25,3,0.569203
2017,12,25,4,0.691425
2017,12,25,5,0.699837
2017,12,25,6,0.49299
2017,12,25,7,0.25123
2017,12,26,0,0.366902
2017,12,26,1,0.244198
2017,12,26,2,0.082483
2017,12,26,3,0.0575
2017,12,26,4,0.055853
2017,12,26,5,0.203393
2017,12,26,6,0.288214
2017,12,26,7,0.358004
2017,12,27,0,0.464466
2017,12,27,1,0.229969
2017,12,27,2,0.077356
2017,12,27,3,0.117013
2017,12,27,4,0.34469
2017,12,27,5,0.230268
2017,12,27,6,0.188477
2017,12,27,7,0.187091
2017,12,28,0,0.275697
2017,12,28,1,0.394909
2017,12,28,2,0.437925
2017,12,28,3,0.483838
2017,12,28,4,0.31587
2017,12,28,5,0.403285
2017,12,28,6,0.511722
2017,12,28,7,0.354496
2017,12,29,0,0.319974
2017,12,29,1,0.221725
2017,12,29,2,0.23722
2017,12,29,3,0.343785
2017,12,29,4,0.386406
2017,12,29,5,0.29705
2017,12,29,6,0.339631
2017,12,29,7,0.106665
2017,12,30,0,0.158407
2017,12,30,1,0.103628
2017,12,30,2,0.083821
2017,12,30,3,0.108244
2017,12,30,4,0.101675
2017,12,30,5,0.109448
2017,12,30,6,0.142358
2017,12,30,7,0.164659
2017,12,31,0,0.197569
2017,12,31,1,0.327774
2017,12,31,2,0.524573
