####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,19,5,14.933034
2009,12,19,6,14.873932
2009,12,19,7,14.991235
2009,12,20,0,13.941013
2009,12,20,1,12.889616
2009,12,20,2,14.02635
2009,12,20,3,17.578799
2009,12,20,4,13.66956
2009,12,20,5,10.555863
2009,12,20,6,10.662695
2009,12,20,7,11.371
2009,12,21,0,11.272877
2009,12,21,1,11.275769
2009,12,21,2,9.752877
2009,12,21,3,8.182537
2009,12,21,4,13.145914
2009,12,21,5,15.102921
2009,12,21,6,15.278328
2009,12,21,7,14.488125
2009,12,22,0,12.044884
2009,12,22,1,6.678399
2009,12,22,2,9.844206
2009,12,22,3,12.634666
2009,12,22,4,11.017914
2009,12,22,5,10.70465
2009,12,22,6,8.654689
2009,12,22,7,8.604567
2009,12,23,0,5.853369
2009,12,23,1,4.317511
2009,12,23,2,3.699968
2009,12,23,3,1.414873
2009,12,23,4,1.27548
2009,12,23,5,3.39551
2009,12,23,6,3.686392
2009,12,23,7,3.042942
2009,12,24,0,5.439336
2009,12,24,1,7.017111
2009,12,24,2,8.698695
2009,12,24,3,9.781493
2009,12,24,4,13.382413
2009,12,24,5,19.257733
2009,12,24,6,22.556338
2009,12,24,7,22.784308
2009,12,25,0,25.189112
2009,12,25,1,23.093613
2009,12,25,2,22.40295
2009,12,25,3,25.401689
2009,12,25,4,31.090108
2009,12,25,5,30.949421
2009,12,25,6,29.63902
2009,12,25,7,22.066412
2009,12,26,0,22.290908
2009,12,26,1,19.798613
2009,12,26,2,18.472789
2009,12,26,3,14.315973
2009,12,26,4,13.875135
2009,12,26,5,19.072589
2009,12,26,6,16.187042
2009,12,26,7,14.73652
2009,12,27,0,14.658058
2009,12,27,1,12.542029
2009,12,27,2,7.247079
2009,12,27,3,5.907266
2009,12,27,4,6.222783
2009,12,27,5,5.168502
2009,12,27,6,3.510755
2009,12,27,7,4.176271
2009,12,28,0,4.730706
2009,12,28,1,4.189975
2009,12,28,2,4.147073
2009,12,28,3,3.471962
2009,12,28,4,3.210704
2009,12,28,5,3.338698
2009,12,28,6,5.19244
2009,12,28,7,7.768554
2009,12,29,0,6.71505
2009,12,29,1,3.485662
2009,12,29,2,6.60076
2009,12,29,3,8.472927
2009,12,29,4,8.877578
2009,12,29,5,10.29257
2009,12,29,6,8.344122
2009,12,29,7,6.711404
2009,12,30,0,6.234726
2009,12,30,1,5.712719
2009,12,30,2,8.05422
2009,12,30,3,10.358091
2009,12,30,4,7.646781
2009,12,30,5,5.232181
2009,12,30,6,7.737703
2009,12,30,7,14.202008
2009,12,31,0,12.318745
2009,12,31,1,8.220437
2009,12,31,2,7.612466
2009,12,31,3,8.834184
2009,12,31,4,11.589551
2009,12,31,5,10.394117
2009,12,31,6,13.298324
2009,12,31,7,15.325617
2010,12,1,0,25.231675
2010,12,1,1,20.615342
2010,12,1,2,15.950917
2010,12,1,3,13.034436
2010,12,1,4,14.939277
2010,12,1,5,14.562517
2010,12,1,6,18.577541
2010,12,1,7,20.730973
2010,12,2,0,20.552537
2010,12,2,1,20.802592
2010,12,2,2,19.047454
2010,12,2,3,16.962554
2010,12,2,4,17.446752
2010,12,2,5,17.033814
2010,12,2,6,15.153634
2010,12,2,7,15.984481
2010,12,3,0,16.691118
2010,12,3,1,16.661407
2010,12,3,2,18.042106
2010,12,3,3,20.84996
2010,12,3,4,24.863397
2010,12,3,5,25.95483
2010,12,3,6,30.524751
2010,12,3,7,34.496049
2010,12,4,0,28.395723
2010,12,4,1,18.492197
2010,12,4,2,18.896158
2010,12,4,3,20.650023
2010,12,4,4,20.765869
2010,12,4,5,20.98986
2010,12,4,6,22.356167
2010,12,4,7,24.839301
2010,12,5,0,20.07039
2010,12,5,1,16.156818
2010,12,5,2,18.12766
2010,12,5,3,22.870967
2010,12,5,4,18.788653
2010,12,5,5,14.651666
2010,12,5,6,14.264286
2010,12,5,7,17.038963
2010,12,6,0,15.739955
2010,12,6,1,11.852998
2010,12,6,2,9.724467
2010,12,6,3,8.943386
2010,12,6,4,10.567675
2010,12,6,5,12.633015
2010,12,6,6,15.273951
2010,12,6,7,15.638859
2010,12,7,0,14.396721
2010,12,7,1,14.000705
2010,12,7,2,8.673267
2010,12,7,3,10.13926
2010,12,7,4,13.58535
2010,12,7,5,16.379142
2010,12,7,6,18.226905
2010,12,7,7,17.331115
2010,12,8,0,15.727765
2010,12,8,1,13.878986
2010,12,8,2,13.422386
2010,12,8,3,13.572094
2010,12,8,4,14.169221
2010,12,8,5,14.634466
2010,12,8,6,13.733185
2010,12,8,7,13.557015
2010,12,9,0,13.624753
2010,12,9,1,16.388789
2010,12,9,2,19.357523
2010,12,9,3,21.491744
2010,12,9,4,23.142904
2010,12,9,5,23.84059
2010,12,9,6,19.614982
2010,12,9,7,14.187139
2010,12,10,0,10.944702
2010,12,10,1,6.834933
2010,12,10,2,8.715894
2010,12,10,3,14.562434
2010,12,10,4,15.364483
2010,12,10,5,14.652659
2010,12,10,6,19.236268
2010,12,10,7,21.842502
2010,12,11,0,25.18718
2010,12,11,1,23.677251
2010,12,11,2,27.325359
2010,12,11,3,27.302072
2010,12,11,4,28.890797
2010,12,11,5,30.809946
2010,12,11,6,27.898635
2010,12,11,7,27.530355
2010,12,12,0,28.303603
2010,12,12,1,27.237015
2010,12,12,2,27.090713
2010,12,12,3,30.088246
2010,12,12,4,32.084003
2010,12,12,5,31.516243
2010,12,12,6,28.632134
2010,12,12,7,25.020753
2010,12,13,0,26.0142
2010,12,13,1,24.381845
2010,12,13,2,20.107777
2010,12,13,3,16.950066
2010,12,13,4,16.575401
2010,12,13,5,17.48343
2010,12,13,6,16.813491
2010,12,13,7,17.564136
2010,12,14,0,18.294112
2010,12,14,1,18.622241
2010,12,14,2,20.51811
2010,12,14,3,21.792838
2010,12,14,4,19.053885
2010,12,14,5,18.372137
2010,12,14,6,19.624901
2010,12,14,7,25.716232
2010,12,15,0,24.87916
2010,12,15,1,19.649602
2010,12,15,2,16.599581
2010,12,15,3,18.052522
2010,12,15,4,26.034228
2010,12,15,5,23.220861
2010,12,15,6,19.522323
2010,12,15,7,20.778983
2010,12,16,0,18.081407
2010,12,16,1,15.430431
2010,12,16,2,20.315088
2010,12,16,3,20.834797
2010,12,16,4,19.312725
2010,12,16,5,18.377775
2010,12,16,6,18.660202
2010,12,16,7,17.240967
2010,12,17,0,13.491369
2010,12,17,1,11.122576
2010,12,17,2,12.042723
2010,12,17,3,12.341943
2010,12,17,4,11.505009
2010,12,17,5,10.507646
2010,12,17,6,11.724381
2010,12,17,7,13.899396
2010,12,18,0,16.406312
2010,12,18,1,17.91109
2010,12,18,2,13.659042
2010,12,18,3,17.749185
2010,12,18,4,18.390287
2010,12,18,5,17.834909
2010,12,18,6,18.038991
2010,12,18,7,22.835061
2010,12,19,0,21.216519
2010,12,19,1,18.945071
2010,12,19,2,19.885487
2010,12,19,3,19.852705
2010,12,19,4,18.703923
2010,12,19,5,21.006702
2010,12,19,6,22.012709
2010,12,19,7,25.987813
2010,12,20,0,25.871952
2010,12,20,1,24.67216
2010,12,20,2,22.580132
2010,12,20,3,28.870859
2010,12,20,4,32.156906
2010,12,20,5,28.843111
2010,12,20,6,30.859985
2010,12,20,7,30.401709
2010,12,21,0,26.114027
2010,12,21,1,24.542183
2010,12,21,2,24.780536
2010,12,21,3,24.226444
2010,12,21,4,22.60334
2010,12,21,5,21.102532
2010,12,21,6,22.390105
2010,12,21,7,23.267482
2010,12,22,0,21.147971
2010,12,22,1,15.675184
2010,12,22,2,12.792435
2010,12,22,3,12.107399
2010,12,22,4,9.667653
2010,12,22,5,9.46235
2010,12,22,6,12.08466
2010,12,22,7,12.289274
2010,12,23,0,13.260505
2010,12,23,1,16.538305
2010,12,23,2,19.821211
2010,12,23,3,21.878574
2010,12,23,4,16.920429
2010,12,23,5,9.555217
2010,12,23,6,6.284575
2010,12,23,7,3.199568
2010,12,24,0,6.506598
2010,12,24,1,6.254483
2010,12,24,2,8.431401
2010,12,24,3,10.49784
2010,12,24,4,9.972288
2010,12,24,5,9.319324
2010,12,24,6,11.736002
2010,12,24,7,15.702078
2010,12,25,0,15.800347
2010,12,25,1,13.007976
2010,12,25,2,10.490979
2010,12,25,3,7.595016
2010,12,25,4,6.838708
2010,12,25,5,7.523912
2010,12,25,6,4.83642
2010,12,25,7,3.7448
2010,12,26,0,6.199294
2010,12,26,1,5.398585
2010,12,26,2,3.617336
2010,12,26,3,3.938997
2010,12,26,4,4.877976
2010,12,26,5,4.880467
2010,12,26,6,5.830353
2010,12,26,7,5.260005
2010,12,27,0,2.906638
2010,12,27,1,2.137142
2010,12,27,2,3.672305
2010,12,27,3,5.772971
2010,12,27,4,7.509616
2010,12,27,5,6.959644
2010,12,27,6,8.332722
2010,12,27,7,8.298444
2010,12,28,0,6.347061
2010,12,28,1,5.318345
2010,12,28,2,7.332935
2010,12,28,3,8.769955
2010,12,28,4,7.095648
2010,12,28,5,5.103936
2010,12,28,6,3.984061
2010,12,28,7,5.580269
2010,12,29,0,7.009912
2010,12,29,1,8.009022
2010,12,29,2,10.5273
2010,12,29,3,10.706322
2010,12,29,4,10.652025
2010,12,29,5,14.527862
2010,12,29,6,15.183702
2010,12,29,7,16.646965
2010,12,30,0,15.582717
2010,12,30,1,11.443842
2010,12,30,2,8.505672
2010,12,30,3,9.836035
2010,12,30,4,10.103391
2010,12,30,5,16.147899
2010,12,30,6,19.377832
2010,12,30,7,14.47564
2010,12,31,0,17.827256
2010,12,31,1,15.574128
2010,12,31,2,10.390917
2010,12,31,3,5.75661
2010,12,31,4,8.914905
2010,12,31,5,12.208514
2010,12,31,6,12.902516
2010,12,31,7,13.341483
2011,12,1,0,9.185341
2011,12,1,1,7.787142
2011,12,1,2,12.109448
2011,12,1,3,14.02828
2011,12,1,4,12.130645
2011,12,1,5,11.56216
2011,12,1,6,10.972044
2011,12,1,7,10.462062
2011,12,2,0,11.159766
2011,12,2,1,12.089902
2011,12,2,2,11.240209
2011,12,2,3,13.982224
2011,12,2,4,17.739554
2011,12,2,5,15.042908
2011,12,2,6,17.4069
2011,12,2,7,20.811424
2011,12,3,0,21.476028
2011,12,3,1,12.954543
2011,12,3,2,13.115959
2011,12,3,3,11.623358
2011,12,3,4,3.035982
2011,12,3,5,4.453898
2011,12,3,6,4.078557
2011,12,3,7,9.221073
2011,12,4,0,11.4392
2011,12,4,1,11.969453
2011,12,4,2,13.643019
2011,12,4,3,14.497592
2011,12,4,4,14.952982
2011,12,4,5,9.254465
2011,12,4,6,3.878188
2011,12,4,7,2.321438
2011,12,5,0,4.028155
2011,12,5,1,5.326376
2011,12,5,2,7.851298
2011,12,5,3,8.691718
2011,12,5,4,9.326992
2011,12,5,5,8.024727
2011,12,5,6,7.922233
2011,12,5,7,8.601838
2011,12,6,0,8.405679
2011,12,6,1,7.701629
2011,12,6,2,5.247036
2011,12,6,3,7.401839
2011,12,6,4,19.929364
2011,12,6,5,28.98814
2011,12,6,6,29.534315
2011,12,6,7,26.694355
2011,12,7,0,20.143384
2011,12,7,1,21.387444
2011,12,7,2,19.790241
2011,12,7,3,15.847935
2011,12,7,4,13.626048
2011,12,7,5,13.176438
2011,12,7,6,12.884374
2011,12,7,7,11.861314
2011,12,8,0,11.324612
2011,12,8,1,10.269892
2011,12,8,2,10.929147
2011,12,8,3,10.582117
2011,12,8,4,10.902928
2011,12,8,5,13.277952
2011,12,8,6,14.301924
2011,12,8,7,14.68155
2011,12,9,0,11.18673
2011,12,9,1,9.252527
2011,12,9,2,9.398591
2011,12,9,3,10.163284
2011,12,9,4,10.368126
2011,12,9,5,11.189107
2011,12,9,6,14.679731
2011,12,9,7,14.640179
2011,12,10,0,12.143599
2011,12,10,1,11.174985
2011,12,10,2,9.912718
2011,12,10,3,9.246388
2011,12,10,4,8.815454
2011,12,10,5,6.813858
2011,12,10,6,4.328821
2011,12,10,7,2.928895
2011,12,11,0,1.942699
2011,12,11,1,0.526669
2011,12,11,2,0.576041
2011,12,11,3,2.496467
2011,12,11,4,4.129899
2011,12,11,5,5.661024
2011,12,11,6,8.018668
2011,12,11,7,9.550766
2011,12,12,0,8.531522
2011,12,12,1,6.137592
2011,12,12,2,9.381367
2011,12,12,3,11.84639
2011,12,12,4,10.925518
2011,12,12,5,9.526203
2011,12,12,6,9.539296
2011,12,12,7,11.636069
2011,12,13,0,13.417913
2011,12,13,1,16.41453
2011,12,13,2,18.148052
2011,12,13,3,22.38669
2011,12,13,4,19.098923
2011,12,13,5,17.880173
2011,12,13,6,19.833257
2011,12,13,7,21.70989
2011,12,14,0,16.969946
2011,12,14,1,15.106112
2011,12,14,2,11.936739
2011,12,14,3,5.941547
2011,12,14,4,6.128112
2011,12,14,5,8.6241
2011,12,14,6,8.352631
2011,12,14,7,8.448968
2011,12,15,0,6.123422
2011,12,15,1,3.799642
2011,12,15,2,6.501562
2011,12,15,3,7.97772
2011,12,15,4,7.426613
2011,12,15,5,3.873617
2011,12,15,6,0.413166
2011,12,15,7,1.079456
2011,12,16,0,3.090859
2011,12,16,1,4.378385
2011,12,16,2,4.899187
2011,12,16,3,4.066002
2011,12,16,4,7.368551
2011,12,16,5,11.063742
2011,12,16,6,13.533936
2011,12,16,7,15.962295
2011,12,17,0,12.480889
2011,12,17,1,10.3005
2011,12,17,2,9.801575
2011,12,17,3,10.080324
2011,12,17,4,10.497622
2011,12,17,5,8.602834
2011,12,17,6,5.480672
2011,12,17,7,3.767668
2011,12,18,0,4.6188
2011,12,18,1,4.39616
2011,12,18,2,5.849388
2011,12,18,3,7.875726
2011,12,18,4,8.488449
2011,12,18,5,9.883499
2011,12,18,6,10.566328
2011,12,18,7,11.775927
2011,12,19,0,6.939398
2011,12,19,1,4.396698
2011,12,19,2,5.727134
2011,12,19,3,7.626911
2011,12,19,4,10.840626
2011,12,19,5,11.18288
2011,12,19,6,10.469102
2011,12,19,7,10.018945
2011,12,20,0,14.179011
2011,12,20,1,16.507713
2011,12,20,2,13.941305
2011,12,20,3,9.270804
2011,12,20,4,8.956179
2011,12,20,5,10.52323
2011,12,20,6,10.120633
2011,12,20,7,12.85087
2011,12,21,0,11.21409
2011,12,21,1,7.298908
2011,12,21,2,5.1502
2011,12,21,3,5.547849
2011,12,21,4,6.737704
2011,12,21,5,7.057497
2011,12,21,6,4.665884
2011,12,21,7,4.303494
2011,12,22,0,3.796457
2011,12,22,1,3.043784
2011,12,22,2,4.571563
2011,12,22,3,3.570142
2011,12,22,4,4.742919
2011,12,22,5,7.611769
2011,12,22,6,7.601888
2011,12,22,7,6.315629
2011,12,23,0,5.408838
2011,12,23,1,5.015639
2011,12,23,2,5.34859
2011,12,23,3,5.81332
2011,12,23,4,7.734505
2011,12,23,5,10.867313
2011,12,23,6,10.371436
2011,12,23,7,9.620815
2011,12,24,0,10.929192
2011,12,24,1,10.391982
2011,12,24,2,9.651968
2011,12,24,3,9.572584
2011,12,24,4,12.875135
2011,12,24,5,14.309787
2011,12,24,6,12.326605
2011,12,24,7,13.601494
2011,12,25,0,15.053604
2011,12,25,1,14.418259
2011,12,25,2,14.281571
2011,12,25,3,14.129458
2011,12,25,4,16.321949
2011,12,25,5,14.826927
2011,12,25,6,12.165362
2011,12,25,7,7.935683
2011,12,26,0,6.010574
2011,12,26,1,6.040617
2011,12,26,2,5.494576
2011,12,26,3,7.246938
2011,12,26,4,12.168995
2011,12,26,5,13.469713
2011,12,26,6,13.527149
2011,12,26,7,21.492793
2011,12,27,0,23.794825
2011,12,27,1,23.103436
2011,12,27,2,19.381524
2011,12,27,3,16.500491
2011,12,27,4,15.397826
2011,12,27,5,13.371533
2011,12,27,6,12.512149
2011,12,27,7,16.72214
2011,12,28,0,16.800153
2011,12,28,1,9.945406
2011,12,28,2,12.071868
2011,12,28,3,17.199462
2011,12,28,4,17.628169
2011,12,28,5,19.002792
2011,12,28,6,20.157908
2011,12,28,7,22.379647
2011,12,29,0,24.591465
2011,12,29,1,19.801986
2011,12,29,2,15.447517
2011,12,29,3,18.859981
2011,12,29,4,26.486951
2011,12,29,5,26.666503
2011,12,29,6,28.166878
2011,12,29,7,33.066397
2011,12,30,0,32.326959
2011,12,30,1,25.826122
2011,12,30,2,22.695439
2011,12,30,3,26.583055
2011,12,30,4,23.086665
2011,12,30,5,13.620881
2011,12,30,6,13.996518
2011,12,30,7,20.080454
2011,12,31,0,20.994702
2011,12,31,1,21.471286
2011,12,31,2,22.899443
2011,12,31,3,32.599917
2011,12,31,4,40.031392
2011,12,31,5,34.747137
2011,12,31,6,34.576153
2011,12,31,7,26.577899
2012,12,1,0,19.115088
2012,12,1,1,16.868993
2012,12,1,2,20.560527
2012,12,1,3,25.067555
2012,12,1,4,17.193471
2012,12,1,5,12.694183
2012,12,1,6,16.050267
2012,12,1,7,17.842359
2012,12,2,0,14.676657
2012,12,2,1,11.099903
2012,12,2,2,12.176759
2012,12,2,3,13.53638
2012,12,2,4,13.449919
2012,12,2,5,10.571455
2012,12,2,6,7.356507
2012,12,2,7,7.547062
2012,12,3,0,10.498762
2012,12,3,1,10.819463
2012,12,3,2,12.814314
2012,12,3,3,20.777426
2012,12,3,4,19.554723
2012,12,3,5,11.01715
2012,12,3,6,6.428634
2012,12,3,7,6.502735
2012,12,4,0,5.419326
2012,12,4,1,7.629544
2012,12,4,2,7.751586
2012,12,4,3,7.650052
2012,12,4,4,11.520836
2012,12,4,5,13.277377
2012,12,4,6,13.76406
2012,12,4,7,14.013919
2012,12,5,0,11.939375
2012,12,5,1,8.676133
2012,12,5,2,9.464071
2012,12,5,3,10.811961
2012,12,5,4,12.258331
2012,12,5,5,14.388482
2012,12,5,6,15.319277
2012,12,5,7,19.422772
2012,12,6,0,17.856347
2012,12,6,1,12.544177
2012,12,6,2,11.981053
2012,12,6,3,9.478288
2012,12,6,4,9.150822
2012,12,6,5,8.491855
2012,12,6,6,7.410749
2012,12,6,7,9.701416
2012,12,7,0,10.004795
2012,12,7,1,9.232214
2012,12,7,2,10.251753
2012,12,7,3,12.181951
2012,12,7,4,13.510055
2012,12,7,5,11.675301
2012,12,7,6,13.303428
2012,12,7,7,12.122495
2012,12,8,0,13.806745
2012,12,8,1,14.9726
2012,12,8,2,17.614212
2012,12,8,3,23.330725
2012,12,8,4,25.126005
2012,12,8,5,25.457484
2012,12,8,6,27.077909
2012,12,8,7,28.084001
2012,12,9,0,24.819337
2012,12,9,1,21.036369
2012,12,9,2,24.198492
2012,12,9,3,24.792283
2012,12,9,4,21.169153
2012,12,9,5,14.458028
2012,12,9,6,10.113964
2012,12,9,7,9.068848
2012,12,10,0,11.07845
2012,12,10,1,11.405572
2012,12,10,2,13.145602
2012,12,10,3,22.509404
2012,12,10,4,24.688286
2012,12,10,5,23.641891
2012,12,10,6,16.058772
2012,12,10,7,11.970619
2012,12,11,0,14.060759
2012,12,11,1,13.658947
2012,12,11,2,11.890688
2012,12,11,3,11.044627
2012,12,11,4,13.134283
2012,12,11,5,17.527526
2012,12,11,6,20.568654
2012,12,11,7,15.751608
2012,12,12,0,12.403331
2012,12,12,1,9.197989
2012,12,12,2,11.614384
2012,12,12,3,10.865321
2012,12,12,4,12.094389
2012,12,12,5,15.331521
2012,12,12,6,18.148008
2012,12,12,7,20.1582
2012,12,13,0,21.529374
2012,12,13,1,23.463845
2012,12,13,2,20.872936
2012,12,13,3,19.947296
2012,12,13,4,16.133064
2012,12,13,5,15.278973
2012,12,13,6,12.172666
2012,12,13,7,12.524918
2012,12,14,0,12.400046
2012,12,14,1,14.127585
2012,12,14,2,12.489231
2012,12,14,3,13.397952
2012,12,14,4,14.023716
2012,12,14,5,12.452319
2012,12,14,6,16.03565
2012,12,14,7,15.39232
2012,12,15,0,12.744568
2012,12,15,1,13.655537
2012,12,15,2,17.341851
2012,12,15,3,12.448934
2012,12,15,4,7.816548
2012,12,15,5,4.499639
2012,12,15,6,5.930499
2012,12,15,7,11.032579
2012,12,16,0,11.729526
2012,12,16,1,8.691829
2012,12,16,2,7.879793
2012,12,16,3,6.70748
2012,12,16,4,7.150534
2012,12,16,5,6.873755
2012,12,16,6,5.89785
2012,12,16,7,12.201749
2012,12,17,0,14.974482
2012,12,17,1,18.522244
2012,12,17,2,20.933247
2012,12,17,3,20.272937
2012,12,17,4,22.430028
2012,12,17,5,23.75596
2012,12,17,6,28.382033
2012,12,17,7,29.846312
2012,12,18,0,31.065469
2012,12,18,1,30.3557
2012,12,18,2,28.066968
2012,12,18,3,27.180963
2012,12,18,4,25.032821
2012,12,18,5,25.705171
2012,12,18,6,27.502866
2012,12,18,7,27.228389
2012,12,19,0,26.272313
2012,12,19,1,26.41885
2012,12,19,2,19.403718
2012,12,19,3,23.573272
2012,12,19,4,18.424583
2012,12,19,5,8.59984
2012,12,19,6,3.718284
2012,12,19,7,12.592078
2012,12,20,0,18.216797
2012,12,20,1,22.603458
2012,12,20,2,28.580491
2012,12,20,3,28.001815
2012,12,20,4,23.762198
2012,12,20,5,17.157078
2012,12,20,6,15.654442
2012,12,20,7,16.310882
2012,12,21,0,16.672507
2012,12,21,1,14.276443
2012,12,21,2,14.211058
2012,12,21,3,14.183403
2012,12,21,4,13.907215
2012,12,21,5,12.838672
2012,12,21,6,11.051919
2012,12,21,7,11.056029
2012,12,22,0,10.827837
2012,12,22,1,11.079204
2012,12,22,2,12.034534
2012,12,22,3,12.005936
2012,12,22,4,11.814344
2012,12,22,5,11.906076
2012,12,22,6,10.360191
2012,12,22,7,11.944998
2012,12,23,0,11.811555
2012,12,23,1,11.880617
2012,12,23,2,15.14406
2012,12,23,3,16.103847
2012,12,23,4,18.349154
2012,12,23,5,16.556437
2012,12,23,6,17.228096
2012,12,23,7,17.751001
2012,12,24,0,10.983213
2012,12,24,1,13.080387
2012,12,24,2,15.31237
2012,12,24,3,13.928865
2012,12,24,4,13.793245
2012,12,24,5,10.708274
2012,12,24,6,10.064007
2012,12,24,7,6.922618
2012,12,25,0,5.119749
2012,12,25,1,6.19654
2012,12,25,2,2.552857
2012,12,25,3,2.182433
2012,12,25,4,5.996879
2012,12,25,5,5.478521
2012,12,25,6,4.475963
2012,12,25,7,7.767512
2012,12,26,0,12.718423
2012,12,26,1,12.241361
2012,12,26,2,12.473844
2012,12,26,3,11.398583
2012,12,26,4,10.606614
2012,12,26,5,12.421461
2012,12,26,6,18.853988
2012,12,26,7,22.98595
2012,12,27,0,20.740824
2012,12,27,1,17.281683
2012,12,27,2,18.8382
2012,12,27,3,16.463256
2012,12,27,4,17.981549
2012,12,27,5,14.209247
2012,12,27,6,10.736374
2012,12,27,7,6.349094
2012,12,28,0,7.16353
2012,12,28,1,8.593739
2012,12,28,2,9.195783
2012,12,28,3,10.130768
2012,12,28,4,9.849088
2012,12,28,5,10.566872
2012,12,28,6,10.997674
2012,12,28,7,11.248635
2012,12,29,0,11.274591
2012,12,29,1,12.864107
2012,12,29,2,21.862389
2012,12,29,3,20.370221
2012,12,29,4,14.541887
2012,12,29,5,9.87641
2012,12,29,6,7.713633
2012,12,29,7,11.34749
2012,12,30,0,17.500826
2012,12,30,1,19.972888
2012,12,30,2,19.900508
2012,12,30,3,19.468879
2012,12,30,4,21.599861
2012,12,30,5,21.238232
2012,12,30,6,21.389225
2012,12,30,7,19.323841
2012,12,31,0,15.709005
2012,12,31,1,13.863428
2012,12,31,2,14.353228
