####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.326245,75.95077
2009,12,1,1,0.3252529,75.74183
2009,12,1,2,0.3131117,73.56242
2009,12,1,3,0.3471475,79.27069
2009,12,1,4,0.3973829,87.64907
2009,12,1,5,0.4427676,94.73721
2009,12,1,6,0.452577,96.31074
2009,12,1,7,0.457243,97.41847
2009,12,2,0,0.4837887,101.6311
2009,12,2,1,0.3925507,87.63934
2009,12,2,2,0.2853813,68.98184
2009,12,2,3,0.2173055,55.00169
2009,12,2,4,0.1752256,46.46166
2009,12,2,5,0.180036,47.16736
2009,12,2,6,0.1968445,50.40421
2009,12,2,7,0.3476104,77.75188
2009,12,3,0,0.2986109,69.14724
2009,12,3,1,0.2012668,51.11567
2009,12,3,2,0.1577261,42.37135
2009,12,3,3,0.1494534,40.60022
2009,12,3,4,0.1428951,39.06022
2009,12,3,5,0.1368008,37.58011
2009,12,3,6,0.1510097,40.40134
2009,12,3,7,0.1849717,47.2445
2009,12,4,0,0.2344848,56.53082
2009,12,4,1,0.2530538,59.83818
2009,12,4,2,0.2334903,56.44001
2009,12,4,3,0.1536425,41.2039
2009,12,4,4,0.1758616,45.95749
2009,12,4,5,0.1191052,34.45
2009,12,4,6,0.1488238,40.49913
2009,12,4,7,0.2936216,68.22111
2009,12,5,0,0.6472145,123.2681
2009,12,5,1,0.3559741,81.06666
2009,12,5,2,0.1760717,47.16533
2009,12,5,3,0.2234242,56.25947
2009,12,5,4,0.2597851,63.03118
2009,12,5,5,0.2953886,69.58012
2009,12,5,6,0.3627864,81.4321
2009,12,5,7,0.4800465,99.92506
2009,12,6,0,0.6010572,116.8449
2009,12,6,1,0.6968106,128.9328
2009,12,6,2,0.7448904,134.674
2009,12,6,3,0.6749018,126.5858
2009,12,6,4,0.508604,103.398
2009,12,6,5,0.3976799,85.57239
2009,12,6,6,0.3389878,75.83041
2009,12,6,7,0.3254192,73.75794
2009,12,7,0,0.2354872,57.83462
2009,12,7,1,0.2162586,54.42806
2009,12,7,2,0.2778872,66.33762
2009,12,7,3,0.2647324,63.45447
2009,12,7,4,0.3839359,83.90011
2009,12,7,5,0.5389444,107.8832
2009,12,7,6,0.6234498,119.723
2009,12,7,7,0.6866977,127.7607
2009,12,8,0,0.6489841,122.7245
2009,12,8,1,0.6421832,122.1747
2009,12,8,2,0.6911261,128.2358
2009,12,8,3,0.8512273,147.012
2009,12,8,4,0.9751418,160.0553
2009,12,8,5,0.4696504,98.30528
2009,12,8,6,0.5160004,104.9198
2009,12,8,7,0.4214802,90.31279
2009,12,9,0,0.2081588,52.91666
2009,12,9,1,0.1869592,48.38653
2009,12,9,2,0.1842741,47.9426
2009,12,9,3,0.1512802,41.5082
2009,12,9,4,0.1389761,38.92095
2009,12,9,5,0.1299586,36.89302
2009,12,9,6,0.13374,37.6114
2009,12,9,7,0.2574379,61.88266
2009,12,10,0,0.2409619,59.24799
2009,12,10,1,0.1339016,37.92233
2009,12,10,2,0.1171635,34.28147
2009,12,10,3,0.1414235,39.63357
2009,12,10,4,0.1676122,44.99526
2009,12,10,5,0.2139537,54.19847
2009,12,10,6,0.2342698,58.38422
2009,12,10,7,0.2292754,57.29634
2009,12,11,0,0.2372624,58.49811
2009,12,11,1,0.215072,54.40648
2009,12,11,2,0.180471,47.52661
2009,12,11,3,0.13016,36.94315
2009,12,11,4,0.1396707,38.87403
2009,12,11,5,0.1748102,45.96101
2009,12,11,6,0.2724626,64.86535
2009,12,11,7,0.5312853,107.3336
2009,12,12,0,0.6217382,119.9036
2009,12,12,1,0.6303633,121.1927
2009,12,12,2,0.4800972,100.1588
2009,12,12,3,0.3108654,72.50346
2009,12,12,4,0.3778042,83.89891
2009,12,12,5,0.4776095,99.3393
2009,12,12,6,0.2559865,61.87493
2009,12,12,7,0.1762315,46.58837
2009,12,13,0,0.2660148,64.00803
2009,12,13,1,0.2502065,61.62243
2009,12,13,2,0.1968817,51.14311
2009,12,13,3,0.20713,52.98183
2009,12,13,4,0.3897983,86.38314
2009,12,13,5,0.435091,93.39661
2009,12,13,6,0.4880848,101.406
2009,12,13,7,0.6005594,117.3865
2009,12,14,0,0.315401,73.47329
2009,12,14,1,0.2582679,63.10429
2009,12,14,2,0.142001,39.92999
2009,12,14,3,0.1216035,35.43232
2009,12,14,4,0.120604,34.99187
2009,12,14,5,0.1413963,39.40162
2009,12,14,6,0.1774825,46.84414
2009,12,14,7,0.2244613,56.32323
2009,12,15,0,0.2265976,56.84451
2009,12,15,1,0.1792591,47.44279
2009,12,15,2,0.127384,36.55452
2009,12,15,3,0.11966,34.94904
2009,12,15,4,0.1658803,44.8674
2009,12,15,5,0.2959594,70.61746
2009,12,15,6,0.4467578,96.71744
2009,12,15,7,0.5243656,108.895
2009,12,16,0,0.5332938,110.1344
2009,12,16,1,0.6873879,130.7649
2009,12,16,2,0.7055415,133.0026
2009,12,16,3,0.7834571,141.2682
2009,12,16,4,0.9535891,158.4386
2009,12,16,5,0.9479931,158.7101
2009,12,16,6,1.054851,169.0912
2009,12,16,7,0.962218,160.0986
2009,12,17,0,0.778155,141.075
2009,12,17,1,0.7427394,136.4178
2009,12,17,2,0.8011803,142.7854
2009,12,17,3,0.7830265,141.1749
2009,12,17,4,0.7836698,140.6153
2009,12,17,5,0.7147553,132.3838
2009,12,17,6,0.3959844,87.75982
2009,12,17,7,0.2986777,70.98709
2009,12,18,0,0.2010087,51.87233
2009,12,18,1,0.1540349,41.77789
2009,12,18,2,0.1544441,41.94369
2009,12,18,3,0.1585488,42.83362
2009,12,18,4,0.1920073,49.58886
2009,12,18,5,0.2437743,59.41448
2009,12,18,6,0.2752748,65.00832
2009,12,18,7,0.2457144,59.59751
2009,12,19,0,0.1855837,48.24732
2009,12,19,1,0.1626964,43.69141
2009,12,19,2,0.1984423,51.13107
2009,12,19,3,0.179211,47.2837
2009,12,19,4,0.1872508,48.80174
2009,12,19,5,0.208316,53.26759
2009,12,19,6,0.233323,58.06587
2009,12,19,7,0.2826977,67.1113
2009,12,20,0,0.3894904,85.41536
