####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,12,17,0.11577188
11,12,18,0.08916375
11,12,19,0.68134938
11,12,20,0.70511312
11,12,21,0.20226275
11,12,22,0.98843512
11,12,23,0.36404412
11,12,24,0.42250888
11,12,25,0.34125225
11,12,26,0.20501338
11,12,27,0.4235125
11,12,28,0.47006688
11,12,29,0.41019162
11,12,30,0.3014595
11,12,31,0.20516112
12,12,1,0.29579388
12,12,2,0.09948712
12,12,3,0.3342065
12,12,4,0.37276825
12,12,5,0.593427
12,12,6,0.81815625
12,12,7,0.38806725
12,12,8,0.51085525
12,12,9,0.86800725
12,12,10,0.58970125
12,12,11,0.65472462
12,12,12,0.404996
12,12,13,0.26055838
12,12,14,0.46713538
12,12,15,0.57510012
12,12,16,0.63148688
12,12,17,0.43137688
12,12,18,0.34065975
12,12,19,0.73068938
12,12,20,0.24216075
12,12,21,0.11372575
12,12,22,0.07921
12,12,23,0.17623888
12,12,24,0.57090613
12,12,25,0.86002738
12,12,26,0.32396375
12,12,27,0.61539975
12,12,28,0.85941125
12,12,29,0.22872088
12,12,30,0.30643375
12,12,31,0.93551288
13,12,1,0.3845375
13,12,2,0.484947
13,12,3,0.426716
13,12,4,0.81126062
13,12,5,0.1839215
13,12,6,0.38643812
13,12,7,0.69333088
13,12,8,0.69893775
13,12,9,0.36711738
13,12,10,0.178296
13,12,11,0.287518
13,12,12,0.13931712
13,12,13,0.15623125
13,12,14,0.54427563
13,12,15,0.42513025
13,12,16,0.19969662
13,12,17,0.26842062
13,12,18,0.18637312
13,12,19,0.474517
13,12,20,0.5928495
13,12,21,0.52975225
13,12,22,0.76992738
13,12,23,0.44317275
13,12,24,0.44247162
13,12,25,0.290834
13,12,26,0.40940462
13,12,27,0.35833225
13,12,28,0.370469
13,12,29,0.76977175
13,12,30,0.39175425
13,12,31,0.39375713
14,12,1,0.47930275
14,12,2,0.12592438
14,12,3,0.3998015
14,12,4,0.1598145
14,12,5,0.57762012
14,12,6,0.31971825
14,12,7,0.47660788
14,12,8,0.18943538
14,12,9,0.14333675
14,12,10,0.369099
14,12,11,0.27655975
14,12,12,0.05112462
14,12,13,0.17274812
14,12,14,0.71063438
14,12,15,0.6064045
14,12,16,0.488051
14,12,17,0.81906812
14,12,18,0.97685925
14,12,19,0.63657213
14,12,20,0.587338
14,12,21,0.64782488
14,12,22,0.76726338
14,12,23,0.7671995
14,12,24,0.29068475
14,12,25,0.37037838
14,12,26,0.9183085
14,12,27,0.57715662
14,12,28,0.50547462
14,12,29,0.65038838
14,12,30,0.98634662
14,12,31,0.8479595
15,12,1,0.49281088
15,12,2,0.5908365
15,12,3,0.549912
15,12,4,0.232339
15,12,5,0.598789
15,12,6,0.2035105
15,12,7,0.22356088
15,12,8,0.25876187
15,12,9,0.35942662
15,12,10,0.24518712
15,12,11,0.36834025
15,12,12,0.86878838
15,12,13,0.44961212
15,12,14,0.31231775
15,12,15,0.89061862
15,12,16,0.78375875
15,12,17,0.63764238
15,12,18,0.443531
15,12,19,0.18113038
15,12,20,0.36554288
15,12,21,0.46372587
15,12,22,0.43133325
15,12,23,0.57671238
15,12,24,0.395093
15,12,25,0.79890462
15,12,26,0.46261112
15,12,27,0.26159475
15,12,28,0.17409488
15,12,29,0.56604513
15,12,30,0.818673
15,12,31,0.84274975
16,12,1,0.56766075
16,12,2,0.84450113
16,12,3,0.52710675
16,12,4,0.43317675
16,12,5,0.35384662
16,12,6,0.35665688
16,12,7,0.7376495
16,12,8,0.33454375
16,12,9,0.57557038
16,12,10,0.48754075
16,12,11,0.323884
16,12,12,0.30014763
16,12,13,0.32221838
16,12,14,0.63003825
16,12,15,0.3988015
16,12,16,0.457404
16,12,17,0.84038525
16,12,18,0.280144
16,12,19,0.159324
16,12,20,0.38960175
16,12,21,0.3471945
16,12,22,0.73364438
16,12,23,0.43541075
16,12,24,0.18069462
16,12,25,0.59232738
16,12,26,0.12326325
16,12,27,0.0942865
16,12,28,0.2805545
16,12,29,0.24208812
16,12,30,0.1824065
16,12,31,0.304757
17,12,1,0.28365637
17,12,2,0.43923688
17,12,3,0.15271413
17,12,4,0.26529725
17,12,5,0.27023412
17,12,6,0.51484075
17,12,7,0.56321888
17,12,8,0.7724955
17,12,9,0.28180562
17,12,10,0.15603625
17,12,11,0.20378512
17,12,12,0.34371288
17,12,13,0.22172825
17,12,14,0.8801965
17,12,15,0.33664662
17,12,16,0.29469438
17,12,17,0.43137112
17,12,18,0.19817887
17,12,19,0.40874725
17,12,20,0.48791125
17,12,21,0.74216775
17,12,22,0.476817
17,12,23,0.55411213
17,12,24,0.235956
17,12,25,0.50032737
17,12,26,0.219414
17,12,27,0.2219255
17,12,28,0.38540425
17,12,29,0.27858762
17,12,30,0.119601
17,12,31,0.37572412
18,12,1,0.55022275
18,12,2,0.46196662
18,12,3,0.8949305
18,12,4,0.3532135
18,12,5,0.34666088
18,12,6,0.739171
18,12,7,0.70333762
18,12,8,0.574967
18,12,9,0.446408
18,12,10,0.08591112
18,12,11,0.42752538
18,12,12,0.16186662
18,12,13,0.45940375
18,12,14,0.20254212
18,12,15,0.25457087
18,12,16,0.082468
18,12,17,0.18430775
18,12,18,0.74892125
18,12,19,0.46294812
18,12,20,0.39102288
18,12,21,0.22439362
18,12,22,0.510126
18,12,23,0.3788185
18,12,24,0.758972
18,12,25,0.5532005
18,12,26,0.68012688
18,12,27,0.50810888
18,12,28,0.76199375
18,12,29,0.60371175
18,12,30,0.59766825
18,12,31,0.94349238
