####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1728466,45.7852
2009,12,1,1,0.1713236,45.47973
2009,12,1,2,0.1652337,44.19527
2009,12,1,3,0.1900652,49.13175
2009,12,1,4,0.2238909,55.83189
2009,12,1,5,0.2443405,59.67616
2009,12,1,6,0.2463954,60.09036
2009,12,1,7,0.2516077,61.31853
2009,12,2,0,0.262443,63.52621
2009,12,2,1,0.2067544,52.92355
2009,12,2,2,0.1579609,42.92698
2009,12,2,3,0.121047,34.40336
2009,12,2,4,0.08966334,27.39778
2009,12,2,5,0.09616693,28.64273
2009,12,2,6,0.1016683,29.85893
2009,12,2,7,0.1857521,47.37229
2009,12,3,0,0.1544054,40.93587
2009,12,3,1,0.1116072,31.91972
2009,12,3,2,0.08654089,26.3874
2009,12,3,3,0.08141516,25.20266
2009,12,3,4,0.07433152,23.50154
2009,12,3,5,0.07438023,23.39461
2009,12,3,6,0.08229035,25.12282
2009,12,3,7,0.09949189,28.93379
2009,12,4,0,0.1267924,34.65354
2009,12,4,1,0.1346115,36.23072
2009,12,4,2,0.1204496,33.40769
2009,12,4,3,0.08141319,25.05866
2009,12,4,4,0.09542454,28.33361
2009,12,4,5,0.06459158,21.48153
2009,12,4,6,0.07956356,24.79506
2009,12,4,7,0.151034,40.18059
2009,12,5,0,0.3527695,79.01839
2009,12,5,1,0.1869027,48.68351
2009,12,5,2,0.09578572,29.01881
2009,12,5,3,0.1223966,34.68865
2009,12,5,4,0.144576,39.36268
2009,12,5,5,0.1560817,41.83327
2009,12,5,6,0.1845535,47.77257
2009,12,5,7,0.2256027,55.74959
2009,12,6,0,0.2711333,64.28762
2009,12,6,1,0.3313184,75.0614
2009,12,6,2,0.4025259,87.15622
2009,12,6,3,0.3769815,83.14147
2009,12,6,4,0.3010781,69.45205
2009,12,6,5,0.2247711,54.80469
2009,12,6,6,0.1782536,45.6196
2009,12,6,7,0.1858623,47.24152
2009,12,7,0,0.1295282,35.8345
2009,12,7,1,0.1147024,32.80715
2009,12,7,2,0.1531968,41.17358
2009,12,7,3,0.1424697,38.69817
2009,12,7,4,0.1961444,49.48594
2009,12,7,5,0.2681999,63.50101
2009,12,7,6,0.312686,71.79894
2009,12,7,7,0.3483002,78.06454
2009,12,8,0,0.3369817,75.91672
2009,12,8,1,0.3414172,76.8964
2009,12,8,2,0.3599697,80.01005
2009,12,8,3,0.507218,103.7143
2009,12,8,4,0.6026728,117.8378
2009,12,8,5,0.2888983,67.77494
2009,12,8,6,0.3013984,69.87988
2009,12,8,7,0.2326146,56.81798
2009,12,9,0,0.1152766,32.98098
2009,12,9,1,0.1018484,29.82412
2009,12,9,2,0.1023131,29.95493
2009,12,9,3,0.0844411,26.15168
2009,12,9,4,0.07603276,24.24798
2009,12,9,5,0.07339749,23.55163
2009,12,9,6,0.07490925,23.85235
2009,12,9,7,0.136156,37.15332
2009,12,10,0,0.130296,36.16225
2009,12,10,1,0.07164428,23.25151
2009,12,10,2,0.06290263,21.19516
2009,12,10,3,0.07653313,24.43659
2009,12,10,4,0.09236069,27.98351
2009,12,10,5,0.1177284,33.56032
