####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.2001143,51.11158
2009,12,2,0.15138522,40.63513375
2009,12,3,0.09538229,28.1474175
2009,12,4,0.10623106,30.42213875
2009,12,5,0.18459439,47.20266625
2009,12,6,0.29647191,68.07952375
2009,12,7,0.21321585,52.28568625
2009,12,8,0.359094,79.19788875
2009,12,9,0.09242793,27.79815375
2009,12,10,0.09813474,29.22321125
2009,12,11,0.12405079,34.41544125
2009,12,12,0.21764857,53.61679375
2009,12,13,0.18622871,47.62086125
2009,12,14,0.100764,29.80138
2009,12,15,0.13743126,37.68509875
2009,12,16,0.43952604,93.98548625
2009,12,17,0.35465444,79.37434625
2009,12,18,0.10741072,31.07843125
2009,12,19,0.10819568,31.44884875
2009,12,20,0.2855261,67.7433375
2009,12,21,0.25982354,61.7994275
2009,12,22,0.30756715,69.2047425
2009,12,23,0.36318742,80.08114125
2009,12,24,0.18709816,46.307055
2009,12,25,0.12731562,35.1069875
2009,12,26,0.28059189,65.729185
2009,12,27,0.24032256,58.9390975
2009,12,28,0.1531821,40.9031475
2009,12,29,0.29354999,67.14614875
2009,12,30,0.26770936,62.5302975
2009,12,31,0.14713852,38.9948025
2010,12,1,0.31107961,72.12706875
2010,12,2,0.29219445,69.0644325
2010,12,3,0.35924029,82.06292125
2010,12,4,0.47137056,100.51801
2010,12,5,0.49770104,102.336655
2010,12,6,0.30074813,68.76573125
2010,12,7,0.27223726,64.36757875
2010,12,8,0.20533141,51.044655
2010,12,9,0.42837862,92.96003625
2010,12,10,0.41912578,89.57302875
2010,12,11,0.22148156,54.2121675
2010,12,12,0.44673063,95.7989875
2010,12,13,0.26946855,64.51535125
2010,12,14,0.41725089,90.74502875
2010,12,15,0.48695708,103.325275
2010,12,16,0.20174835,50.31167625
2010,12,17,0.24489431,58.70727
2010,12,18,0.32243671,73.65894
2010,12,19,0.3714344,83.33263125
2010,12,20,0.35760141,82.11422875
2010,12,21,0.47037608,100.59934375
2010,12,22,0.46284878,98.17152625
2010,12,23,0.32952429,75.34972625
2010,12,24,0.2619521,61.23567125
