####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,18,3,0.2112848,52.72381
2010,12,18,4,0.2085928,52.45208
2010,12,18,5,0.2501292,60.84254
2010,12,18,6,0.3735959,83.66997
2010,12,18,7,0.2968536,70.78346
2010,12,19,0,0.2417531,59.94309
2010,12,19,1,0.3877563,86.91447
2010,12,19,2,0.3632501,82.87886
2010,12,19,3,0.3129773,73.8247
2010,12,19,4,0.4978153,104.869
2010,12,19,5,0.5046645,106.1673
2010,12,19,6,0.4919611,104.4834
2010,12,19,7,0.4165283,92.5138
2010,12,20,0,0.4544526,98.57874
2010,12,20,1,0.546783,113.7997
2010,12,20,2,0.4055979,91.24039
2010,12,20,3,0.4125799,92.27338
2010,12,20,4,0.5070457,107.3942
2010,12,20,5,0.4897065,103.7212
2010,12,20,6,0.3457722,79.34165
2010,12,20,7,0.3523557,80.7194
2010,12,21,0,0.4254011,93.44943
2010,12,21,1,0.5151989,108.0749
2010,12,21,2,0.5284621,110.3646
2010,12,21,3,0.5057612,106.7436
2010,12,21,4,0.5056027,106.7811
2010,12,21,5,0.4829214,103.3284
2010,12,21,6,0.5011262,106.1604
2010,12,21,7,0.4991901,105.8737
2010,12,22,0,0.3997475,89.42007
2010,12,22,1,0.2975696,70.78093
2010,12,22,2,0.3541489,81.48979
2010,12,22,3,0.3236534,76.38963
2010,12,22,4,0.2638232,64.88012
2010,12,22,5,0.2748876,66.89485
2010,12,22,6,0.3169529,75.04412
2010,12,22,7,0.3360053,78.5674
2010,12,23,0,0.3968107,89.46861
2010,12,23,1,0.4142848,92.54976
2010,12,23,2,0.3503604,81.51574
2010,12,23,3,0.33101,77.68202
2010,12,23,4,0.3196333,75.8536
2010,12,23,5,0.5397966,111.9535
2010,12,23,6,0.368677,84.46575
2010,12,23,7,0.2870432,69.13527
2010,12,24,0,0.1700292,45.28374
2010,12,24,1,0.1424373,38.97253
2010,12,24,2,0.1154767,32.78299
2010,12,24,3,0.1032347,29.96232
2010,12,24,4,0.1267237,35.32766
2010,12,24,5,0.1578594,42.11793
2010,12,24,6,0.1802238,46.71186
2010,12,24,7,0.2038987,51.63419
2010,12,25,0,0.1746205,45.7222
2010,12,25,1,0.1443087,39.22328
2010,12,25,2,0.1148043,32.65602
2010,12,25,3,0.09696178,28.57146
2010,12,25,4,0.08690842,26.18881
2010,12,25,5,0.07947362,24.26353
2010,12,25,6,0.0886489,26.22775
2010,12,25,7,0.1127363,31.77833
2010,12,26,0,0.1289522,35.65244
2010,12,26,1,0.1311462,36.35674
2010,12,26,2,0.1315403,36.61096
2010,12,26,3,0.1309604,36.56842
2010,12,26,4,0.1281304,36.00523
2010,12,26,5,0.1313741,36.72552
2010,12,26,6,0.1424391,39.22749
2010,12,26,7,0.1530131,41.533
2010,12,27,0,0.1522587,41.05199
2010,12,27,1,0.2138619,53.91344
2010,12,27,2,0.2279891,57.0017
2010,12,27,3,0.1309391,36.35915
2010,12,27,4,0.0664197,20.95917
2010,12,27,5,0.07988556,24.06305
2010,12,27,6,0.1019471,29.23007
2010,12,27,7,0.1117641,31.34433
2010,12,28,0,0.1183046,32.73931
2010,12,28,1,0.1112349,31.08065
2010,12,28,2,0.1065374,30.07446
2010,12,28,3,0.1064636,30.10678
2010,12,28,4,0.1024106,29.43801
2010,12,28,5,0.1103198,31.30182
2010,12,28,6,0.1170214,32.91355
2010,12,28,7,0.1231825,34.42389
2010,12,29,0,0.1443124,39.02518
2010,12,29,1,0.1389019,37.97603
2010,12,29,2,0.1336533,36.99717
2010,12,29,3,0.159841,42.74182
2010,12,29,4,0.271119,65.60893
2010,12,29,5,0.3221741,75.25707
2010,12,29,6,0.2893718,69.21839
2010,12,29,7,0.2553363,62.66496
2010,12,30,0,0.2418926,59.80163
2010,12,30,1,0.2252731,56.41412
2010,12,30,2,0.2718105,65.22439
2010,12,30,3,0.3217706,74.5377
2010,12,30,4,0.3240871,74.89308
2010,12,30,5,0.2976867,70.26571
2010,12,30,6,0.2666213,63.67064
2010,12,30,7,0.2614798,62.5278
2010,12,31,0,0.1954909,49.25503
2010,12,31,1,0.2414832,57.75601
2010,12,31,2,0.1642245,42.1135
2010,12,31,3,0.1893783,46.93734
2010,12,31,4,0.1553529,39.72208
2010,12,31,5,0.1245844,33.08919
2010,12,31,6,0.1020165,28.15641
2010,12,31,7,0.09302071,26.16951
2011,12,1,0,0.2849023,67.30464
2011,12,1,1,0.4406227,94.63458
2011,12,1,2,0.4287056,92.27962
2011,12,1,3,0.3651284,81.16142
2011,12,1,4,0.3580407,79.71212
2011,12,1,5,0.309977,71.1079
2011,12,1,6,0.2148176,53.21119
2011,12,1,7,0.1544338,40.89801
2011,12,2,0,0.1421751,38.40677
2011,12,2,1,0.1202633,33.7394
2011,12,2,2,0.1129453,32.21397
2011,12,2,3,0.1129085,32.29211
2011,12,2,4,0.1081433,31.17377
2011,12,2,5,0.1362976,37.30445
2011,12,2,6,0.1985324,50.6038
2011,12,2,7,0.2061991,52.03628
2011,12,3,0,0.2126901,53.42494
2011,12,3,1,0.1973711,50.14144
2011,12,3,2,0.3552713,79.78624
2011,12,3,3,0.2672291,63.50577
2011,12,3,4,0.2083937,51.78625
2011,12,3,5,0.2088464,51.51825
2011,12,3,6,0.1789258,45.43933
2011,12,3,7,0.1900589,47.78486
2011,12,4,0,0.1651819,42.50405
2011,12,4,1,0.101463,28.86763
2011,12,4,2,0.08908276,25.78201
2011,12,4,3,0.1039749,29.00644
2011,12,4,4,0.1099866,30.29693
2011,12,4,5,0.08849328,25.61384
2011,12,4,6,0.1385968,36.53391
2011,12,4,7,0.1778342,44.73287
2011,12,5,0,0.1455946,37.99009
2011,12,5,1,0.1032209,28.68904
2011,12,5,2,0.08311367,24.10468
2011,12,5,3,0.07628647,22.55508
2011,12,5,4,0.07232918,21.69261
2011,12,5,5,0.06878249,20.9079
2011,12,5,6,0.06767084,20.7155
2011,12,5,7,0.1038463,29.01396
2011,12,6,0,0.07777672,23.187
2011,12,6,1,0.04006834,14.30394
2011,12,6,2,0.03190877,12.28424
2011,12,6,3,0.04414069,15.3215
2011,12,6,4,0.0978607,28.10642
2011,12,6,5,0.1540118,40.95583
2011,12,6,6,0.1852344,47.88714
2011,12,6,7,0.2663457,64.34606
2011,12,7,0,0.2029543,52.00062
2011,12,7,1,0.1701332,45.23122
2011,12,7,2,0.1535074,41.69338
2011,12,7,3,0.1281671,35.96272
2011,12,7,4,0.1339203,37.34246
2011,12,7,5,0.1601652,43.15993
2011,12,7,6,0.164851,44.18025
2011,12,7,7,0.154394,41.89068
2011,12,8,0,0.1537559,41.55537
2011,12,8,1,0.1796087,46.93565
2011,12,8,2,0.1950417,49.97335
2011,12,8,3,0.2067098,52.21109
2011,12,8,4,0.2530603,61.22203
2011,12,8,5,0.220068,54.61526
2011,12,8,6,0.09131355,27.03396
2011,12,8,7,0.06574235,20.80891
2011,12,9,0,0.0816335,24.40375
2011,12,9,1,0.10869,30.49409
2011,12,9,2,0.1335615,36.09793
2011,12,9,3,0.1313518,35.87403
2011,12,9,4,0.1564335,41.214
2011,12,9,5,0.1513008,40.43756
2011,12,9,6,0.1295766,35.75938
2011,12,9,7,0.1357522,37.05555
2011,12,10,0,0.1535265,40.93385
2011,12,10,1,0.1529659,40.96021
2011,12,10,2,0.1418327,38.67817
2011,12,10,3,0.1275727,35.53458
2011,12,10,4,0.1006465,29.27049
2011,12,10,5,0.07900346,24.16657
2011,12,10,6,0.0662444,21.18061
2011,12,10,7,0.06060138,19.88105
2011,12,11,0,0.05250103,17.87626
2011,12,11,1,0.04703251,16.50383
2011,12,11,2,0.04669495,16.4342
2011,12,11,3,0.04733226,16.60616
2011,12,11,4,0.05057179,17.43239
2011,12,11,5,0.06547812,21.16672
2011,12,11,6,0.08423699,25.68939
2011,12,11,7,0.1151434,32.78119
2011,12,12,0,0.1267149,35.16869
2011,12,12,1,0.1139412,32.17667
2011,12,12,2,0.1183181,32.95706
2011,12,12,3,0.1291612,35.39969
2011,12,12,4,0.09609552,28.0081
2011,12,12,5,0.09328691,27.17079
2011,12,12,6,0.1280317,34.89178
2011,12,12,7,0.1757815,45.31279
2011,12,13,0,0.2046095,51.48615
2011,12,13,1,0.2312577,57.11041
2011,12,13,2,0.2394612,59.07423
2011,12,13,3,0.3141223,73.44779
2011,12,13,4,0.204118,52.22663
2011,12,13,5,0.2247001,56.23452
2011,12,13,6,0.2112662,53.4184
2011,12,13,7,0.2448792,60.58173
2011,12,14,0,0.2112908,53.78944
2011,12,14,1,0.2399607,59.25571
2011,12,14,2,0.2464468,60.41096
2011,12,14,3,0.2350799,58.27107
2011,12,14,4,0.223996,55.66351
2011,12,14,5,0.1409015,38.01977
2011,12,14,6,0.09664843,28.21575
2011,12,14,7,0.1002471,28.87016
2011,12,15,0,0.2113237,52.55426
2011,12,15,1,0.2204892,54.55545
2011,12,15,2,0.1748626,45.31063
2011,12,15,3,0.1330096,36.4473
2011,12,15,4,0.1025491,29.68122
2011,12,15,5,0.08473144,25.56898
2011,12,15,6,0.07650373,23.66111
2011,12,15,7,0.08437793,25.55666
2011,12,16,0,0.08358855,25.36772
2011,12,16,1,0.092229,27.25126
2011,12,16,2,0.1178034,32.84304
2011,12,16,3,0.1535311,40.38555
2011,12,16,4,0.1528198,40.62809
2011,12,16,5,0.1235466,34.3839
2011,12,16,6,0.09370014,27.47246
2011,12,16,7,0.1104768,31.29908
2011,12,17,0,0.1218422,34.1983
2011,12,17,1,0.1373528,37.83231
2011,12,17,2,0.1413322,38.92505
2011,12,17,3,0.1471239,40.55831
2011,12,17,4,0.1557892,42.63173
2011,12,17,5,0.1559515,42.72561
2011,12,17,6,0.1478618,40.96686
2011,12,17,7,0.1423303,39.76019
2011,12,18,0,0.120627,34.7652
2011,12,18,1,0.09456445,28.59253
2011,12,18,2,0.08141923,25.36788
2011,12,18,3,0.06409495,20.87622
2011,12,18,4,0.06478142,20.89259
2011,12,18,5,0.07977786,24.56747
2011,12,18,6,0.1347696,37.91153
2011,12,18,7,0.1633416,44.37189
2011,12,19,0,0.1539269,42.19056
2011,12,19,1,0.1548984,42.12521
2011,12,19,2,0.1726225,45.82945
2011,12,19,3,0.1962224,50.79816
2011,12,19,4,0.2224157,55.97748
2011,12,19,5,0.2294869,57.29926
2011,12,19,6,0.2326557,57.76701
2011,12,19,7,0.2079013,52.71405
2011,12,20,0,0.1759809,45.97083
2011,12,20,1,0.1494013,40.23759
2011,12,20,2,0.1425309,38.73979
2011,12,20,3,0.1293192,35.91561
2011,12,20,4,0.1138594,32.51493
2011,12,20,5,0.0758412,23.65024
2011,12,20,6,0.04590094,16.16773
2011,12,20,7,0.07314185,22.86767
2011,12,21,0,0.1007792,29.51049
2011,12,21,1,0.1538588,41.78289
2011,12,21,2,0.215962,55.17395
2011,12,21,3,0.2247491,57.00036
2011,12,21,4,0.2770401,67.02535
2011,12,21,5,0.2930344,69.29719
2011,12,21,6,0.1835965,47.36965
2011,12,21,7,0.1706398,44.65608
2011,12,22,0,0.2027909,50.84562
2011,12,22,1,0.2027533,50.41659
2011,12,22,2,0.2655684,62.57592
2011,12,22,3,0.2356218,56.59084
2011,12,22,4,0.1901425,47.4823
2011,12,22,5,0.1429666,37.60172
2011,12,22,6,0.1062219,29.60692
2011,12,22,7,0.08829273,25.68221
2011,12,23,0,0.07205933,22.07918
2011,12,23,1,0.05081967,16.95864
2011,12,23,2,0.05051235,16.75739
2011,12,23,3,0.088235,25.71911
2011,12,23,4,0.1350066,36.36013
2011,12,23,5,0.1484285,39.53366
2011,12,23,6,0.1557162,41.28161
2011,12,23,7,0.1896955,48.75487
2011,12,24,0,0.1567386,41.78177
2011,12,24,1,0.1118222,31.63006
2011,12,24,2,0.095402,27.84713
2011,12,24,3,0.1043132,29.98364
2011,12,24,4,0.1094311,31.30887
2011,12,24,5,0.05720713,18.78689
2011,12,24,6,0.07804944,23.56686
2011,12,24,7,0.1155944,32.17487
2011,12,25,0,0.148992,39.6796
2011,12,25,1,0.1910411,49.42954
2011,12,25,2,0.2272061,57.3419
