####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,10,2,0.1770993,45.56862
2009,10,3,0.1827237,46.84558
2009,10,4,0.1951859,49.39357
2009,10,5,0.2201648,54.50524
2009,10,6,0.2579071,61.93925
2009,10,7,0.3091064,71.64167
2009,11,0,0.2798118,66.55832
2009,11,1,0.2528173,61.8149
2009,11,2,0.2390322,59.34509
2009,11,3,0.2260201,56.97324
2009,11,4,0.2415121,60.14892
2009,11,5,0.2306151,58.14736
2009,11,6,0.200833,52.23027
2009,11,7,0.2496384,61.77321
2009,12,0,0.3312305,76.72628
2009,12,1,0.4960325,104.2347
2009,12,2,0.6232156,122.8869
2009,12,3,0.6194518,122.8148
2009,12,4,0.6155122,122.3945
2009,12,5,0.7157096,135.1488
2009,12,6,0.540026,112.1294
2009,12,7,0.4807559,103.0137
2009,13,0,0.5642188,114.8268
2009,13,1,0.6683875,129.4249
2009,13,2,0.5743622,117.287
2009,13,3,0.6502173,127.2065
2009,13,4,0.8700223,154.211
2009,13,5,0.8129442,148.8766
2009,13,6,1.055455,172.3819
2009,13,7,0.9357461,160.8588
2009,14,0,1.176803,180.5279
2009,14,1,0.8413252,150.0034
2009,14,2,0.6908639,131.729
2009,14,3,0.554884,113.4174
2009,14,4,0.537472,110.7656
2009,14,5,0.4631499,99.40358
2009,14,6,0.4537673,97.96983
2009,14,7,0.4899239,103.5113
2009,15,0,0.4716664,100.5789
2009,15,1,0.3859856,86.74419
2009,15,2,0.3066713,73.04494
2009,15,3,0.2892718,69.82287
2009,15,4,0.3231546,75.88057
2009,15,5,0.4801352,102.5871
2009,15,6,0.6413325,127.1891
2009,15,7,0.6668412,131.2889
2009,16,0,0.7475216,141.715
2009,16,1,0.7174131,137.7276
2009,16,2,0.6945041,134.3349
2009,16,3,0.7413255,139.9473
2009,16,4,0.9197449,160.4972
2009,16,5,1.024986,171.2754
2009,16,6,1.037319,171.8339
2009,16,7,1.048147,172.4408
2009,17,0,0.9857856,166.6343
2009,17,1,0.9179235,160.414
2009,17,2,0.9569839,164.2914
2009,17,3,1.015734,169.259
2009,17,4,1.000283,166.786
2009,17,5,0.7415159,138.9964
2009,17,6,0.5672778,115.6609
2009,17,7,0.4906271,104.4755
2009,18,0,0.4670359,100.654
2009,18,1,0.4204002,92.80944
2009,18,2,0.3804162,86.10969
2009,18,3,0.389163,87.79629
2009,18,4,0.3558309,81.80286
2009,18,5,0.3074136,72.67303
2009,18,6,0.2399242,59.85851
2009,18,7,0.2192047,55.8568
2009,19,0,0.1944161,50.75943
2009,19,1,0.1928388,50.2034
2009,19,2,0.1497764,41.08868
2009,19,3,0.1397377,38.75548
2009,19,4,0.1636505,43.88894
2009,19,5,0.2441361,60.89083
2009,19,6,0.3114232,73.77781
2009,19,7,0.3800559,85.86702
2009,20,0,0.4556847,98.23133
2009,20,1,0.488644,103.4947
2009,20,2,0.5517231,113.9044
2009,20,3,0.6788228,132.8969
2009,20,4,0.7151238,138.2634
2009,20,5,0.7190222,138.8025
2009,20,6,0.7422711,141.1601
2009,20,7,0.7471507,141.5683
2009,21,0,0.8629156,154.7259
2009,21,1,0.9242761,161.0839
2009,21,2,0.8596641,154.3123
2009,21,3,0.7039573,134.4301
2009,21,4,0.621126,122.744
2009,21,5,0.4915378,105.6423
2009,21,6,0.4091287,92.12148
2009,21,7,0.378453,86.5615
2009,22,0,0.3156543,75.35852
2009,22,1,0.3340504,78.6169
2009,22,2,0.4200516,93.4407
2009,22,3,0.7153461,135.4911
2009,22,4,0.742797,138.8941
2009,22,5,0.8359636,148.9845
2009,22,6,0.9025533,156.2521
2009,22,7,1.098166,174.9679
2009,23,0,1.11923,176.5168
2009,23,1,1.070729,172.0166
2009,23,2,1.09013,173.3747
2009,23,3,0.9480381,160.174
2009,23,4,0.8998662,155.1887
2009,23,5,0.8890976,153.8349
2009,23,6,0.824872,147.0345
2009,23,7,0.8932026,153.7046
2009,24,0,0.8489426,148.5051
2009,24,1,0.7692386,139.1155
2009,24,2,0.5307575,107.6132
2009,24,3,0.3000739,70.14985
2009,24,4,0.1694795,44.74121
2009,24,5,0.1985505,50.53724
2009,24,6,0.184051,47.88997
2009,24,7,0.197784,50.50931
2009,25,0,0.2367564,58.12322
2009,25,1,0.2739422,65.10506
2009,25,2,0.3229015,73.65417
2009,25,3,0.2952776,68.66131
2009,25,4,0.3396351,76.02456
2009,25,5,0.3526117,78.29799
2009,25,6,0.4583125,95.5289
2009,25,7,0.5890716,114.676
2009,26,0,0.6316914,120.6572
2009,26,1,0.6648351,125.3092
2009,26,2,0.6918685,129.255
2009,26,3,0.6555444,125.7012
2009,26,4,0.736268,135.627
2009,26,5,0.7831021,141.1377
2009,26,6,0.7811501,141.2965
2009,26,7,0.7400343,137.1141
2009,27,0,0.7537374,139.0961
2009,27,1,0.7652959,140.6404
2009,27,2,0.6976298,132.4612
2009,27,3,0.5958199,119.1158
2009,27,4,0.5211212,108.3893
2009,27,5,0.5169753,107.4226
2009,27,6,0.471351,100.2698
2009,27,7,0.4134777,91.05354
2009,28,0,0.3153911,74.08851
2009,28,1,0.2171509,55.22064
2009,28,2,0.1678016,44.97721
2009,28,3,0.1714034,45.71493
2009,28,4,0.2093797,53.54571
2009,28,5,0.2450959,60.68008
2009,28,6,0.260638,63.94534
2009,28,7,0.2688854,65.985
2009,29,0,0.2608083,64.56342
2009,29,1,0.2482155,61.72542
2009,29,2,0.2628005,63.63263
2009,29,3,0.2883608,68.29659
2009,29,4,0.379088,84.21942
2009,29,5,0.543042,110.3024
2009,29,6,0.6538282,126.4934
2009,29,7,0.7292013,136.3881
2009,30,0,0.7911158,143.1561
2009,30,1,0.741614,136.8439
2009,30,2,0.6355023,123.4074
2009,30,3,0.5443621,110.6973
2009,30,4,0.4859575,102.2492
2009,30,5,0.4454955,95.63563
2009,30,6,0.5238923,107.0013
2009,30,7,0.540203,109.4489
2009,31,0,0.5483911,110.5003
2009,31,1,0.5636892,112.5953
2009,31,2,0.4810984,100.3778
2009,31,3,0.5324909,107.5505
2009,31,4,0.4506729,95.64754
2009,31,5,0.3315325,76.15857
2009,31,6,0.3150225,73.30829
2009,31,7,0.2991612,70.72087
2010,1,0,0.7015557,134.1753
2010,1,1,0.7538856,141.0498
2010,1,2,0.7290901,138.6191
2010,1,3,0.7982808,146.8749
2010,1,4,0.893781,157.3186
2010,1,5,0.8338634,151.1655
2010,1,6,0.7428146,140.6508
2010,1,7,0.8231028,149.1379
2010,2,0,0.8854607,155.6497
2010,2,1,0.8800011,154.9546
2010,2,2,0.8484083,151.8257
2010,2,3,0.801995,146.9768
2010,2,4,0.6884851,133.4307
2010,2,5,0.673384,131.0872
2010,2,6,0.6897148,133.387
2010,2,7,0.7086602,136.2486
2010,3,0,0.7961133,147.6303
2010,3,1,0.7712604,144.787
2010,3,2,0.9854243,168.0474
2010,3,3,1.273108,192.9392
2010,3,4,1.333282,197.5266
2010,3,5,1.25669,190.9281
2010,3,6,1.244024,188.9666
2010,3,7,1.285154,191.4819
2010,4,0,1.219637,186.5626
2010,4,1,1.099578,177.3204
2010,4,2,0.9149087,159.838
2010,4,3,0.8088297,148.3455
2010,4,4,0.8417164,151.5475
2010,4,5,1.009163,168.075
2010,4,6,1.046394,171.5341
2010,4,7,1.17857,183.358
2010,5,0,1.486144,204.3674
2010,5,1,1.390359,197.7114
2010,5,2,1.245187,186.9311
2010,5,3,1.275008,189.4692
2010,5,4,1.059365,173.2287
2010,5,5,1.04171,171.7454
2010,5,6,1.069608,173.9544
2010,5,7,1.098381,176.4467
2010,6,0,0.9665571,164.7644
2010,6,1,0.8260049,150.5517
2010,6,2,0.7159448,137.9342
2010,6,3,0.6351951,127.8664
2010,6,4,0.538486,114.2149
2010,6,5,0.4172586,94.4
2010,6,6,0.8084413,148.8568
2010,6,7,1.489283,205.9352
2010,7,0,1.40002,200.5218
2010,7,1,0.8527145,153.8979
2010,7,2,0.886522,155.7649
2010,7,3,0.6816143,131.2929
2010,7,4,0.8901864,155.2871
2010,7,5,1.000418,167.1316
2010,7,6,0.3960089,90.2365
2010,7,7,0.290923,70.98911
2010,8,0,0.2971615,72.19833
2010,8,1,0.3017814,73.4426
2010,8,2,0.3423047,81.27918
2010,8,3,0.4506656,100.6119
2010,8,4,0.5066865,108.5588
2010,8,5,0.591778,120.3737
2010,8,6,0.7751788,145.2913
2010,8,7,0.661111,130.4849
2010,9,0,0.8069412,148.4482
2010,9,1,0.8439573,152.3964
2010,9,2,1.014822,169.8821
2010,9,3,0.953178,163.4917
2010,9,4,0.8759767,155.0638
2010,9,5,0.6740409,131.7647
2010,9,6,0.6702095,131.2671
2010,9,7,0.6341513,125.8247
2010,10,0,0.4924553,105.0723
2010,10,1,0.7359571,139.2969
2010,10,2,0.9602617,164.1052
2010,10,3,1.166323,182.6734
2010,10,4,0.8461445,152.5124
2010,10,5,0.5599998,114.6337
2010,10,6,0.9953924,166.3014
2010,10,7,1.250927,187.135
2010,11,0,0.9571407,161.4303
2010,11,1,0.5756593,115.7049
2010,11,2,0.330889,76.76819
2010,11,3,0.3640529,82.15419
2010,11,4,0.4079317,89.35671
2010,11,5,0.3175876,73.98072
2010,11,6,0.3149535,73.17104
2010,11,7,0.4019101,87.85749
2010,12,0,0.4066663,88.60813
2010,12,1,0.5105179,105.1323
2010,12,2,0.7228213,134.7973
2010,12,3,1.037107,170.0235
2010,12,4,1.170776,182.6965
2010,12,5,1.198376,185.8132
2010,12,6,1.280237,192.4436
2010,12,7,1.242556,189.9532
2010,13,0,1.13468,182.6186
2010,13,1,0.7672312,145.7776
2010,13,2,0.4711525,103.6314
2010,13,3,0.5395485,114.9637
2010,13,4,0.5953486,122.0047
2010,13,5,0.6571943,129.6673
2010,13,6,0.7123378,136.7713
2010,13,7,0.7891564,146.3609
2010,14,0,0.7715153,144.6089
2010,14,1,0.8636695,154.9167
2010,14,2,1.092013,176.6725
2010,14,3,1.045918,172.8949
2010,14,4,0.729393,140.1017
2010,14,5,0.6611027,130.6844
2010,14,6,0.9012443,158.3118
2010,14,7,0.9778439,166.5713
2010,15,0,0.8705002,155.7369
2010,15,1,0.9034458,159.6538
2010,15,2,1.045268,173.2182
2010,15,3,1.168143,183.4432
2010,15,4,1.251553,189.5983
2010,15,5,1.290297,191.6818
2010,15,6,1.068394,173.1181
2010,15,7,0.780845,143.1914
2010,16,0,0.5166969,107.6079
2010,16,1,0.3205989,75.17262
2010,16,2,0.2542057,62.56355
2010,16,3,0.2663514,64.88835
2010,16,4,0.2589881,63.59729
2010,16,5,0.2525688,62.31354
2010,16,6,0.2593572,63.53944
2010,16,7,0.2575265,63.21732
2010,17,0,0.2131426,54.36184
2010,17,1,0.1784163,47.20277
2010,17,2,0.168326,45.12366
2010,17,3,0.1664535,44.73061
2010,17,4,0.1663417,44.65718
2010,17,5,0.1618856,43.78233
2010,17,6,0.1669633,44.75752
2010,17,7,0.2166938,54.88645
2010,18,0,0.295938,69.86834
2010,18,1,0.4262223,92.36028
2010,18,2,0.6268048,122.0128
2010,18,3,0.7061351,132.9863
2010,18,4,0.7036674,133.3747
2010,18,5,0.8599654,151.7289
2010,18,6,1.120397,176.7109
2010,18,7,0.9454826,162.5751
2010,19,0,0.8305888,150.4448
2010,19,1,1.154899,181.1288
2010,19,2,1.133142,179.6822
2010,19,3,1.058013,173.4021
2010,19,4,1.452752,202.2716
2010,19,5,1.436211,201.2603
2010,19,6,1.390314,198.7177
2010,19,7,1.310651,193.9509
2010,20,0,1.45612,203.4791
2010,20,1,1.694359,217.7284
2010,20,2,1.364721,199.055
2010,20,3,1.364836,198.723
2010,20,4,1.544078,209.1167
2010,20,5,1.356511,195.2431
2010,20,6,1.103432,175.9579
2010,20,7,1.173356,182.3413
2010,21,0,1.349711,195.5251
2010,21,1,1.52618,207.1067
2010,21,2,1.569222,209.9029
2010,21,3,1.524057,207.0351
2010,21,4,1.521429,207.0159
2010,21,5,1.481827,204.8761
2010,21,6,1.508974,206.4203
2010,21,7,1.498781,205.8392
2010,22,0,1.263682,190.0961
2010,22,1,1.015805,169.264
2010,22,2,1.185613,184.3727
2010,22,3,1.096955,178.1085
2010,22,4,0.9155749,161.0768
2010,22,5,0.9692622,166.2734
2010,22,6,1.110443,179.4948
2010,22,7,1.172213,184.5628
2010,23,0,1.291568,193.5101
2010,23,1,1.27261,192.3803
2010,23,2,1.201572,187.5434
2010,23,3,1.168081,184.2494
2010,23,4,1.128974,181.5813
2010,23,5,1.606584,212.4928
2010,23,6,1.223491,188.1517
2010,23,7,0.9560815,164.2325
2010,24,0,0.5659638,117.4794
2010,24,1,0.4837187,104.4228
2010,24,2,0.3976931,90.06587
2010,24,3,0.3566112,82.91443
2010,24,4,0.4421016,97.46788
2010,24,5,0.5553951,114.622
2010,24,6,0.6353042,125.2221
2010,24,7,0.7044648,134.2211
2010,25,0,0.6143164,122.8868
2010,25,1,0.5047239,107.2415
2010,25,2,0.3972573,90.05853
2010,25,3,0.33347,78.93839
2010,25,4,0.2975677,72.23213
2010,25,5,0.2705942,66.56664
2010,25,6,0.3040126,72.26275
2010,25,7,0.3924413,88.04099
2010,26,0,0.4525427,98.67404
2010,26,1,0.4588771,100.3455
2010,26,2,0.460208,101.0674
2010,26,3,0.4578992,100.9642
2010,26,4,0.4480545,99.5936
2010,26,5,0.4595678,101.4405
2010,26,6,0.498981,107.7116
2010,26,7,0.5360735,113.1595
2010,27,0,0.5326827,111.7555
2010,27,1,0.7529754,140.6544
2010,27,2,0.775676,143.6884
2010,27,3,0.438474,97.00084
2010,27,4,0.2194386,55.86911
2010,27,5,0.2696669,65.44627
2010,27,6,0.3423099,78.98277
2010,27,7,0.3737974,84.12208
2010,28,0,0.3794014,84.8744
2010,28,1,0.3622227,81.83761
2010,28,2,0.359356,81.40996
2010,28,3,0.3653311,82.66639
2010,28,4,0.3519017,81.1141
2010,28,5,0.3811308,86.40583
2010,28,6,0.4059097,90.89198
2010,28,7,0.4288892,95.04634
2010,29,0,0.5067814,107.0771
2010,29,1,0.4856737,104.2217
2010,29,2,0.4656252,101.5975
2010,29,3,0.5623133,116.2149
2010,29,4,0.9580759,163.6837
2010,29,5,1.11309,177.704
2010,29,6,1.016605,169.2786
2010,29,7,0.8984127,157.7306
2010,30,0,0.8524959,152.4525
2010,30,1,0.7927337,145.7336
2010,30,2,0.9281909,159.4332
2010,30,3,1.005407,166.6793
2010,30,4,0.9801109,164.109
2010,30,5,0.8542609,151.509
2010,30,6,0.7923575,143.2394
2010,30,7,0.7565465,138.7273
2010,31,0,0.5971588,118.1669
2010,31,1,0.6453479,123.0576
2010,31,2,0.4772832,99.08103
2010,31,3,0.4834231,99.22567
2010,31,4,0.408987,87.15978
2010,31,5,0.346173,76.4355
2010,31,6,0.3022848,68.69689
2010,31,7,0.2805136,64.80993
2011,1,0,0.9208049,157.9323
2011,1,1,1.190688,181.8283
2011,1,2,1.104932,173.7571
2011,1,3,0.9502694,158.8646
2011,1,4,0.9078423,154.2053
2011,1,5,0.8157248,144.339
2011,1,6,0.6555425,125.8665
2011,1,7,0.5317048,109.6104
2011,2,0,0.4935838,104.4892
2011,2,1,0.4134771,92.32377
2011,2,2,0.3881079,88.45609
2011,2,3,0.3888748,88.87084
2011,2,4,0.3713059,85.77087
2011,2,5,0.4731361,101.9664
2011,2,6,0.6873772,132.1683
2011,2,7,0.7216431,135.9598
2011,3,0,0.7234814,136.1883
2011,3,1,0.6666924,128.703
2011,3,2,0.9109134,155.6632
2011,3,3,0.7408413,136.3339
2011,3,4,0.6157703,120.1606
2011,3,5,0.590886,115.9788
2011,3,6,0.525497,106.8026
2011,3,7,0.522022,106.4409
2011,4,0,0.4948689,102.1842
2011,4,1,0.3239297,74.95652
2011,4,2,0.2926741,68.48919
2011,4,3,0.3483625,78.00041
2011,4,4,0.3606029,80.02498
2011,4,5,0.2814746,66.38778
2011,4,6,0.383656,83.94021
2011,4,7,0.4547262,95.29482
2011,5,0,0.3879364,84.49815
2011,5,1,0.3027975,69.54816
2011,5,2,0.267269,62.89848
2011,5,3,0.2505092,59.79384
2011,5,4,0.2376449,57.5023
2011,5,5,0.2244728,55.08167
2011,5,6,0.220293,54.46809
2011,5,7,0.2876846,67.37003
2011,6,0,0.2308997,56.88572
2011,6,1,0.1205995,34.38174
2011,6,2,0.09277845,28.18267
2011,6,3,0.1399144,38.54174
2011,6,4,0.3382837,77.65983
2011,6,5,0.541404,111.4767
2011,6,6,0.6550101,127.9782
2011,6,7,0.9145874,158.2149
2011,7,0,0.7141701,136.7429
2011,7,1,0.5988128,122.0262
2011,7,2,0.5377018,113.4688
2011,7,3,0.4482012,99.31397
2011,7,4,0.4680706,102.7674
2011,7,5,0.5626038,117.1497
2011,7,6,0.5777744,119.3492
2011,7,7,0.5389463,113.6748
2011,8,0,0.5396018,113.2357
2011,8,1,0.6322038,125.7376
2011,8,2,0.6873076,132.34
2011,8,3,0.7238764,136.4036
2011,8,4,0.8118314,146.1579
2011,8,5,0.7311794,136.4999
2011,8,6,0.3044552,72.94552
2011,8,7,0.2130968,54.64887
2011,9,0,0.2765327,66.53488
2011,9,1,0.3769684,84.23509
2011,9,2,0.462851,98.51669
2011,9,3,0.4560791,98.20565
2011,9,4,0.5487677,111.8953
2011,9,5,0.5281046,109.8236
2011,9,6,0.4502808,98.14916
2011,9,7,0.4727907,101.5014
2011,10,0,0.5384784,111.4169
2011,10,1,0.5358817,111.4202
2011,10,2,0.4945879,105.6476
2011,10,3,0.4414814,97.36079
2011,10,4,0.3457446,80.6754
2011,10,5,0.267853,66.10216
2011,10,6,0.22131,57.10709
2011,10,7,0.199756,52.91194
2011,11,0,0.1706216,46.72971
2011,11,1,0.1504574,42.32659
2011,11,2,0.1491086,42.07629
2011,11,3,0.1512659,42.58918
2011,11,4,0.1633929,45.28732
2011,11,5,0.218777,57.13644
2011,11,6,0.2862806,70.50194
2011,11,7,0.3987685,90.45705
2011,12,0,0.4418748,96.95208
2011,12,1,0.3961413,89.05248
2011,12,2,0.4111673,90.94498
2011,12,3,0.4485866,97.11552
2011,12,4,0.3319707,77.54506
2011,12,5,0.319551,74.74048
2011,12,6,0.4226343,92.29021
2011,12,7,0.5931859,118.3126
2011,13,0,0.709205,133.9445
2011,13,1,0.7791203,142.9873
2011,13,2,0.8222809,148.7083
2011,13,3,0.9891496,166.0356
2011,13,4,0.711565,136.4177
2011,13,5,0.7723174,143.2469
2011,13,6,0.7154959,136.2112
2011,13,7,0.717117,136.8757
2011,14,0,0.6562139,129.2777
2011,14,1,0.7591283,141.449
2011,14,2,0.7934251,145.1694
2011,14,3,0.7588268,141.3122
2011,14,4,0.7267356,136.5396
2011,14,5,0.4877487,103.267
2011,14,6,0.3291679,77.26989
2011,14,7,0.33851,78.35317
2011,15,0,0.703011,132.2889
2011,15,1,0.7209384,134.7093
2011,15,2,0.5957602,118.9166
2011,15,3,0.4583193,99.12456
2011,15,4,0.3491573,81.17251
2011,15,5,0.2851478,69.53996
2011,15,6,0.2556013,63.97669
2011,15,7,0.2789474,68.55823
2011,16,0,0.2798475,68.73765
2011,16,1,0.3171208,75.26625
2011,16,2,0.4109445,90.85731
2011,16,3,0.5014233,104.6126
2011,16,4,0.5329312,110.1253
2011,16,5,0.4272593,94.24459
2011,16,6,0.3215051,75.64452
2011,16,7,0.3842169,86.66696
2011,17,0,0.4258539,94.68053
2011,17,1,0.4822422,104.2846
2011,17,2,0.4979899,107.3759
2011,17,3,0.5173197,111.3517
2011,17,4,0.5468028,116.2074
2011,17,5,0.5471181,116.4062
2011,17,6,0.5190939,112.2831
2011,17,7,0.4986016,109.1929
2011,18,0,0.421766,96.59842
2011,18,1,0.3268152,79.56332
2011,18,2,0.2792522,70.27667
2011,18,3,0.2162094,56.75757
2011,18,4,0.2179812,56.60457
2011,18,5,0.2721723,67.60427
2011,18,6,0.470131,104.3034
2011,18,7,0.5711177,119.9693
2011,19,0,0.5379275,114.7806
2011,19,1,0.5420711,114.5988
2011,19,2,0.6038346,123.033
2011,19,3,0.6882382,134.1674
2011,19,4,0.7813975,144.8711
2011,19,5,0.7919439,145.6804
2011,19,6,0.7877998,144.6025
2011,19,7,0.7093863,135.2193
2011,20,0,0.6094803,122.0373
2011,20,1,0.5175349,108.7953
2011,20,2,0.4973529,105.8014
2011,20,3,0.4491446,98.57726
2011,20,4,0.390838,89.17415
2011,20,5,0.2515481,63.63217
2011,20,6,0.1461192,41.17573
2011,20,7,0.2477815,62.47555
2011,21,0,0.3499575,82.11079
2011,21,1,0.5443621,114.6554
2011,21,2,0.7639463,144.2111
2011,21,3,0.7938946,147.7117
2011,21,4,0.9763363,165.8599
2011,21,5,0.9790702,164.2237
2011,21,6,0.6015048,120.3184
2011,21,7,0.4590915,99.18358
2011,22,0,0.527835,108.549
2011,22,1,0.5599219,112.2497
2011,22,2,0.67177,126.7705
2011,22,3,0.5955326,116.2546
2011,22,4,0.51663,104.9956
2011,22,5,0.4361305,92.69752
2011,22,6,0.3563821,79.745
2011,22,7,0.2944506,69.16733
2011,23,0,0.2366295,58.72137
2011,23,1,0.1600387,42.95119
2011,23,2,0.1614655,42.79817
2011,23,3,0.3011049,70.46774
2011,23,4,0.4709502,99.64413
2011,23,5,0.5180942,107.5533
2011,23,6,0.5453634,112.0534
2011,23,7,0.6647968,129.136
2011,24,0,0.5454803,112.8553
2011,24,1,0.3839705,86.73115
2011,24,2,0.3261771,76.50579
2011,24,3,0.3598895,82.83423
2011,24,4,0.3737952,85.75817
2011,24,5,0.186499,49.32429
2011,24,6,0.2640829,64.15908
2011,24,7,0.4019181,88.84655
2011,25,0,0.522744,108.3069
2011,25,1,0.674702,131.6049
2011,25,2,0.7991759,147.8521
2011,25,3,0.6917668,135.3114
2011,25,4,0.5755825,119.0937
2011,25,5,0.5559806,115.7648
2011,25,6,0.5790561,119.013
2011,25,7,0.6127953,124.1598
2011,26,0,0.5985906,122.7155
2011,26,1,0.5405636,114.6006
2011,26,2,0.5692323,118.9253
2011,26,3,0.5743859,119.1836
2011,26,4,0.3108015,74.88546
2011,26,5,0.2268217,58.27448
2011,26,6,0.2968594,71.87906
2011,26,7,0.4138873,91.67136
2011,27,0,0.4611166,99.34441
2011,27,1,0.5160726,108.1061
2011,27,2,0.5419757,112.0694
2011,27,3,0.4592601,99.8533
2011,27,4,0.5313425,110.9285
2011,27,5,0.720448,137.058
2011,27,6,0.7599417,142.0657
2011,27,7,0.6369862,125.4416
2011,28,0,0.6580597,128.4471
2011,28,1,0.4835821,104.3762
2011,28,2,0.5295008,110.3317
2011,28,3,0.6434153,126.7227
2011,28,4,0.6968939,134.5824
2011,28,5,0.9863949,167.7045
2011,28,6,1.188814,186.3854
2011,28,7,1.021532,171.4794
2011,29,0,0.7849,145.8974
2011,29,1,1.028862,171.5116
2011,29,2,1.131628,180.8336
2011,29,3,1.190723,185.1065
2011,29,4,1.122465,179.5552
2011,29,5,1.088313,176.6077
2011,29,6,1.106643,178.2382
2011,29,7,0.5464516,113.8907
2011,30,0,0.2930958,70.75878
2011,30,1,0.3386442,78.11101
2011,30,2,0.4604169,97.97939
2011,30,3,0.6197756,123.3419
2011,30,4,0.8397198,152.2459
2011,30,5,0.9175244,161.51
2011,30,6,0.9402901,164.4179
2011,30,7,0.6298791,126.7502
2011,31,0,0.470335,102.6643
2011,31,1,0.5900652,121.0089
2011,31,2,0.7205688,138.1354
2011,31,3,1.012404,169.965
2011,31,4,0.9332774,156.7749
2011,31,5,0.429207,92.73512
2011,31,6,0.6497427,124.0717
2011,31,7,0.5162222,106.173
2012,1,0,1.050086,175.5336
2012,1,1,1.150061,183.8097
2012,1,2,1.27702,193.3652
2012,1,3,1.234871,189.9146
2012,1,4,0.8333843,153.8999
2012,1,5,0.6564379,131.4348
2012,1,6,0.7254971,139.6803
2012,1,7,0.8196465,150.8448
2012,2,0,0.6898317,134.8308
2012,2,1,0.6752609,132.7828
2012,2,2,0.7293253,139.6078
2012,2,3,0.8293863,151.2822
2012,2,4,0.7143444,137.7475
2012,2,5,0.6849836,134.2262
2012,2,6,0.6938851,136.6256
2012,2,7,0.7796142,149.2131
2012,3,0,0.9463697,167.5118
2012,3,1,1.038957,176.0843
2012,3,2,1.368989,201.0822
2012,3,3,1.297824,193.4847
2012,3,4,0.4593593,100.0658
2012,3,5,0.1281247,36.6945
2012,3,6,0.2208214,56.45606
2012,3,7,0.3858205,86.50598
2012,4,0,0.4083581,90.07384
2012,4,1,0.3600713,82.35152
2012,4,2,0.3605883,82.8907
2012,4,3,0.3736275,85.60064
2012,4,4,0.4596332,99.89833
2012,4,5,0.6557187,127.8927
2012,4,6,0.9949533,166.4998
2012,4,7,1.182255,184.6567
2012,5,0,1.020461,172.7287
2012,5,1,0.9151309,162.9895
2012,5,2,1.192715,188.0856
2012,5,3,1.314212,197.2788
