####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,12,3,0.201435
2014,12,12,4,0.248163
2014,12,12,5,0.267337
2014,12,12,6,0.265855
2014,12,12,7,0.251496
2014,12,13,0,0.289648
2014,12,13,1,0.254355
2014,12,13,2,0.347934
2014,12,13,3,0.450752
2014,12,13,4,0.549604
2014,12,13,5,0.682848
2014,12,13,6,0.822114
2014,12,13,7,0.948709
2014,12,14,0,0.755179
2014,12,14,1,0.839367
2014,12,14,2,0.867556
2014,12,14,3,0.838422
2014,12,14,4,0.92125
2014,12,14,5,0.970525
2014,12,14,6,0.96731
2014,12,14,7,0.940596
2014,12,15,0,0.94114
2014,12,15,1,0.931348
2014,12,15,2,0.907391
2014,12,15,3,0.914576
2014,12,15,4,0.899863
2014,12,15,5,0.903018
2014,12,15,6,0.909138
2014,12,15,7,0.868278
2014,12,16,0,0.727856
2014,12,16,1,0.504275
2014,12,16,2,0.269015
2014,12,16,3,0.133743
2014,12,16,4,0.24348
2014,12,16,5,0.667231
2014,12,16,6,0.72495
2014,12,16,7,0.803021
2014,12,17,0,0.615384
2014,12,17,1,0.563437
2014,12,17,2,0.57774
2014,12,17,3,0.611549
2014,12,17,4,0.708891
2014,12,17,5,0.734274
2014,12,17,6,0.744332
2014,12,17,7,0.853878
2014,12,18,0,0.868588
2014,12,18,1,0.853084
2014,12,18,2,0.817147
2014,12,18,3,0.682223
2014,12,18,4,0.664402
2014,12,18,5,0.65124
2014,12,18,6,0.584202
2014,12,18,7,0.721421
2014,12,19,0,0.735023
2014,12,19,1,0.717652
2014,12,19,2,0.713251
2014,12,19,3,0.685993
2014,12,19,4,0.624533
2014,12,19,5,0.670369
2014,12,19,6,0.542447
2014,12,19,7,0.621535
2014,12,20,0,0.679272
2014,12,20,1,0.713346
2014,12,20,2,0.716702
2014,12,20,3,0.721699
2014,12,20,4,0.765394
2014,12,20,5,0.782141
2014,12,20,6,0.817162
2014,12,20,7,0.894216
2014,12,21,0,0.860822
2014,12,21,1,0.869794
2014,12,21,2,0.867049
2014,12,21,3,0.753143
2014,12,21,4,0.856482
2014,12,21,5,0.853131
2014,12,21,6,0.889822
2014,12,21,7,0.922832
2014,12,22,0,0.944847
2014,12,22,1,0.941036
2014,12,22,2,0.944988
2014,12,22,3,0.962876
2014,12,22,4,0.887132
2014,12,22,5,0.840001
2014,12,22,6,0.91313
2014,12,22,7,0.956718
2014,12,23,0,0.814414
2014,12,23,1,0.850569
2014,12,23,2,0.917992
2014,12,23,3,0.928928
2014,12,23,4,0.849616
2014,12,23,5,0.820238
2014,12,23,6,0.868528
2014,12,23,7,0.906721
2014,12,24,0,0.912447
2014,12,24,1,0.628189
2014,12,24,2,0.285584
2014,12,24,3,0.381072
2014,12,24,4,0.681067
2014,12,24,5,0.684061
2014,12,24,6,0.525501
2014,12,24,7,0.444909
2014,12,25,0,0.366669
2014,12,25,1,0.423775
2014,12,25,2,0.528799
2014,12,25,3,0.666625
2014,12,25,4,0.755271
2014,12,25,5,0.795703
2014,12,25,6,0.95582
2014,12,25,7,0.949337
2014,12,26,0,0.993804
2014,12,26,1,0.994554
2014,12,26,2,0.955376
2014,12,26,3,0.87373
2014,12,26,4,0.883503
2014,12,26,5,0.924568
2014,12,26,6,0.928839
2014,12,26,7,0.943461
2014,12,27,0,0.980933
2014,12,27,1,0.991073
2014,12,27,2,0.954183
2014,12,27,3,0.863029
2014,12,27,4,0.82004
2014,12,27,5,0.797833
2014,12,27,6,0.636906
2014,12,27,7,0.614446
2014,12,28,0,0.446468
2014,12,28,1,0.447463
2014,12,28,2,0.526065
2014,12,28,3,0.634674
2014,12,28,4,0.768613
2014,12,28,5,0.80189
2014,12,28,6,0.828185
2014,12,28,7,0.885415
2014,12,29,0,0.900441
2014,12,29,1,0.923706
2014,12,29,2,0.97497
2014,12,29,3,0.956953
2014,12,29,4,0.958015
2014,12,29,5,0.993647
2014,12,29,6,0.990616
2014,12,29,7,1.000877
2014,12,30,0,0.973072
2014,12,30,1,0.96286
2014,12,30,2,0.950691
2014,12,30,3,0.960794
2014,12,30,4,0.95292
2014,12,30,5,0.929275
2014,12,30,6,0.888694
2014,12,30,7,0.87919
2014,12,31,0,0.768954
2014,12,31,1,0.414588
2014,12,31,2,0.273687
2014,12,31,3,0.225
2014,12,31,4,0.185553
2014,12,31,5,0.118302
2014,12,31,6,0.087098
2014,12,31,7,0.10016
2015,12,1,0,0.813852
2015,12,1,1,0.71862
2015,12,1,2,0.616564
2015,12,1,3,0.466047
2015,12,1,4,0.518559
2015,12,1,5,0.486036
2015,12,1,6,0.4899
2015,12,1,7,0.560691
2015,12,2,0,0.344943
2015,12,2,1,0.490881
2015,12,2,2,0.418486
2015,12,2,3,0.293407
2015,12,2,4,0.222027
2015,12,2,5,0.192537
2015,12,2,6,0.263508
2015,12,2,7,0.392809
2015,12,3,0,0.32328
2015,12,3,1,0.347349
2015,12,3,2,0.53085
2015,12,3,3,0.677014
2015,12,3,4,0.774891
2015,12,3,5,0.78695
2015,12,3,6,0.635703
2015,12,3,7,0.497026
2015,12,4,0,0.363911
2015,12,4,1,0.124624
2015,12,4,2,0.083674
2015,12,4,3,0.287379
2015,12,4,4,0.375007
2015,12,4,5,0.360065
2015,12,4,6,0.314977
2015,12,4,7,0.327913
2015,12,5,0,0.327461
2015,12,5,1,0.328797
2015,12,5,2,0.452144
2015,12,5,3,0.659425
2015,12,5,4,0.879453
2015,12,5,5,0.691085
2015,12,5,6,0.60538
2015,12,5,7,0.648561
2015,12,6,0,0.553651
2015,12,6,1,0.286191
2015,12,6,2,0.151795
2015,12,6,3,0.075706
2015,12,6,4,0.07436
2015,12,6,5,0.130704
2015,12,6,6,0.146365
2015,12,6,7,0.101014
2015,12,7,0,0.089762
2015,12,7,1,0.149441
2015,12,7,2,0.413532
2015,12,7,3,0.425359
2015,12,7,4,0.398129
2015,12,7,5,0.397176
2015,12,7,6,0.436475
2015,12,7,7,0.484036
2015,12,8,0,0.494747
2015,12,8,1,0.485314
2015,12,8,2,0.637284
2015,12,8,3,0.819345
2015,12,8,4,0.846403
2015,12,8,5,0.799686
2015,12,8,6,0.740993
2015,12,8,7,0.650275
2015,12,9,0,0.636847
2015,12,9,1,0.79443
2015,12,9,2,0.770177
2015,12,9,3,0.662024
2015,12,9,4,0.518518
2015,12,9,5,0.352107
2015,12,9,6,0.258201
2015,12,9,7,0.322951
2015,12,10,0,0.355297
2015,12,10,1,0.479268
2015,12,10,2,0.827819
2015,12,10,3,0.360933
2015,12,10,4,0.189981
2015,12,10,5,0.247119
2015,12,10,6,0.551634
2015,12,10,7,0.44707
2015,12,11,0,0.382155
2015,12,11,1,0.384521
2015,12,11,2,0.624446
2015,12,11,3,0.863047
2015,12,11,4,0.866801
2015,12,11,5,0.871917
2015,12,11,6,0.867002
2015,12,11,7,0.815475
2015,12,12,0,0.857725
2015,12,12,1,0.902228
2015,12,12,2,0.951511
2015,12,12,3,0.944868
2015,12,12,4,0.938432
2015,12,12,5,0.957979
2015,12,12,6,0.934928
2015,12,12,7,0.911063
2015,12,13,0,0.900189
2015,12,13,1,0.836249
2015,12,13,2,0.639891
2015,12,13,3,0.271028
2015,12,13,4,0.111794
2015,12,13,5,0.303265
2015,12,13,6,0.626002
2015,12,13,7,0.584131
2015,12,14,0,0.588856
2015,12,14,1,0.529839
2015,12,14,2,0.479043
2015,12,14,3,0.482974
2015,12,14,4,0.631801
2015,12,14,5,0.682539
2015,12,14,6,0.744493
2015,12,14,7,0.718495
2015,12,15,0,0.919654
2015,12,15,1,0.936114
2015,12,15,2,0.964409
2015,12,15,3,0.965679
2015,12,15,4,0.973481
2015,12,15,5,0.970685
2015,12,15,6,0.967942
2015,12,15,7,0.949108
2015,12,16,0,0.956171
2015,12,16,1,0.940388
2015,12,16,2,0.896077
2015,12,16,3,0.9088
2015,12,16,4,0.91755
2015,12,16,5,0.844982
2015,12,16,6,0.831614
2015,12,16,7,0.864757
2015,12,17,0,0.926555
2015,12,17,1,0.883732
2015,12,17,2,0.868323
2015,12,17,3,0.919803
2015,12,17,4,0.97067
2015,12,17,5,0.971119
2015,12,17,6,0.924241
2015,12,17,7,0.898543
2015,12,18,0,0.409595
2015,12,18,1,0.226305
2015,12,18,2,0.60809
2015,12,18,3,0.736543
2015,12,18,4,0.755358
2015,12,18,5,0.735598
2015,12,18,6,0.775707
2015,12,18,7,0.631262
2015,12,19,0,0.413935
2015,12,19,1,0.39074
2015,12,19,2,0.261293
2015,12,19,3,0.18338
2015,12,19,4,0.439488
2015,12,19,5,0.404683
2015,12,19,6,0.346009
2015,12,19,7,0.341099
2015,12,20,0,0.297403
2015,12,20,1,0.252824
2015,12,20,2,0.284743
2015,12,20,3,0.334286
2015,12,20,4,0.399486
2015,12,20,5,0.516329
2015,12,20,6,0.718031
2015,12,20,7,0.87686
2015,12,21,0,0.862728
2015,12,21,1,0.92735
2015,12,21,2,0.910059
2015,12,21,3,0.911426
2015,12,21,4,0.897851
2015,12,21,5,1.014123
2015,12,21,6,0.635349
2015,12,21,7,0.639784
2015,12,22,0,0.831791
2015,12,22,1,0.825747
2015,12,22,2,0.824619
2015,12,22,3,0.839586
2015,12,22,4,0.880128
2015,12,22,5,0.907044
2015,12,22,6,0.932032
2015,12,22,7,0.941717
2015,12,23,0,0.967811
2015,12,23,1,0.908692
2015,12,23,2,0.843323
2015,12,23,3,0.881189
2015,12,23,4,0.80421
2015,12,23,5,0.743825
2015,12,23,6,0.802962
2015,12,23,7,0.878669
2015,12,24,0,0.891153
2015,12,24,1,0.90829
2015,12,24,2,0.91232
2015,12,24,3,0.850168
2015,12,24,4,0.796514
2015,12,24,5,0.729901
2015,12,24,6,0.669218
2015,12,24,7,0.665049
2015,12,25,0,0.517578
2015,12,25,1,0.582464
2015,12,25,2,0.550979
2015,12,25,3,0.795426
2015,12,25,4,0.855514
2015,12,25,5,0.747758
2015,12,25,6,0.815522
2015,12,25,7,0.914438
2015,12,26,0,0.981072
2015,12,26,1,0.995129
2015,12,26,2,0.984946
2015,12,26,3,0.953019
2015,12,26,4,0.953997
2015,12,26,5,0.949628
2015,12,26,6,0.942416
2015,12,26,7,0.917452
2015,12,27,0,0.872837
2015,12,27,1,0.659504
2015,12,27,2,0.391002
2015,12,27,3,0.313235
2015,12,27,4,0.177441
2015,12,27,5,0.059598
2015,12,27,6,0.04942
2015,12,27,7,0.062367
2015,12,28,0,0.108255
2015,12,28,1,0.038902
2015,12,28,2,0.038445
2015,12,28,3,0.044465
2015,12,28,4,0.066942
2015,12,28,5,0.100424
2015,12,28,6,0.131604
2015,12,28,7,0.216642
2015,12,29,0,0.251689
2015,12,29,1,0.311527
2015,12,29,2,0.500493
2015,12,29,3,0.55597
2015,12,29,4,0.572776
2015,12,29,5,0.745775
2015,12,29,6,0.845498
2015,12,29,7,0.92354
2015,12,30,0,0.95098
2015,12,30,1,0.915429
2015,12,30,2,0.938057
2015,12,30,3,0.921017
2015,12,30,4,0.890277
2015,12,30,5,0.866117
2015,12,30,6,0.879758
2015,12,30,7,0.915503
2015,12,31,0,0.91791
2015,12,31,1,0.869757
2015,12,31,2,0.835567
2015,12,31,3,0.640355
2015,12,31,4,0.600806
2015,12,31,5,0.581017
2015,12,31,6,0.700164
2015,12,31,7,0.881918
2016,12,1,0,0.829275
2016,12,1,1,0.792225
2016,12,1,2,0.834373
2016,12,1,3,0.871882
2016,12,1,4,1.000856
2016,12,1,5,0.859066
2016,12,1,6,0.898638
2016,12,1,7,0.929394
2016,12,2,0,0.936487
2016,12,2,1,0.928487
2016,12,2,2,0.906545
2016,12,2,3,0.905493
2016,12,2,4,0.939674
2016,12,2,5,0.986285
2016,12,2,6,0.925408
2016,12,2,7,0.932791
2016,12,3,0,0.898282
2016,12,3,1,0.864578
2016,12,3,2,0.883443
2016,12,3,3,0.807561
2016,12,3,4,0.416744
2016,12,3,5,0.373758
2016,12,3,6,0.844716
2016,12,3,7,0.922355
2016,12,4,0,0.889373
2016,12,4,1,0.871896
2016,12,4,2,0.796037
2016,12,4,3,0.603501
2016,12,4,4,0.513171
2016,12,4,5,0.436816
2016,12,4,6,0.734099
2016,12,4,7,0.752036
2016,12,5,0,0.700994
2016,12,5,1,0.640999
2016,12,5,2,0.630709
2016,12,5,3,0.663366
2016,12,5,4,0.839416
2016,12,5,5,0.903669
2016,12,5,6,0.636789
2016,12,5,7,0.761358
2016,12,6,0,0.702981
2016,12,6,1,0.649205
2016,12,6,2,0.482315
2016,12,6,3,0.312131
2016,12,6,4,0.226974
2016,12,6,5,0.322146
2016,12,6,6,0.496426
2016,12,6,7,0.775636
2016,12,7,0,0.875439
2016,12,7,1,0.929725
2016,12,7,2,0.993022
2016,12,7,3,0.978245
2016,12,7,4,0.983363
2016,12,7,5,0.982147
2016,12,7,6,0.959179
2016,12,7,7,0.958597
2016,12,8,0,0.764392
2016,12,8,1,0.534531
2016,12,8,2,0.359786
2016,12,8,3,0.261459
2016,12,8,4,0.21273
2016,12,8,5,0.277594
2016,12,8,6,0.279452
2016,12,8,7,0.491967
2016,12,9,0,0.804052
2016,12,9,1,0.889376
2016,12,9,2,0.876601
2016,12,9,3,0.862462
2016,12,9,4,0.840298
2016,12,9,5,0.847316
2016,12,9,6,0.850185
2016,12,9,7,0.860642
2016,12,10,0,0.858533
2016,12,10,1,0.836437
2016,12,10,2,0.833228
2016,12,10,3,0.78503
2016,12,10,4,0.698768
2016,12,10,5,0.685058
2016,12,10,6,0.744032
2016,12,10,7,0.858337
2016,12,11,0,0.879016
2016,12,11,1,0.891784
2016,12,11,2,0.927663
2016,12,11,3,0.957676
2016,12,11,4,0.949113
2016,12,11,5,0.802506
2016,12,11,6,0.782775
2016,12,11,7,0.790132
2016,12,12,0,0.904584
2016,12,12,1,0.718473
2016,12,12,2,0.543487
2016,12,12,3,0.537724
2016,12,12,4,0.631154
2016,12,12,5,0.541396
2016,12,12,6,0.540922
2016,12,12,7,0.721728
2016,12,13,0,0.728682
2016,12,13,1,0.705565
2016,12,13,2,0.807099
2016,12,13,3,0.692803
2016,12,13,4,0.615099
2016,12,13,5,0.444406
2016,12,13,6,0.491718
2016,12,13,7,0.697651
2016,12,14,0,0.58698
2016,12,14,1,0.489999
2016,12,14,2,0.362147
2016,12,14,3,0.799198
2016,12,14,4,0.868153
2016,12,14,5,0.899519
2016,12,14,6,0.896185
2016,12,14,7,0.932849
2016,12,15,0,0.932553
2016,12,15,1,0.959053
2016,12,15,2,0.922307
2016,12,15,3,0.823749
2016,12,15,4,0.696736
2016,12,15,5,0.513792
2016,12,15,6,0.43735
2016,12,15,7,0.467884
2016,12,16,0,0.525859
2016,12,16,1,0.740503
2016,12,16,2,0.822943
2016,12,16,3,0.843043
2016,12,16,4,0.831309
2016,12,16,5,0.886057
2016,12,16,6,0.91192
2016,12,16,7,0.90779
2016,12,17,0,0.893242
2016,12,17,1,0.961272
2016,12,17,2,0.788326
2016,12,17,3,0.77083
2016,12,17,4,0.872517
2016,12,17,5,0.957107
2016,12,17,6,0.917108
2016,12,17,7,0.745467
2016,12,18,0,0.634079
2016,12,18,1,0.452169
2016,12,18,2,0.357561
2016,12,18,3,0.616351
2016,12,18,4,0.634874
2016,12,18,5,0.588137
2016,12,18,6,0.616427
2016,12,18,7,0.647163
2016,12,19,0,0.53695
2016,12,19,1,0.378143
2016,12,19,2,0.343887
2016,12,19,3,0.490924
2016,12,19,4,0.360619
2016,12,19,5,0.270515
2016,12,19,6,0.202657
2016,12,19,7,0.185295
2016,12,20,0,0.216223
2016,12,20,1,0.377144
2016,12,20,2,0.469206
2016,12,20,3,0.604105
2016,12,20,4,0.670719
2016,12,20,5,0.610618
2016,12,20,6,0.536095
2016,12,20,7,0.581595
2016,12,21,0,0.516445
2016,12,21,1,0.4544
2016,12,21,2,0.496774
2016,12,21,3,0.546219
2016,12,21,4,0.71397
2016,12,21,5,0.564384
2016,12,21,6,0.475769
2016,12,21,7,0.627649
2016,12,22,0,0.581765
2016,12,22,1,0.48461
2016,12,22,2,0.372104
2016,12,22,3,0.341385
2016,12,22,4,0.431602
2016,12,22,5,0.513004
2016,12,22,6,0.56371
2016,12,22,7,0.728396
2016,12,23,0,0.82577
2016,12,23,1,0.883443
2016,12,23,2,0.884166
2016,12,23,3,0.878239
2016,12,23,4,0.788504
2016,12,23,5,0.533006
2016,12,23,6,0.401155
2016,12,23,7,0.431576
2016,12,24,0,0.314874
2016,12,24,1,0.31935
2016,12,24,2,0.367942
2016,12,24,3,0.642043
2016,12,24,4,0.610565
2016,12,24,5,0.531371
2016,12,24,6,0.459427
2016,12,24,7,0.34627
2016,12,25,0,0.300883
2016,12,25,1,0.266291
2016,12,25,2,0.423478
2016,12,25,3,0.512298
2016,12,25,4,0.760423
2016,12,25,5,0.880414
2016,12,25,6,0.858963
2016,12,25,7,0.949363
2016,12,26,0,0.878163
2016,12,26,1,0.850144
2016,12,26,2,0.843509
2016,12,26,3,0.787421
2016,12,26,4,0.805265
2016,12,26,5,0.826613
2016,12,26,6,0.756567
2016,12,26,7,0.722106
2016,12,27,0,0.601107
2016,12,27,1,0.418497
2016,12,27,2,0.364247
2016,12,27,3,0.266749
2016,12,27,4,0.156848
2016,12,27,5,0.130742
2016,12,27,6,0.166492
2016,12,27,7,0.226675
2016,12,28,0,0.432774
2016,12,28,1,0.587808
2016,12,28,2,0.71327
2016,12,28,3,0.857363
2016,12,28,4,0.911362
2016,12,28,5,0.905423
2016,12,28,6,0.914866
2016,12,28,7,0.913453
2016,12,29,0,0.6965
2016,12,29,1,0.372318
2016,12,29,2,0.139425
2016,12,29,3,0.133285
2016,12,29,4,0.190712
2016,12,29,5,0.287684
2016,12,29,6,0.341504
2016,12,29,7,0.347255
2016,12,30,0,0.378083
2016,12,30,1,0.354109
2016,12,30,2,0.272029
2016,12,30,3,0.206907
2016,12,30,4,0.191273
2016,12,30,5,0.185791
2016,12,30,6,0.224535
2016,12,30,7,0.307619
2016,12,31,0,0.341038
2016,12,31,1,0.363405
2016,12,31,2,0.473649
2016,12,31,3,0.694021
2016,12,31,4,0.768387
2016,12,31,5,0.563398
2016,12,31,6,0.390511
2016,12,31,7,0.434818
2017,12,1,0,0.370532
2017,12,1,1,0.267893
2017,12,1,2,0.307727
2017,12,1,3,0.48129
2017,12,1,4,0.620151
2017,12,1,5,0.494565
2017,12,1,6,0.740393
2017,12,1,7,0.827609
2017,12,2,0,0.712067
2017,12,2,1,0.497504
2017,12,2,2,0.587551
2017,12,2,3,0.559591
2017,12,2,4,0.564909
2017,12,2,5,0.490154
2017,12,2,6,0.495374
2017,12,2,7,0.584035
2017,12,3,0,0.30412
2017,12,3,1,0.385992
2017,12,3,2,0.48121
2017,12,3,3,0.519181
2017,12,3,4,0.426865
2017,12,3,5,0.485197
2017,12,3,6,0.576876
2017,12,3,7,0.724593
2017,12,4,0,0.757687
2017,12,4,1,0.894453
2017,12,4,2,0.822986
2017,12,4,3,0.823205
2017,12,4,4,0.898321
2017,12,4,5,0.972383
2017,12,4,6,0.877615
2017,12,4,7,0.796057
2017,12,5,0,0.867464
2017,12,5,1,0.910306
2017,12,5,2,0.977097
2017,12,5,3,0.431793
2017,12,5,4,0.41748
2017,12,5,5,0.467431
2017,12,5,6,0.482456
2017,12,5,7,0.528401
2017,12,6,0,0.485677
2017,12,6,1,0.600643
2017,12,6,2,0.749233
2017,12,6,3,0.737807
2017,12,6,4,0.515982
2017,12,6,5,0.611981
2017,12,6,6,0.841651
2017,12,6,7,0.828344
2017,12,7,0,0.86885
2017,12,7,1,0.895668
2017,12,7,2,0.627452
2017,12,7,3,0.569751
2017,12,7,4,0.674286
2017,12,7,5,0.876745
2017,12,7,6,0.960412
2017,12,7,7,0.939137
2017,12,8,0,0.92977
2017,12,8,1,0.702875
2017,12,8,2,0.46899
2017,12,8,3,0.327168
2017,12,8,4,0.368073
2017,12,8,5,0.280852
2017,12,8,6,0.235157
2017,12,8,7,0.348593
2017,12,9,0,0.186166
2017,12,9,1,0.156511
2017,12,9,2,0.137519
2017,12,9,3,0.121505
2017,12,9,4,0.105636
2017,12,9,5,0.089426
2017,12,9,6,0.057936
2017,12,9,7,0.112531
2017,12,10,0,0.111989
2017,12,10,1,0.118417
2017,12,10,2,0.124109
2017,12,10,3,0.087447
2017,12,10,4,0.061428
2017,12,10,5,0.061957
2017,12,10,6,0.072033
2017,12,10,7,0.097305
2017,12,11,0,0.103777
2017,12,11,1,0.102088
2017,12,11,2,0.099114
2017,12,11,3,0.14331
2017,12,11,4,0.10667
2017,12,11,5,0.180155
2017,12,11,6,0.325995
2017,12,11,7,0.425313
2017,12,12,0,0.40561
2017,12,12,1,0.396854
2017,12,12,2,0.4299
2017,12,12,3,0.454505
2017,12,12,4,0.458752
2017,12,12,5,0.408319
2017,12,12,6,0.305435
2017,12,12,7,0.293927
2017,12,13,0,0.17184
2017,12,13,1,0.100339
2017,12,13,2,0.116264
2017,12,13,3,0.092717
2017,12,13,4,0.254192
2017,12,13,5,0.361894
2017,12,13,6,0.381538
2017,12,13,7,0.46426
2017,12,14,0,0.640475
2017,12,14,1,0.954675
2017,12,14,2,0.988916
2017,12,14,3,0.946826
2017,12,14,4,0.908632
2017,12,14,5,1.223518
2017,12,14,6,0.868584
2017,12,14,7,0.781607
2017,12,15,0,0.544146
2017,12,15,1,0.187416
2017,12,15,2,0.152733
2017,12,15,3,0.174705
2017,12,15,4,0.155399
2017,12,15,5,0.180022
2017,12,15,6,0.273561
2017,12,15,7,0.336197
2017,12,16,0,0.222721
2017,12,16,1,0.164351
2017,12,16,2,0.060345
2017,12,16,3,0.116029
2017,12,16,4,0.105833
2017,12,16,5,0.107535
2017,12,16,6,0.164372
2017,12,16,7,0.386489
2017,12,17,0,0.490858
2017,12,17,1,0.561361
2017,12,17,2,0.502208
2017,12,17,3,0.314928
2017,12,17,4,0.316983
2017,12,17,5,0.478158
2017,12,17,6,0.703369
2017,12,17,7,0.77809
2017,12,18,0,0.440452
2017,12,18,1,0.354572
2017,12,18,2,0.560569
2017,12,18,3,0.65377
2017,12,18,4,0.637578
2017,12,18,5,0.619201
2017,12,18,6,0.679577
2017,12,18,7,0.717836
2017,12,19,0,0.460415
2017,12,19,1,0.401893
2017,12,19,2,0.594632
2017,12,19,3,0.687406
2017,12,19,4,0.752107
2017,12,19,5,0.671675
2017,12,19,6,0.551425
2017,12,19,7,0.441201
2017,12,20,0,0.365526
2017,12,20,1,0.353452
2017,12,20,2,0.35309
2017,12,20,3,0.311435
2017,12,20,4,0.466236
2017,12,20,5,0.447569
2017,12,20,6,0.362475
2017,12,20,7,0.39431
2017,12,21,0,0.489987
2017,12,21,1,0.608565
2017,12,21,2,0.604664
2017,12,21,3,0.537128
2017,12,21,4,0.902632
2017,12,21,5,0.988576
2017,12,21,6,0.956871
2017,12,21,7,0.898753
2017,12,22,0,0.883826
2017,12,22,1,0.832858
2017,12,22,2,0.34054
2017,12,22,3,0.18776
2017,12,22,4,0.306375
2017,12,22,5,0.607364
2017,12,22,6,0.746172
2017,12,22,7,0.801958
2017,12,23,0,0.686361
2017,12,23,1,0.562555
2017,12,23,2,0.700342
2017,12,23,3,0.836211
2017,12,23,4,0.861589
2017,12,23,5,0.892319
2017,12,23,6,0.918886
2017,12,23,7,0.927158
2017,12,24,0,0.97003
2017,12,24,1,0.995959
2017,12,24,2,0.709636
2017,12,24,3,0.31843
2017,12,24,4,0.276702
2017,12,24,5,0.26858
2017,12,24,6,0.265285
2017,12,24,7,0.332939
2017,12,25,0,0.23396
2017,12,25,1,0.287785
2017,12,25,2,0.806886
2017,12,25,3,0.91573
2017,12,25,4,0.914341
2017,12,25,5,0.928052
2017,12,25,6,0.948809
2017,12,25,7,0.994574
2017,12,26,0,0.871504
2017,12,26,1,0.926972
2017,12,26,2,0.877743
2017,12,26,3,0.791813
2017,12,26,4,0.721663
2017,12,26,5,0.58918
2017,12,26,6,0.515559
2017,12,26,7,0.619863
2017,12,27,0,0.718779
2017,12,27,1,0.420765
2017,12,27,2,0.236414
2017,12,27,3,0.180724
2017,12,27,4,0.445334
2017,12,27,5,0.463528
2017,12,27,6,0.449521
2017,12,27,7,0.519703
2017,12,28,0,0.553389
2017,12,28,1,0.627558
2017,12,28,2,0.69995
2017,12,28,3,0.560818
2017,12,28,4,0.466895
2017,12,28,5,0.431081
2017,12,28,6,0.425842
2017,12,28,7,0.426054
2017,12,29,0,0.350438
2017,12,29,1,0.320443
2017,12,29,2,0.287372
2017,12,29,3,0.252073
2017,12,29,4,0.245299
2017,12,29,5,0.305738
2017,12,29,6,0.351909
2017,12,29,7,0.2884
2017,12,30,0,0.212573
2017,12,30,1,0.194885
2017,12,30,2,0.185525
2017,12,30,3,0.172583
2017,12,30,4,0.134822
2017,12,30,5,0.165846
2017,12,30,6,0.159069
2017,12,30,7,0.278752
2017,12,31,0,0.66499
2017,12,31,1,0.835192
2017,12,31,2,0.500242
