####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.9201014,161.3857
2009,12,1,1,0.8925359,157.8606
2009,12,1,2,0.8954597,158.3409
2009,12,1,3,1.079845,175.2586
2009,12,1,4,1.162872,182.0679
2009,12,1,5,1.216229,186.0591
2009,12,1,6,1.075599,173.96
2009,12,1,7,0.981387,166.3704
2009,12,2,0,1.159323,180.5452
2009,12,2,1,1.383682,195.3097
2009,12,2,2,1.334477,190.9057
2009,12,2,3,0.920665,155.8675
2009,12,2,4,0.6295228,121.4552
2009,12,2,5,0.5215145,106.2002
2009,12,2,6,0.4711766,98.57315
2009,12,2,7,0.4623046,97.04991
2009,12,3,0,0.4306435,92.03362
2009,12,3,1,0.4378751,92.63198
2009,12,3,2,0.4411706,92.75891
2009,12,3,3,0.4426569,92.66997
2009,12,3,4,0.4390509,91.83159
2009,12,3,5,0.3953521,85.06832
2009,12,3,6,0.4470799,93.07462
2009,12,3,7,0.5330311,105.7502
2009,12,4,0,0.559469,109.3169
2009,12,4,1,0.4793327,98.60772
2009,12,4,2,0.4104212,88.79241
2009,12,4,3,0.3716665,83.10324
2009,12,4,4,0.29612,70.5866
2009,12,4,5,0.2138956,54.52009
2009,12,4,6,0.3856047,85.17299
2009,12,4,7,1.065258,170.1429
2009,12,5,0,1.10838,176.2712
2009,12,5,1,0.5354665,112.1266
2009,12,5,2,0.5751143,116.9776
2009,12,5,3,0.5994823,119.8921
2009,12,5,4,0.6303205,123.7948
2009,12,5,5,0.6382957,124.7023
2009,12,5,6,0.6266528,123.3229
2009,12,5,7,0.8407784,148.5774
2009,12,6,0,1.137156,175.094
2009,12,6,1,1.209388,179.9664
2009,12,6,2,1.103008,171.0855
2009,12,6,3,1.150396,173.8049
2009,12,6,4,1.024854,162.7242
2009,12,6,5,0.9328998,153.9455
2009,12,6,6,0.8986463,150.4926
2009,12,6,7,0.8461094,145.5658
2009,12,7,0,0.8285331,143.7423
2009,12,7,1,0.6999569,129.0714
2009,12,7,2,0.6803713,126.6175
2009,12,7,3,0.9205223,154.1293
2009,12,7,4,0.8787748,150.3071
