####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,13,1,23.364248
2009,12,13,2,22.511389
2009,12,13,3,22.836937
2009,12,13,4,22.797971
2009,12,13,5,23.426399
2009,12,13,6,22.524578
2009,12,13,7,18.592697
2009,12,14,0,15.882097
2009,12,14,1,17.589255
2009,12,14,2,17.343675
2009,12,14,3,17.910917
2009,12,14,4,19.808537
2009,12,14,5,19.684463
2009,12,14,6,17.27575
2009,12,14,7,15.953709
2009,12,15,0,18.185127
2009,12,15,1,16.905352
2009,12,15,2,16.381035
2009,12,15,3,18.718605
2009,12,15,4,20.275219
2009,12,15,5,20.364003
2009,12,15,6,20.659182
2009,12,15,7,20.453838
2009,12,16,0,21.80763
2009,12,16,1,21.012826
2009,12,16,2,20.421443
2009,12,16,3,20.6215
2009,12,16,4,20.249762
2009,12,16,5,19.556673
2009,12,16,6,18.346945
2009,12,16,7,18.367859
2009,12,17,0,17.334293
2009,12,17,1,14.876358
2009,12,17,2,12.855669
2009,12,17,3,13.030521
2009,12,17,4,14.568822
2009,12,17,5,15.891902
2009,12,17,6,14.994462
2009,12,17,7,13.634959
2009,12,18,0,12.315645
2009,12,18,1,12.29388
2009,12,18,2,11.519602
2009,12,18,3,10.428853
2009,12,18,4,9.215162
2009,12,18,5,8.418679
2009,12,18,6,7.630635
2009,12,18,7,7.804095
2009,12,19,0,6.967564
2009,12,19,1,4.91526
2009,12,19,2,4.536268
2009,12,19,3,6.588605
2009,12,19,4,11.196189
2009,12,19,5,12.324311
2009,12,19,6,11.138901
2009,12,19,7,14.512338
2009,12,20,0,18.263104
2009,12,20,1,17.96504
2009,12,20,2,17.197805
2009,12,20,3,17.687411
2009,12,20,4,14.971302
2009,12,20,5,11.877701
2009,12,20,6,11.050758
2009,12,20,7,10.71282
2009,12,21,0,11.577766
2009,12,21,1,13.35044
2009,12,21,2,14.02601
2009,12,21,3,15.345541
2009,12,21,4,18.123685
2009,12,21,5,20.249941
2009,12,21,6,17.771634
2009,12,21,7,17.231373
2009,12,22,0,15.982532
2009,12,22,1,15.427573
2009,12,22,2,14.70247
2009,12,22,3,14.562361
2009,12,22,4,13.709584
2009,12,22,5,9.443684
2009,12,22,6,5.387915
2009,12,22,7,1.5393
2009,12,23,0,3.372879
2009,12,23,1,6.872087
2009,12,23,2,9.13986
2009,12,23,3,10.100874
2009,12,23,4,9.592379
2009,12,23,5,8.223298
2009,12,23,6,7.027001
2009,12,23,7,6.157515
2009,12,24,0,5.307198
2009,12,24,1,4.811058
2009,12,24,2,7.65447
2009,12,24,3,9.527061
2009,12,24,4,11.202445
2009,12,24,5,13.022652
2009,12,24,6,14.77039
2009,12,24,7,15.218164
2009,12,25,0,19.291769
2009,12,25,1,21.102162
2009,12,25,2,20.063363
2009,12,25,3,21.803657
2009,12,25,4,22.312476
2009,12,25,5,21.753405
2009,12,25,6,21.098499
2009,12,25,7,20.023839
2009,12,26,0,19.007622
2009,12,26,1,18.777237
2009,12,26,2,18.438653
2009,12,26,3,17.396407
2009,12,26,4,17.116195
2009,12,26,5,14.80531
2009,12,26,6,13.767752
2009,12,26,7,13.382555
2009,12,27,0,12.687404
2009,12,27,1,9.818364
2009,12,27,2,8.919093
2009,12,27,3,8.705418
2009,12,27,4,8.065967
2009,12,27,5,6.35854
2009,12,27,6,4.380302
2009,12,27,7,5.032338
2009,12,28,0,5.581229
2009,12,28,1,6.229432
2009,12,28,2,4.790422
2009,12,28,3,4.371154
2009,12,28,4,5.80507
2009,12,28,5,4.4317
2009,12,28,6,3.024519
2009,12,28,7,4.123925
2009,12,29,0,5.803215
2009,12,29,1,6.534978
2009,12,29,2,6.477149
2009,12,29,3,6.711825
2009,12,29,4,8.649647
2009,12,29,5,10.836242
2009,12,29,6,10.02764
2009,12,29,7,9.522107
2009,12,30,0,10.845122
2009,12,30,1,14.406445
2009,12,30,2,14.024674
2009,12,30,3,15.738009
2009,12,30,4,16.016394
2009,12,30,5,15.290235
2009,12,30,6,13.697689
2009,12,30,7,12.46562
2009,12,31,0,12.591193
2009,12,31,1,11.278134
2009,12,31,2,9.399621
2009,12,31,3,10.05255
2009,12,31,4,10.597784
2009,12,31,5,10.870382
2009,12,31,6,10.446288
2009,12,31,7,11.533173
2010,12,1,0,23.702118
2010,12,1,1,22.877263
2010,12,1,2,20.14213
2010,12,1,3,20.481647
2010,12,1,4,25.066087
2010,12,1,5,26.233535
2010,12,1,6,23.662125
2010,12,1,7,22.276108
2010,12,2,0,22.577431
2010,12,2,1,20.674303
2010,12,2,2,19.511205
2010,12,2,3,20.348781
2010,12,2,4,18.391289
2010,12,2,5,17.562244
2010,12,2,6,17.165199
2010,12,2,7,18.297298
2010,12,3,0,19.304094
2010,12,3,1,21.055677
2010,12,3,2,23.706049
2010,12,3,3,25.590209
2010,12,3,4,28.758377
2010,12,3,5,28.357507
2010,12,3,6,24.671482
2010,12,3,7,21.421798
2010,12,4,0,19.60327
2010,12,4,1,17.792651
2010,12,4,2,16.584037
2010,12,4,3,16.587821
2010,12,4,4,15.774991
2010,12,4,5,15.319434
2010,12,4,6,14.770242
2010,12,4,7,13.224138
2010,12,5,0,12.973214
2010,12,5,1,14.641404
2010,12,5,2,15.093091
2010,12,5,3,16.125666
2010,12,5,4,14.306346
2010,12,5,5,9.824651
2010,12,5,6,8.798663
2010,12,5,7,9.003778
2010,12,6,0,9.105287
2010,12,6,1,8.115574
2010,12,6,2,6.498134
2010,12,6,3,5.655693
2010,12,6,4,10.439224
2010,12,6,5,12.058534
2010,12,6,6,12.208573
2010,12,6,7,12.392206
2010,12,7,0,15.212148
2010,12,7,1,16.720517
2010,12,7,2,17.088583
2010,12,7,3,17.30511
2010,12,7,4,16.140325
2010,12,7,5,15.412778
2010,12,7,6,12.109184
2010,12,7,7,9.195212
2010,12,8,0,8.811856
2010,12,8,1,11.608703
2010,12,8,2,14.646084
2010,12,8,3,15.342825
2010,12,8,4,14.342136
2010,12,8,5,14.813346
2010,12,8,6,17.352436
2010,12,8,7,19.839379
2010,12,9,0,20.245502
2010,12,9,1,20.309737
2010,12,9,2,21.648055
2010,12,9,3,23.83877
2010,12,9,4,22.685995
2010,12,9,5,21.057281
2010,12,9,6,21.092079
2010,12,9,7,18.505305
2010,12,10,0,17.349734
2010,12,10,1,16.836447
2010,12,10,2,16.567338
2010,12,10,3,17.6066
2010,12,10,4,20.52996
2010,12,10,5,22.258543
2010,12,10,6,21.935597
2010,12,10,7,21.392445
2010,12,11,0,24.11181
2010,12,11,1,20.980422
2010,12,11,2,16.333765
2010,12,11,3,15.01822
2010,12,11,4,16.636829
2010,12,11,5,17.648466
2010,12,11,6,15.048063
2010,12,11,7,12.68261
2010,12,12,0,13.110297
2010,12,12,1,13.615022
2010,12,12,2,15.903164
2010,12,12,3,20.526616
2010,12,12,4,24.44641
2010,12,12,5,24.321862
2010,12,12,6,23.035658
2010,12,12,7,22.088099
2010,12,13,0,23.444331
2010,12,13,1,23.351154
2010,12,13,2,22.601305
2010,12,13,3,22.187882
2010,12,13,4,21.643234
2010,12,13,5,20.596452
2010,12,13,6,20.347716
2010,12,13,7,20.934519
2010,12,14,0,21.210062
2010,12,14,1,20.00347
2010,12,14,2,19.341483
2010,12,14,3,20.871922
2010,12,14,4,18.684123
2010,12,14,5,15.615053
2010,12,14,6,17.177066
2010,12,14,7,19.657946
2010,12,15,0,21.45995
2010,12,15,1,22.120426
2010,12,15,2,20.052152
2010,12,15,3,18.272679
2010,12,15,4,19.506067
2010,12,15,5,18.686365
2010,12,15,6,11.951726
2010,12,15,7,11.977661
2010,12,16,0,14.968044
2010,12,16,1,12.064592
2010,12,16,2,8.53195
2010,12,16,3,8.875271
2010,12,16,4,8.572384
2010,12,16,5,7.611523
2010,12,16,6,7.071308
2010,12,16,7,6.552515
2010,12,17,0,5.367341
2010,12,17,1,2.128859
2010,12,17,2,3.808022
2010,12,17,3,4.491044
2010,12,17,4,3.690664
2010,12,17,5,4.857684
2010,12,17,6,7.549842
2010,12,17,7,9.15687
2010,12,18,0,11.439587
2010,12,18,1,16.85349
2010,12,18,2,17.593862
2010,12,18,3,18.953805
2010,12,18,4,18.083598
2010,12,18,5,17.156504
2010,12,18,6,17.479197
2010,12,18,7,19.876492
2010,12,19,0,18.786592
2010,12,19,1,17.933305
2010,12,19,2,20.384917
2010,12,19,3,21.895038
2010,12,19,4,20.599586
2010,12,19,5,21.414551
2010,12,19,6,18.405303
2010,12,19,7,16.015545
2010,12,20,0,13.36614
2010,12,20,1,20.694692
2010,12,20,2,24.418962
2010,12,20,3,27.137823
2010,12,20,4,25.130767
2010,12,20,5,15.308981
2010,12,20,6,13.387461
2010,12,20,7,13.040243
2010,12,21,0,12.080856
2010,12,21,1,12.143613
2010,12,21,2,15.564925
2010,12,21,3,16.308533
2010,12,21,4,15.636711
2010,12,21,5,16.158257
2010,12,21,6,17.229591
2010,12,21,7,17.226032
2010,12,22,0,14.897618
2010,12,22,1,12.436744
2010,12,22,2,12.101331
2010,12,22,3,14.31739
2010,12,22,4,14.062363
2010,12,22,5,11.830712
2010,12,22,6,12.627187
2010,12,22,7,13.70903
2010,12,23,0,13.705822
2010,12,23,1,14.564475
2010,12,23,2,15.175158
2010,12,23,3,16.736735
2010,12,23,4,14.097125
2010,12,23,5,9.149681
2010,12,23,6,9.716183
2010,12,23,7,10.190452
2010,12,24,0,10.220832
2010,12,24,1,8.530701
2010,12,24,2,8.008691
2010,12,24,3,7.101052
2010,12,24,4,7.137006
2010,12,24,5,6.639267
2010,12,24,6,8.270394
2010,12,24,7,8.80968
2010,12,25,0,8.370135
2010,12,25,1,5.842294
2010,12,25,2,4.283769
2010,12,25,3,3.254851
2010,12,25,4,2.793531
2010,12,25,5,1.883929
2010,12,25,6,1.94563
2010,12,25,7,4.826534
2010,12,26,0,6.998821
2010,12,26,1,7.154481
2010,12,26,2,8.45155
2010,12,26,3,9.643944
2010,12,26,4,10.702327
2010,12,26,5,11.362789
2010,12,26,6,13.091022
2010,12,26,7,15.853586
2010,12,27,0,21.532621
2010,12,27,1,19.135367
2010,12,27,2,21.575111
2010,12,27,3,18.410623
2010,12,27,4,18.329506
2010,12,27,5,20.322981
2010,12,27,6,17.547451
2010,12,27,7,15.188943
2010,12,28,0,15.515413
2010,12,28,1,16.04354
2010,12,28,2,14.954837
2010,12,28,3,13.944514
2010,12,28,4,12.662972
2010,12,28,5,12.132451
2010,12,28,6,13.212632
2010,12,28,7,15.026911
2010,12,29,0,17.40328
2010,12,29,1,18.787441
2010,12,29,2,21.925372
2010,12,29,3,19.088289
2010,12,29,4,20.246636
2010,12,29,5,24.504407
2010,12,29,6,21.199073
2010,12,29,7,18.558128
2010,12,30,0,17.897023
2010,12,30,1,15.506511
2010,12,30,2,14.280329
2010,12,30,3,11.586694
2010,12,30,4,6.996266
2010,12,30,5,5.515323
2010,12,30,6,8.518137
2010,12,30,7,9.857483
2010,12,31,0,9.12776
2010,12,31,1,11.208031
2010,12,31,2,8.778536
2010,12,31,3,7.708861
2010,12,31,4,3.336342
2010,12,31,5,6.237082
2010,12,31,6,8.631511
2010,12,31,7,12.401492
2011,12,1,0,7.988494
2011,12,1,1,2.526558
2011,12,1,2,12.071129
2011,12,1,3,12.389283
2011,12,1,4,14.689383
2011,12,1,5,15.273353
2011,12,1,6,12.654238
2011,12,1,7,5.115062
2011,12,2,0,2.757327
2011,12,2,1,1.346695
2011,12,2,2,3.183455
2011,12,2,3,8.708182
2011,12,2,4,9.731691
2011,12,2,5,11.082795
2011,12,2,6,14.576899
2011,12,2,7,14.028046
2011,12,3,0,14.269246
2011,12,3,1,8.619276
2011,12,3,2,0.719592
2011,12,3,3,7.163181
2011,12,3,4,7.282706
2011,12,3,5,6.951892
2011,12,3,6,3.07538
2011,12,3,7,1.447058
2011,12,4,0,3.614709
2011,12,4,1,7.052043
2011,12,4,2,10.122276
2011,12,4,3,12.498619
2011,12,4,4,11.289508
2011,12,4,5,6.889623
2011,12,4,6,4.811881
2011,12,4,7,4.972609
2011,12,5,0,7.452051
2011,12,5,1,7.096406
2011,12,5,2,5.628173
2011,12,5,3,4.387577
2011,12,5,4,3.308384
2011,12,5,5,1.886999
2011,12,5,6,1.51658
2011,12,5,7,3.875691
2011,12,6,0,5.756385
2011,12,6,1,8.478388
2011,12,6,2,9.031294
2011,12,6,3,11.347243
2011,12,6,4,14.218803
2011,12,6,5,16.344731
2011,12,6,6,14.604204
2011,12,6,7,14.221141
2011,12,7,0,15.682934
2011,12,7,1,14.665558
2011,12,7,2,14.050198
2011,12,7,3,15.26895
2011,12,7,4,15.469852
2011,12,7,5,15.726408
2011,12,7,6,14.227327
2011,12,7,7,12.18218
2011,12,8,0,13.007276
2011,12,8,1,13.141986
2011,12,8,2,12.23625
2011,12,8,3,13.313755
2011,12,8,4,13.309172
2011,12,8,5,11.858554
2011,12,8,6,11.578723
2011,12,8,7,13.359766
2011,12,9,0,17.220058
2011,12,9,1,17.009613
2011,12,9,2,17.948533
2011,12,9,3,17.562259
2011,12,9,4,15.754599
2011,12,9,5,13.462252
2011,12,9,6,11.04373
2011,12,9,7,10.559941
2011,12,10,0,11.917171
2011,12,10,1,10.461884
2011,12,10,2,9.153527
2011,12,10,3,7.908036
2011,12,10,4,6.437502
2011,12,10,5,4.249514
2011,12,10,6,1.443061
2011,12,10,7,2.402481
2011,12,11,0,3.945265
2011,12,11,1,5.377965
2011,12,11,2,8.378401
2011,12,11,3,9.807941
2011,12,11,4,10.252562
2011,12,11,5,10.136402
2011,12,11,6,9.349255
2011,12,11,7,11.195804
2011,12,12,0,12.467604
2011,12,12,1,10.509064
2011,12,12,2,11.633396
2011,12,12,3,12.335132
2011,12,12,4,11.216548
2011,12,12,5,9.69274
2011,12,12,6,9.284112
2011,12,12,7,7.574748
2011,12,13,0,6.062893
2011,12,13,1,7.465017
2011,12,13,2,8.586613
2011,12,13,3,10.315604
2011,12,13,4,11.7402
2011,12,13,5,9.435579
2011,12,13,6,10.141873
2011,12,13,7,7.948943
2011,12,14,0,6.273368
2011,12,14,1,5.44469
2011,12,14,2,4.813032
2011,12,14,3,5.442714
2011,12,14,4,9.487047
2011,12,14,5,14.607609
2011,12,14,6,16.26664
2011,12,14,7,16.205841
2011,12,15,0,14.526711
2011,12,15,1,9.722916
2011,12,15,2,7.081835
2011,12,15,3,7.089886
2011,12,15,4,7.019454
2011,12,15,5,4.153519
2011,12,15,6,4.953841
2011,12,15,7,5.9378
2011,12,16,0,8.159743
2011,12,16,1,9.70123
2011,12,16,2,10.82072
2011,12,16,3,11.15205
2011,12,16,4,7.935917
2011,12,16,5,9.348321
2011,12,16,6,10.088692
2011,12,16,7,11.721439
2011,12,17,0,13.553307
2011,12,17,1,10.855937
2011,12,17,2,10.441665
2011,12,17,3,11.487875
2011,12,17,4,10.451708
2011,12,17,5,9.061838
2011,12,17,6,10.102583
2011,12,17,7,11.852427
2011,12,18,0,13.464107
2011,12,18,1,11.271587
2011,12,18,2,10.158485
2011,12,18,3,12.973347
2011,12,18,4,16.179657
2011,12,18,5,17.716301
2011,12,18,6,17.18131
2011,12,18,7,16.472182
2011,12,19,0,13.863359
2011,12,19,1,9.890802
2011,12,19,2,6.5168
2011,12,19,3,3.400048
2011,12,19,4,2.849746
2011,12,19,5,6.644613
2011,12,19,6,8.818335
2011,12,19,7,7.159606
2011,12,20,0,7.947936
2011,12,20,1,7.967324
2011,12,20,2,5.521436
2011,12,20,3,0.432575
2011,12,20,4,3.415412
2011,12,20,5,5.946267
2011,12,20,6,7.424675
2011,12,20,7,9.67497
2011,12,21,0,10.10605
2011,12,21,1,10.319687
2011,12,21,2,9.357536
2011,12,21,3,11.518302
2011,12,21,4,15.05768
2011,12,21,5,20.463384
2011,12,21,6,16.906801
2011,12,21,7,10.993427
2011,12,22,0,8.417085
2011,12,22,1,6.253962
2011,12,22,2,13.19259
2011,12,22,3,16.402541
2011,12,22,4,14.803455
2011,12,22,5,10.424459
2011,12,22,6,5.625491
2011,12,22,7,0.46569
2011,12,23,0,2.186445
2011,12,23,1,3.684032
2011,12,23,2,6.752754
2011,12,23,3,9.31263
2011,12,23,4,9.885397
2011,12,23,5,9.915739
2011,12,23,6,10.914476
2011,12,23,7,10.096633
2011,12,24,0,10.552296
2011,12,24,1,10.012392
2011,12,24,2,8.808537
2011,12,24,3,8.59786
2011,12,24,4,10.154385
2011,12,24,5,10.328899
2011,12,24,6,7.698331
2011,12,24,7,9.968614
2011,12,25,0,10.903383
2011,12,25,1,6.965262
2011,12,25,2,9.618279
2011,12,25,3,6.473186
2011,12,25,4,4.53713
2011,12,25,5,2.375485
2011,12,25,6,1.397561
2011,12,25,7,4.116729
2011,12,26,0,6.445799
2011,12,26,1,8.348376
2011,12,26,2,11.392679
2011,12,26,3,17.17611
2011,12,26,4,20.995616
2011,12,26,5,21.254399
2011,12,26,6,19.817243
2011,12,26,7,16.883232
2011,12,27,0,17.892656
2011,12,27,1,17.857457
2011,12,27,2,17.724428
2011,12,27,3,16.034784
2011,12,27,4,17.063677
2011,12,27,5,19.794887
2011,12,27,6,21.914332
2011,12,27,7,20.816228
2011,12,28,0,22.361113
2011,12,28,1,18.566289
2011,12,28,2,19.998155
2011,12,28,3,22.129388
2011,12,28,4,22.112156
2011,12,28,5,25.911844
2011,12,28,6,29.105916
2011,12,28,7,23.82213
2011,12,29,0,22.015296
2011,12,29,1,23.518049
2011,12,29,2,24.005262
2011,12,29,3,27.28568
2011,12,29,4,28.411267
2011,12,29,5,28.307914
2011,12,29,6,29.222071
2011,12,29,7,31.254789
2011,12,30,0,28.21107
2011,12,30,1,24.365591
2011,12,30,2,21.648844
2011,12,30,3,21.315369
2011,12,30,4,24.055739
2011,12,30,5,24.286476
2011,12,30,6,22.937111
2011,12,30,7,24.115154
2011,12,31,0,23.347175
2011,12,31,1,24.357463
2011,12,31,2,25.750519
2011,12,31,3,25.249912
2011,12,31,4,25.493431
2011,12,31,5,27.105479
2011,12,31,6,25.089852
2011,12,31,7,15.703011
2012,12,1,0,16.718117
2012,12,1,1,20.60427
2012,12,1,2,22.134107
2012,12,1,3,25.139735
2012,12,1,4,21.717348
2012,12,1,5,18.925326
2012,12,1,6,18.152056
2012,12,1,7,15.648264
2012,12,2,0,17.114835
2012,12,2,1,17.903795
2012,12,2,2,16.24962
2012,12,2,3,15.87941
2012,12,2,4,13.653694
2012,12,2,5,15.466543
2012,12,2,6,16.352225
2012,12,2,7,16.382542
2012,12,3,0,19.993437
2012,12,3,1,24.047314
2012,12,3,2,26.546946
2012,12,3,3,23.121079
2012,12,3,4,22.352152
2012,12,3,5,14.801822
2012,12,3,6,9.904924
2012,12,3,7,7.723762
2012,12,4,0,11.314608
2012,12,4,1,14.823285
2012,12,4,2,13.857134
2012,12,4,3,12.247453
2012,12,4,4,11.936495
2012,12,4,5,12.740716
2012,12,4,6,14.201535
2012,12,4,7,16.033888
2012,12,5,0,19.287646
2012,12,5,1,19.565179
2012,12,5,2,19.252986
2012,12,5,3,18.903703
2012,12,5,4,17.431926
2012,12,5,5,19.22234
2012,12,5,6,18.886475
2012,12,5,7,18.470744
2012,12,6,0,20.09447
2012,12,6,1,18.117151
2012,12,6,2,14.865581
2012,12,6,3,10.232291
2012,12,6,4,8.506895
2012,12,6,5,8.55429
2012,12,6,6,7.971818
2012,12,6,7,7.153655
2012,12,7,0,8.597813
2012,12,7,1,12.170671
2012,12,7,2,14.00611
2012,12,7,3,16.651531
2012,12,7,4,18.862128
2012,12,7,5,18.717108
2012,12,7,6,13.646435
2012,12,7,7,13.571006
2012,12,8,0,14.794905
2012,12,8,1,15.524708
2012,12,8,2,14.851954
2012,12,8,3,16.319893
2012,12,8,4,18.698686
2012,12,8,5,21.388068
2012,12,8,6,19.051906
2012,12,8,7,17.602862
2012,12,9,0,17.415415
2012,12,9,1,14.802433
2012,12,9,2,10.820879
2012,12,9,3,9.329897
2012,12,9,4,7.431927
2012,12,9,5,6.038849
2012,12,9,6,4.605906
2012,12,9,7,3.710211
2012,12,10,0,3.968633
2012,12,10,1,10.477572
2012,12,10,2,19.97711
2012,12,10,3,22.180484
2012,12,10,4,21.07887
2012,12,10,5,18.657461
2012,12,10,6,14.435467
2012,12,10,7,13.414316
2012,12,11,0,11.721322
2012,12,11,1,8.573562
2012,12,11,2,6.822781
2012,12,11,3,10.038653
2012,12,11,4,13.34882
2012,12,11,5,14.419472
2012,12,11,6,13.81953
2012,12,11,7,15.593309
2012,12,12,0,19.122409
2012,12,12,1,20.524354
2012,12,12,2,20.900958
2012,12,12,3,22.041994
2012,12,12,4,21.297867
2012,12,12,5,20.467956
2012,12,12,6,22.104422
2012,12,12,7,19.346073
2012,12,13,0,18.728235
2012,12,13,1,18.646665
2012,12,13,2,20.475448
2012,12,13,3,22.475219
2012,12,13,4,21.048843
2012,12,13,5,18.27463
2012,12,13,6,13.741658
2012,12,13,7,10.252741
2012,12,14,0,9.202703
2012,12,14,1,9.663915
2012,12,14,2,12.160985
2012,12,14,3,13.385856
2012,12,14,4,7.333547
2012,12,14,5,1.439024
2012,12,14,6,7.992956
2012,12,14,7,6.471432
2012,12,15,0,2.811404
2012,12,15,1,7.945436
2012,12,15,2,10.661449
2012,12,15,3,13.132132
2012,12,15,4,14.665195
2012,12,15,5,12.123687
2012,12,15,6,11.293287
2012,12,15,7,9.880797
2012,12,16,0,9.390909
2012,12,16,1,10.259728
2012,12,16,2,12.655642
2012,12,16,3,13.700266
2012,12,16,4,12.897735
2012,12,16,5,14.747583
2012,12,16,6,16.166156
2012,12,16,7,16.451006
2012,12,17,0,16.53922
2012,12,17,1,16.041953
2012,12,17,2,18.899331
2012,12,17,3,22.525976
2012,12,17,4,23.485703
2012,12,17,5,22.586601
2012,12,17,6,23.805219
2012,12,17,7,24.061997
2012,12,18,0,23.430391
2012,12,18,1,19.582461
2012,12,18,2,16.46253
2012,12,18,3,16.521896
2012,12,18,4,14.961426
2012,12,18,5,11.896821
2012,12,18,6,10.681011
2012,12,18,7,7.029497
2012,12,19,0,6.470925
2012,12,19,1,8.85927
2012,12,19,2,7.63037
2012,12,19,3,8.055186
2012,12,19,4,7.291984
2012,12,19,5,10.646041
2012,12,19,6,10.672074
2012,12,19,7,10.29237
2012,12,20,0,13.563351
2012,12,20,1,16.515125
2012,12,20,2,19.429227
2012,12,20,3,18.303955
2012,12,20,4,16.717204
2012,12,20,5,16.112796
2012,12,20,6,18.664699
2012,12,20,7,19.48806
2012,12,21,0,16.57603
2012,12,21,1,13.377769
2012,12,21,2,14.856101
2012,12,21,3,16.71178
2012,12,21,4,17.118335
2012,12,21,5,18.066485
2012,12,21,6,16.739905
2012,12,21,7,15.429881
2012,12,22,0,16.687425
2012,12,22,1,19.116246
2012,12,22,2,18.182739
2012,12,22,3,18.079046
2012,12,22,4,16.857263
2012,12,22,5,14.882224
2012,12,22,6,12.87634
2012,12,22,7,13.165551
2012,12,23,0,14.607451
2012,12,23,1,18.461152
2012,12,23,2,20.366722
2012,12,23,3,21.387643
2012,12,23,4,22.703443
2012,12,23,5,21.081231
2012,12,23,6,18.400763
2012,12,23,7,17.314616
2012,12,24,0,15.027602
2012,12,24,1,14.560648
2012,12,24,2,16.975588
2012,12,24,3,17.612786
2012,12,24,4,16.445373
2012,12,24,5,13.681578
2012,12,24,6,8.3162
2012,12,24,7,2.911888
2012,12,25,0,3.968269
2012,12,25,1,7.784878
2012,12,25,2,8.342847
2012,12,25,3,7.248176
2012,12,25,4,4.460352
2012,12,25,5,1.69889
2012,12,25,6,3.604358
2012,12,25,7,6.248196
2012,12,26,0,8.810858
2012,12,26,1,11.943397
2012,12,26,2,11.700577
2012,12,26,3,10.432926
2012,12,26,4,11.197267
2012,12,26,5,12.7495
2012,12,26,6,13.514371
2012,12,26,7,11.99895
2012,12,27,0,10.064481
2012,12,27,1,11.621895
2012,12,27,2,11.254299
2012,12,27,3,10.414392
2012,12,27,4,10.468348
2012,12,27,5,9.706784
2012,12,27,6,8.608311
2012,12,27,7,7.877375
2012,12,28,0,7.531286
2012,12,28,1,8.32238
2012,12,28,2,8.30162
2012,12,28,3,9.525033
2012,12,28,4,10.842307
2012,12,28,5,11.70509
2012,12,28,6,12.179565
2012,12,28,7,12.026225
2012,12,29,0,14.369621
2012,12,29,1,12.821532
2012,12,29,2,10.677366
2012,12,29,3,9.06892
2012,12,29,4,8.415965
2012,12,29,5,6.433386
2012,12,29,6,5.334036
2012,12,29,7,5.605469
2012,12,30,0,8.37162
2012,12,30,1,11.678369
2012,12,30,2,17.46509
2012,12,30,3,21.875682
2012,12,30,4,19.276634
2012,12,30,5,15.131994
2012,12,30,6,11.26364
2012,12,30,7,5.5129
2012,12,31,0,3.276661
2012,12,31,1,5.277707
2012,12,31,2,6.733879
