####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,18,0.8548535
12,12,19,0.9624735
12,12,20,0.31791338
12,12,21,0.1767565
12,12,22,0.10522912
12,12,23,0.44836488
12,12,24,0.76970475
12,12,25,0.93700612
12,12,26,0.56058412
12,12,27,0.92632962
12,12,28,0.9140935
12,12,29,0.40596262
12,12,30,0.31548338
12,12,31,0.92196138
13,12,1,0.68361062
13,12,2,0.83308575
13,12,3,0.83141562
13,12,4,0.98488225
13,12,5,0.77285738
13,12,6,0.9475825
13,12,7,0.87394825
13,12,8,0.90604825
13,12,9,0.81753638
13,12,10,0.75120612
13,12,11,0.53347287
13,12,12,0.18384712
13,12,13,0.30629325
13,12,14,0.7202855
13,12,15,0.65119975
13,12,16,0.37637625
13,12,17,0.32081575
13,12,18,0.2585205
13,12,19,0.48766312
13,12,20,0.91542312
13,12,21,0.7063655
13,12,22,0.86859012
13,12,23,0.92422538
13,12,24,0.86138088
13,12,25,0.45849025
13,12,26,0.40720875
13,12,27,0.53690512
13,12,28,0.38721025
13,12,29,0.6770235
13,12,30,0.69780088
13,12,31,0.68844525
14,12,1,0.78991188
14,12,2,0.72632287
14,12,3,0.48253575
14,12,4,0.75519362
14,12,5,0.71174662
14,12,6,0.54385462
14,12,7,0.56730688
14,12,8,0.2348115
14,12,9,0.17259862
14,12,10,0.50227725
14,12,11,0.3554635
14,12,12,0.23625275
14,12,13,0.54492875
14,12,14,0.88746862
14,12,15,0.91034288
14,12,16,0.51009188
14,12,17,0.67641412
14,12,18,0.72845762
14,12,19,0.6647195
14,12,20,0.7637415
14,12,21,0.86132738
14,12,22,0.92420713
14,12,23,0.86989712
14,12,24,0.568614
14,12,25,0.6823765
14,12,26,0.93699312
14,12,27,0.832448
14,12,28,0.66989512
14,12,29,0.96348612
14,12,30,0.93692562
14,12,31,0.28201488
15,12,1,0.58465638
15,12,2,0.326653
15,12,3,0.57222925
15,12,4,0.2799245
15,12,5,0.57455025
15,12,6,0.19019738
15,12,7,0.35152325
15,12,8,0.68617325
15,12,9,0.54011625
15,12,10,0.43279425
15,12,11,0.7130525
15,12,12,0.92560325
15,12,13,0.5334
15,12,14,0.60910325
15,12,15,0.95411475
15,12,16,0.89649787
15,12,17,0.92106187
15,12,18,0.611566
15,12,19,0.3487995
15,12,20,0.46051312
15,12,21,0.8503795
15,12,22,0.87486112
15,12,23,0.8545435
15,12,24,0.80446375
15,12,25,0.72324412
15,12,26,0.95992162
15,12,27,0.321701
15,12,28,0.09241775
15,12,29,0.58867275
15,12,30,0.91054438
15,12,31,0.75543938
16,12,1,0.86290762
16,12,2,0.9330015
16,12,3,0.7521325
16,12,4,0.70102925
16,12,5,0.7234215
16,12,6,0.49711425
16,12,7,0.95728662
16,12,8,0.39835112
16,12,9,0.85605862
16,12,10,0.79014838
16,12,11,0.8731005
16,12,12,0.6430095
16,12,13,0.64937075
16,12,14,0.729321
16,12,15,0.7206965
16,12,16,0.81037812
16,12,17,0.86332988
16,12,18,0.57008275
16,12,19,0.34727588
16,12,20,0.51067575
16,12,21,0.5505955
16,12,22,0.497733
16,12,23,0.70303588
16,12,24,0.45085412
16,12,25,0.61948388
16,12,26,0.81177
16,12,27,0.2925335
16,12,28,0.78142488
16,12,29,0.31401988
16,12,30,0.26560537
16,12,31,0.50482388
17,12,1,0.51486638
17,12,2,0.560731
17,12,3,0.48948038
17,12,4,0.856894
17,12,5,0.6370095
17,12,6,0.67235312
17,12,7,0.80287525
17,12,8,0.45687575
17,12,9,0.11937738
17,12,10,0.0916435
17,12,11,0.18617138
17,12,12,0.3943435
17,12,13,0.24367112
17,12,14,0.87860275
17,12,15,0.25045025
17,12,16,0.16593125
17,12,17,0.51847462
17,12,18,0.58505512
17,12,19,0.5710465
17,12,20,0.38217362
17,12,21,0.75046138
17,12,22,0.58841712
17,12,23,0.8003435
17,12,24,0.51720538
17,12,25,0.75491175
17,12,26,0.73988512
17,12,27,0.42989275
17,12,28,0.524045
17,12,29,0.30110575
17,12,30,0.18894312
17,12,31,0.52468725
18,12,1,0.79544162
18,12,2,0.71465588
18,12,3,0.90040362
18,12,4,0.77691462
18,12,5,0.30738663
18,12,6,0.8228385
18,12,7,0.60894162
18,12,8,0.57773288
18,12,9,0.47512175
18,12,10,0.04870538
18,12,11,0.289799
18,12,12,0.42430412
18,12,13,0.5810995
18,12,14,0.32600562
18,12,15,0.30831875
18,12,16,0.17586262
18,12,17,0.1814475
18,12,18,0.64222987
18,12,19,0.83407112
18,12,20,0.56955475
18,12,21,0.35975462
18,12,22,0.8050465
18,12,23,0.37850475
18,12,24,0.74614462
18,12,25,0.69763125
18,12,26,0.8665255
18,12,27,0.59356838
18,12,28,0.67237525
18,12,29,0.64139375
18,12,30,0.74900088
18,12,31,0.89833912
