####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,23,4,0.166382
2014,11,23,5,0.138184
2014,11,23,6,0.136414
2014,11,23,7,0.226625
2014,11,24,0,0.263429
2014,11,24,1,0.271729
2014,11,24,2,0.230664
2014,11,24,3,0.170604
2014,11,24,4,0.160474
2014,11,24,5,0.148195
2014,11,24,6,0.17455
2014,11,24,7,0.303539
2014,11,25,0,0.314455
2014,11,25,1,0.291079
2014,11,25,2,0.25342
2014,11,25,3,0.323178
2014,11,25,4,0.165081
2014,11,25,5,0.218972
2014,11,25,6,0.228826
2014,11,25,7,0.28829
2014,11,26,0,0.193302
2014,11,26,1,0.196541
2014,11,26,2,0.178988
2014,11,26,3,0.18158
2014,11,26,4,0.201599
2014,11,26,5,0.204651
2014,11,26,6,0.252218
2014,11,26,7,0.338013
2014,11,27,0,0.33582
2014,11,27,1,0.2771
2014,11,27,2,0.279785
2014,11,27,3,0.210327
2014,11,27,4,0.157532
2014,11,27,5,0.16217
2014,11,27,6,0.154114
2014,11,27,7,0.262207
2014,11,28,0,0.319336
2014,11,28,1,0.232243
2014,11,28,2,0.209965
2014,11,28,3,0.172364
2014,11,28,4,0.09644
2014,11,28,5,0.119539
2014,11,28,6,0.148012
2014,11,28,7,0.261353
2014,11,29,0,0.24585
2014,11,29,1,0.169556
2014,11,29,2,0.111145
2014,11,29,3,0.041931
2014,11,29,4,0.068756
2014,11,29,5,0.140993
2014,11,29,6,0.156499
2014,11,29,7,0.263557
2014,11,30,0,0.157412
2014,11,30,1,0.097229
2014,11,30,2,0.058517
2014,11,30,3,0.070268
2014,11,30,4,0.081807
2014,11,30,5,0.14543
2014,11,30,6,0.20514
2014,11,30,7,0.27151
2015,11,1,0,0.311836
2015,11,1,1,0.237777
2015,11,1,2,0.153207
2015,11,1,3,0.159635
2015,11,1,4,0.146616
2015,11,1,5,0.227665
2015,11,1,6,0.218304
2015,11,1,7,0.407799
2015,11,2,0,0.187907
2015,11,2,1,0.156043
2015,11,2,2,0.194702
2015,11,2,3,0.241778
2015,11,2,4,0.264365
2015,11,2,5,0.326994
2015,11,2,6,0.34582
2015,11,2,7,0.367822
2015,11,3,0,0.237093
2015,11,3,1,0.232383
2015,11,3,2,0.306585
2015,11,3,3,0.298386
2015,11,3,4,0.288329
2015,11,3,5,0.370993
2015,11,3,6,0.41205
2015,11,3,7,0.494577
2015,11,4,0,0.296035
2015,11,4,1,0.244759
2015,11,4,2,0.233356
2015,11,4,3,0.167441
2015,11,4,4,0.098902
2015,11,4,5,0.164866
2015,11,4,6,0.156287
2015,11,4,7,0.213077
2015,11,5,0,0.200624
2015,11,5,1,0.129427
2015,11,5,2,0.049429
2015,11,5,3,0.057488
2015,11,5,4,0.066246
2015,11,5,5,0.071662
2015,11,5,6,0.105843
2015,11,5,7,0.153808
2015,11,6,0,0.086742
2015,11,6,1,0.077833
2015,11,6,2,0.085218
2015,11,6,3,0.092688
2015,11,6,4,0.095849
2015,11,6,5,0.121941
2015,11,6,6,0.166433
2015,11,6,7,0.232425
2015,11,7,0,0.112204
2015,11,7,1,0.089826
2015,11,7,2,0.11724
2015,11,7,3,0.143066
2015,11,7,4,0.150513
2015,11,7,5,0.139038
2015,11,7,6,0.138672
2015,11,7,7,0.188171
2015,11,8,0,0.073121
2015,11,8,1,0.061646
2015,11,8,2,0.057175
2015,11,8,3,0.079285
2015,11,8,4,0.093126
2015,11,8,5,0.094331
2015,11,8,6,0.136954
2015,11,8,7,0.226964
2015,11,9,0,0.171729
2015,11,9,1,0.094975
2015,11,9,2,0.069409
2015,11,9,3,0.049251
2015,11,9,4,0.055815
2015,11,9,5,0.136778
2015,11,9,6,0.154691
2015,11,9,7,0.206566
2015,11,10,0,0.149605
2015,11,10,1,0.077506
2015,11,10,2,0.071684
2015,11,10,3,0.109619
2015,11,10,4,0.101888
2015,11,10,5,0.136355
2015,11,10,6,0.14305
2015,11,10,7,0.149241
2015,11,11,0,0.101565
2015,11,11,1,0.08298
2015,11,11,2,0.093143
2015,11,11,3,0.105103
2015,11,11,4,0.092652
2015,11,11,5,0.134583
2015,11,11,6,0.139954
2015,11,11,7,0.158877
2015,11,12,0,0.049851
2015,11,12,1,0.040665
2015,11,12,2,0.035875
2015,11,12,3,0.044281
2015,11,12,4,0.070498
2015,11,12,5,0.082032
2015,11,12,6,0.096011
2015,11,12,7,0.101868
2015,11,13,0,0.046661
2015,11,13,1,0.041977
2015,11,13,2,0.036057
2015,11,13,3,0.045471
2015,11,13,4,0.047287
2015,11,13,5,0.066864
2015,11,13,6,0.089111
2015,11,13,7,0.147766
2015,11,14,0,0.088533
2015,11,14,1,0.08786
2015,11,14,2,0.091495
2015,11,14,3,0.094849
2015,11,14,4,0.090515
2015,11,14,5,0.114381
2015,11,14,6,0.144654
2015,11,14,7,0.212036
2015,11,15,0,0.119544
2015,11,15,1,0.074616
2015,11,15,2,0.090059
2015,11,15,3,0.101593
2015,11,15,4,0.095643
2015,11,15,5,0.142334
2015,11,15,6,0.132387
2015,11,15,7,0.162048
2015,11,16,0,0.138249
2015,11,16,1,0.13324
2015,11,16,2,0.103822
2015,11,16,3,0.105743
2015,11,16,4,0.126831
2015,11,16,5,0.185791
2015,11,16,6,0.153198
2015,11,16,7,0.184265
2015,11,17,0,0.166443
2015,11,17,1,0.142883
2015,11,17,2,0.13147
2015,11,17,3,0.142395
2015,11,17,4,0.157105
2015,11,17,5,0.221008
2015,11,17,6,0.175298
2015,11,17,7,0.172791
2015,11,18,0,0.138367
2015,11,18,1,0.131653
2015,11,18,2,0.14991
2015,11,18,3,0.154968
2015,11,18,4,0.149902
2015,11,18,5,0.188605
2015,11,18,6,0.176697
2015,11,18,7,0.216919
2015,11,19,0,0.158107
2015,11,19,1,0.144899
2015,11,19,2,0.174487
2015,11,19,3,0.209928
2015,11,19,4,0.220401
2015,11,19,5,0.190747
2015,11,19,6,0.278081
2015,11,19,7,0.251735
2015,11,20,0,0.110511
2015,11,20,1,0.08927
2015,11,20,2,0.07889
2015,11,20,3,0.078942
2015,11,20,4,0.07853
2015,11,20,5,0.101342
2015,11,20,6,0.166581
2015,11,20,7,0.265994
2015,11,21,0,0.169452
2015,11,21,1,0.137483
2015,11,21,2,0.099184
2015,11,21,3,0.104595
2015,11,21,4,0.102102
2015,11,21,5,0.118042
2015,11,21,6,0.138065
2015,11,21,7,0.213571
2015,11,22,0,0.154146
2015,11,22,1,0.057923
2015,11,22,2,0.058818
2015,11,22,3,0.09038
2015,11,22,4,0.046683
2015,11,22,5,0.070214
2015,11,22,6,0.063049
2015,11,22,7,0.073822
2015,11,23,0,0.043885
2015,11,23,1,0.04773
2015,11,23,2,0.073364
2015,11,23,3,0.094025
2015,11,23,4,0.083925
2015,11,23,5,0.089386
2015,11,23,6,0.098419
2015,11,23,7,0.111694
2015,11,24,0,0.085827
2015,11,24,1,0.094903
2015,11,24,2,0.098027
2015,11,24,3,0.109467
2015,11,24,4,0.120576
2015,11,24,5,0.128723
2015,11,24,6,0.11277
2015,11,24,7,0.138308
2015,11,25,0,0.113007
2015,11,25,1,0.107178
2015,11,25,2,0.112184
2015,11,25,3,0.211304
2015,11,25,4,0.169007
2015,11,25,5,0.236267
2015,11,25,6,0.086501
2015,11,25,7,0.179138
2015,11,26,0,0.139428
2015,11,26,1,0.087045
2015,11,26,2,0.074772
2015,11,26,3,0.127175
2015,11,26,4,0.148862
2015,11,26,5,0.258318
2015,11,26,6,0.222298
2015,11,26,7,0.222919
2015,11,27,0,0.145909
2015,11,27,1,0.092093
2015,11,27,2,0.082614
2015,11,27,3,0.079779
2015,11,27,4,0.078746
2015,11,27,5,0.155447
2015,11,27,6,0.141007
2015,11,27,7,0.226552
2015,11,28,0,0.119184
2015,11,28,1,0.087392
2015,11,28,2,0.084069
2015,11,28,3,0.080895
2015,11,28,4,0.068575
2015,11,28,5,0.111681
2015,11,28,6,0.169344
2015,11,28,7,0.180721
2015,11,29,0,0.077791
2015,11,29,1,0.057059
2015,11,29,2,0.079134
2015,11,29,3,0.087322
2015,11,29,4,0.118374
2015,11,29,5,0.218564
2015,11,29,6,0.228022
2015,11,29,7,0.285047
2015,11,30,0,0.293731
2015,11,30,1,0.242864
2015,11,30,2,0.137176
2015,11,30,3,0.069393
2015,11,30,4,0.057683
2015,11,30,5,0.132376
2015,11,30,6,0.144408
2015,11,30,7,0.181969
2016,11,1,0,0.186509
2016,11,1,1,0.132435
2016,11,1,2,0.140197
2016,11,1,3,0.136441
2016,11,1,4,0.116211
2016,11,1,5,0.210452
2016,11,1,6,0.25678
2016,11,1,7,0.317421
2016,11,2,0,0.130191
2016,11,2,1,0.129691
2016,11,2,2,0.129905
2016,11,2,3,0.078948
2016,11,2,4,0.071909
2016,11,2,5,0.105295
2016,11,2,6,0.172438
2016,11,2,7,0.15214
2016,11,3,0,0.086905
2016,11,3,1,0.082664
2016,11,3,2,0.084284
2016,11,3,3,0.126941
2016,11,3,4,0.104411
2016,11,3,5,0.098614
2016,11,3,6,0.214946
2016,11,3,7,0.147851
2016,11,4,0,0.086862
2016,11,4,1,0.0691
2016,11,4,2,0.08822
2016,11,4,3,0.12807
2016,11,4,4,0.145125
2016,11,4,5,0.163161
2016,11,4,6,0.166048
2016,11,4,7,0.239392
2016,11,5,0,0.195865
2016,11,5,1,0.163145
2016,11,5,2,0.176928
2016,11,5,3,0.176825
2016,11,5,4,0.150214
2016,11,5,5,0.182591
2016,11,5,6,0.193056
2016,11,5,7,0.252681
2016,11,6,0,0.211805
2016,11,6,1,0.221531
2016,11,6,2,0.234969
2016,11,6,3,0.204661
2016,11,6,4,0.18606
2016,11,6,5,0.178863
2016,11,6,6,0.19069
2016,11,6,7,0.284127
2016,11,7,0,0.231765
2016,11,7,1,0.220258
2016,11,7,2,0.293469
2016,11,7,3,0.245018
2016,11,7,4,0.222933
2016,11,7,5,0.210659
2016,11,7,6,0.241025
2016,11,7,7,0.275386
2016,11,8,0,0.136192
2016,11,8,1,0.081044
2016,11,8,2,0.093045
2016,11,8,3,0.103394
2016,11,8,4,0.088795
2016,11,8,5,0.15114
2016,11,8,6,0.232791
2016,11,8,7,0.119339
2016,11,9,0,0.077021
2016,11,9,1,0.045138
2016,11,9,2,0.066709
2016,11,9,3,0.083223
2016,11,9,4,0.06615
2016,11,9,5,0.136364
2016,11,9,6,0.166565
2016,11,9,7,0.280627
2016,11,10,0,0.148786
2016,11,10,1,0.142555
2016,11,10,2,0.222843
2016,11,10,3,0.253191
2016,11,10,4,0.219512
2016,11,10,5,0.372335
2016,11,10,6,0.202209
2016,11,10,7,0.299863
2016,11,11,0,0.272782
2016,11,11,1,0.226661
2016,11,11,2,0.244834
2016,11,11,3,0.242588
2016,11,11,4,0.224896
2016,11,11,5,0.235593
2016,11,11,6,0.267967
2016,11,11,7,0.384073
2016,11,12,0,0.350843
2016,11,12,1,0.312637
2016,11,12,2,0.327647
2016,11,12,3,0.349869
2016,11,12,4,0.342516
2016,11,12,5,0.302413
2016,11,12,6,0.335904
2016,11,12,7,0.42512
2016,11,13,0,0.486413
2016,11,13,1,0.436595
2016,11,13,2,0.722673
2016,11,13,3,0.368878
2016,11,13,4,0.372905
2016,11,13,5,0.342857
2016,11,13,6,0.341788
2016,11,13,7,0.463423
2016,11,14,0,0.53315
2016,11,14,1,0.452028
2016,11,14,2,0.353301
2016,11,14,3,0.30135
2016,11,14,4,0.278275
2016,11,14,5,0.317991
2016,11,14,6,0.322705
2016,11,14,7,0.382767
2016,11,15,0,0.426257
2016,11,15,1,0.312029
2016,11,15,2,0.249556
2016,11,15,3,0.239205
2016,11,15,4,0.265437
2016,11,15,5,0.290457
2016,11,15,6,0.279685
2016,11,15,7,0.348438
2016,11,16,0,0.378984
2016,11,16,1,0.258062
2016,11,16,2,0.22498
2016,11,16,3,0.237911
2016,11,16,4,0.26429
2016,11,16,5,0.226015
2016,11,16,6,0.251156
2016,11,16,7,0.36139
2016,11,17,0,0.502139
2016,11,17,1,0.367512
2016,11,17,2,0.259226
2016,11,17,3,0.17326
2016,11,17,4,0.154536
2016,11,17,5,0.12418
2016,11,17,6,0.13037
2016,11,17,7,0.252164
2016,11,18,0,0.307243
2016,11,18,1,0.177549
2016,11,18,2,0.067555
2016,11,18,3,0.043108
2016,11,18,4,0.039964
2016,11,18,5,0.101391
2016,11,18,6,0.128332
2016,11,18,7,0.201939
2016,11,19,0,0.180368
2016,11,19,1,0.138244
2016,11,19,2,0.107808
2016,11,19,3,0.09065
2016,11,19,4,0.077783
2016,11,19,5,0.1459
2016,11,19,6,0.131907
2016,11,19,7,0.123062
2016,11,20,0,0.05841
2016,11,20,1,0.038313
2016,11,20,2,0.058277
2016,11,20,3,0.075092
2016,11,20,4,0.083498
2016,11,20,5,0.136096
2016,11,20,6,0.15582
2016,11,20,7,0.222896
2016,11,21,0,0.164783
2016,11,21,1,0.111705
2016,11,21,2,0.102759
2016,11,21,3,0.110986
2016,11,21,4,0.13654
2016,11,21,5,0.379147
2016,11,21,6,0.285725
2016,11,21,7,0.383846
2016,11,22,0,0.346225
2016,11,22,1,0.23799
2016,11,22,2,0.160195
2016,11,22,3,0.159794
2016,11,22,4,0.120898
2016,11,22,5,0.208803
2016,11,22,6,0.216644
2016,11,22,7,0.279244
2016,11,23,0,0.165867
2016,11,23,1,0.112504
2016,11,23,2,0.129587
2016,11,23,3,0.132447
2016,11,23,4,0.139675
2016,11,23,5,0.228857
2016,11,23,6,0.244993
2016,11,23,7,0.2727
2016,11,24,0,0.199752
2016,11,24,1,0.150799
2016,11,24,2,0.134853
2016,11,24,3,0.138327
2016,11,24,4,0.135925
2016,11,24,5,0.166741
2016,11,24,6,0.16111
2016,11,24,7,0.227199
2016,11,25,0,0.193987
2016,11,25,1,0.119107
2016,11,25,2,0.089252
2016,11,25,3,0.089657
2016,11,25,4,0.107794
2016,11,25,5,0.291559
2016,11,25,6,0.200584
2016,11,25,7,0.339128
2016,11,26,0,0.257615
2016,11,26,1,0.252783
2016,11,26,2,0.207828
2016,11,26,3,0.122478
2016,11,26,4,0.092339
2016,11,26,5,0.205809
2016,11,26,6,0.218089
2016,11,26,7,0.275693
2016,11,27,0,0.289964
2016,11,27,1,0.167891
2016,11,27,2,0.083367
2016,11,27,3,0.062233
2016,11,27,4,0.062931
2016,11,27,5,0.166347
2016,11,27,6,0.22196
2016,11,27,7,0.326989
2016,11,28,0,0.245342
2016,11,28,1,0.129739
2016,11,28,2,0.087451
2016,11,28,3,0.073204
2016,11,28,4,0.057516
2016,11,28,5,0.150158
2016,11,28,6,0.181427
2016,11,28,7,0.234615
2016,11,29,0,0.252103
2016,11,29,1,0.188871
2016,11,29,2,0.157436
2016,11,29,3,0.162772
2016,11,29,4,0.212693
2016,11,29,5,0.169312
2016,11,29,6,0.165416
2016,11,29,7,0.225267
2016,11,30,0,0.248974
2016,11,30,1,0.208926
2016,11,30,2,0.194415
2016,11,30,3,0.181586
2016,11,30,4,0.20258
2016,11,30,5,0.198306
2016,11,30,6,0.193712
2016,11,30,7,0.213135
2017,11,1,0,0.174919
2017,11,1,1,0.144829
2017,11,1,2,0.1343
2017,11,1,3,0.144587
2017,11,1,4,0.158448
2017,11,1,5,0.157847
2017,11,1,6,0.138067
2017,11,1,7,0.135991
2017,11,2,0,0.115729
2017,11,2,1,0.081391
2017,11,2,2,0.088857
2017,11,2,3,0.122291
2017,11,2,4,0.16273
2017,11,2,5,0.164045
2017,11,2,6,0.147456
2017,11,2,7,0.200021
2017,11,3,0,0.200778
2017,11,3,1,0.168017
2017,11,3,2,0.176428
2017,11,3,3,0.151285
2017,11,3,4,0.183181
2017,11,3,5,0.164943
2017,11,3,6,0.17613
2017,11,3,7,0.197582
2017,11,4,0,0.163757
2017,11,4,1,0.13811
2017,11,4,2,0.121578
2017,11,4,3,0.118278
2017,11,4,4,0.119594
2017,11,4,5,0.121249
2017,11,4,6,0.154844
2017,11,4,7,0.240225
2017,11,5,0,0.139052
2017,11,5,1,0.146131
2017,11,5,2,0.180721
2017,11,5,3,0.178856
2017,11,5,4,0.161419
2017,11,5,5,0.217844
2017,11,5,6,0.282121
2017,11,5,7,0.333566
2017,11,6,0,0.264292
2017,11,6,1,0.287274
2017,11,6,2,0.33484
2017,11,6,3,0.376821
2017,11,6,4,0.407505
2017,11,6,5,0.360512
2017,11,6,6,0.372274
2017,11,6,7,0.444848
2017,11,7,0,0.390289
2017,11,7,1,0.375336
2017,11,7,2,0.398359
2017,11,7,3,0.398951
2017,11,7,4,0.415493
2017,11,7,5,0.341914
2017,11,7,6,0.366139
2017,11,7,7,0.470808
2017,11,8,0,0.265064
2017,11,8,1,0.189184
2017,11,8,2,0.156012
2017,11,8,3,0.153755
2017,11,8,4,0.118413
2017,11,8,5,0.202903
2017,11,8,6,0.284839
2017,11,8,7,0.246979
2017,11,9,0,0.199172
2017,11,9,1,0.216984
2017,11,9,2,0.231421
2017,11,9,3,0.240701
2017,11,9,4,0.237453
2017,11,9,5,0.262707
2017,11,9,6,0.270338
2017,11,9,7,0.150742
2017,11,10,0,0.126354
2017,11,10,1,0.077833
2017,11,10,2,0.081077
2017,11,10,3,0.095658
2017,11,10,4,0.124454
2017,11,10,5,0.149608
2017,11,10,6,0.19061
2017,11,10,7,0.261005
2017,11,11,0,0.098501
2017,11,11,1,0.075402
2017,11,11,2,0.143365
2017,11,11,3,0.209076
2017,11,11,4,0.149128
2017,11,11,5,0.174328
2017,11,11,6,0.188768
2017,11,11,7,0.230771
2017,11,12,0,0.105368
2017,11,12,1,0.094761
2017,11,12,2,0.107697
2017,11,12,3,0.101535
2017,11,12,4,0.094491
2017,11,12,5,0.183552
2017,11,12,6,0.222756
2017,11,12,7,0.24135
2017,11,13,0,0.099751
2017,11,13,1,0.071677
2017,11,13,2,0.087017
2017,11,13,3,0.082637
2017,11,13,4,0.051693
2017,11,13,5,0.127808
2017,11,13,6,0.143331
2017,11,13,7,0.163906
2017,11,14,0,0.05183
2017,11,14,1,0.059189
2017,11,14,2,0.086458
2017,11,14,3,0.130381
2017,11,14,4,0.142162
2017,11,14,5,0.180393
2017,11,14,6,0.207987
2017,11,14,7,0.217594
2017,11,15,0,0.143739
2017,11,15,1,0.125532
2017,11,15,2,0.142239
2017,11,15,3,0.162046
2017,11,15,4,0.144058
2017,11,15,5,0.171158
2017,11,15,6,0.183013
2017,11,15,7,0.132615
2017,11,16,0,0.123691
2017,11,16,1,0.101956
2017,11,16,2,0.106539
2017,11,16,3,0.115061
2017,11,16,4,0.108821
2017,11,16,5,0.161379
2017,11,16,6,0.212643
2017,11,16,7,0.190834
2017,11,17,0,0.094266
2017,11,17,1,0.078806
2017,11,17,2,0.097737
2017,11,17,3,0.106465
2017,11,17,4,0.106201
2017,11,17,5,0.270788
2017,11,17,6,0.360285
2017,11,17,7,0.434295
2017,11,18,0,0.190231
2017,11,18,1,0.186672
2017,11,18,2,0.276993
2017,11,18,3,0.305468
2017,11,18,4,0.268466
2017,11,18,5,0.284559
2017,11,18,6,0.280759
2017,11,18,7,0.374648
2017,11,19,0,0.377598
2017,11,19,1,0.290912
2017,11,19,2,0.364362
2017,11,19,3,0.329136
2017,11,19,4,0.227333
2017,11,19,5,0.199941
2017,11,19,6,0.22314
2017,11,19,7,0.313376
2017,11,20,0,0.368256
2017,11,20,1,0.266449
2017,11,20,2,0.207404
2017,11,20,3,0.186488
2017,11,20,4,0.170488
2017,11,20,5,0.237983
2017,11,20,6,0.252332
2017,11,20,7,0.360554
2017,11,21,0,0.337211
2017,11,21,1,0.223313
2017,11,21,2,0.227906
2017,11,21,3,0.206211
2017,11,21,4,0.179237
2017,11,21,5,0.174779
2017,11,21,6,0.241544
2017,11,21,7,0.298992
2017,11,22,0,0.122427
2017,11,22,1,0.057196
2017,11,22,2,0.060272
2017,11,22,3,0.053487
2017,11,22,4,0.049876
2017,11,22,5,0.093492
2017,11,22,6,0.148467
2017,11,22,7,0.178228
2017,11,23,0,0.055269
2017,11,23,1,0.029144
2017,11,23,2,0.029939
2017,11,23,3,0.033439
2017,11,23,4,0.02968
2017,11,23,5,0.110685
2017,11,23,6,0.217981
2017,11,23,7,0.349929
2017,11,24,0,0.189187
2017,11,24,1,0.151052
2017,11,24,2,0.18367
2017,11,24,3,0.204567
2017,11,24,4,0.170752
2017,11,24,5,0.199235
2017,11,24,6,0.226773
2017,11,24,7,0.324777
2017,11,25,0,0.15479
2017,11,25,1,0.103849
2017,11,25,2,0.096705
2017,11,25,3,0.083578
2017,11,25,4,0.057557
2017,11,25,5,0.132857
2017,11,25,6,0.201799
2017,11,25,7,0.270681
2017,11,26,0,0.110424
2017,11,26,1,0.081283
2017,11,26,2,0.066949
2017,11,26,3,0.056711
2017,11,26,4,0.09162
2017,11,26,5,0.185234
2017,11,26,6,0.177656
2017,11,26,7,0.252264
2017,11,27,0,0.128167
2017,11,27,1,0.115559
2017,11,27,2,0.147418
2017,11,27,3,0.138833
2017,11,27,4,0.091259
2017,11,27,5,0.112137
2017,11,27,6,0.100075
2017,11,27,7,0.165642
2017,11,28,0,0.132457
2017,11,28,1,0.174662
2017,11,28,2,0.124151
2017,11,28,3,0.096988
2017,11,28,4,0.050272
2017,11,28,5,0.087236
2017,11,28,6,0.147475
2017,11,28,7,0.234601
2017,11,29,0,0.108672
2017,11,29,1,0.185627
2017,11,29,2,0.118837
2017,11,29,3,0.069445
2017,11,29,4,0.074281
2017,11,29,5,0.152732
2017,11,29,6,0.129932
2017,11,29,7,0.240142
2017,11,30,0,0.184952
2017,11,30,1,0.169744
2017,11,30,2,0.105414
2017,11,30,3,0.078745
2017,11,30,4,0.059884
2017,11,30,5,0.136451
2017,11,30,6,0.159493
2017,11,30,7,0.223533
2018,11,1,0,0.180072
2018,11,1,1,0.179339
2018,11,1,2,0.201111
2018,11,1,3,0.218822
2018,11,1,4,0.20193
2018,11,1,5,0.208479
2018,11,1,6,0.260192
2018,11,1,7,0.174869
2018,11,2,0,0.157225
2018,11,2,1,0.160818
2018,11,2,2,0.189997
2018,11,2,3,0.221572
2018,11,2,4,0.21899
2018,11,2,5,0.279714
2018,11,2,6,0.304774
2018,11,2,7,0.335599
2018,11,3,0,0.225601
2018,11,3,1,0.264083
2018,11,3,2,0.29424
2018,11,3,3,0.355107
2018,11,3,4,0.398417
2018,11,3,5,0.369239
2018,11,3,6,0.405241
2018,11,3,7,0.327491
2018,11,4,0,0.338606
2018,11,4,1,0.280326
2018,11,4,2,0.277294
