####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,14,1,6.083016
2009,11,14,2,7.10931
2009,11,14,3,5.387064
2009,11,14,4,4.834349
2009,11,14,5,3.415511
2009,11,14,6,4.43645
2009,11,14,7,6.483084
2009,11,15,0,5.652305
2009,11,15,1,6.450372
2009,11,15,2,8.078316
2009,11,15,3,7.251681
2009,11,15,4,6.426203
2009,11,15,5,5.126919
2009,11,15,6,6.343145
2009,11,15,7,7.681421
2009,11,16,0,5.525412
2009,11,16,1,3.768217
2009,11,16,2,3.214805
2009,11,16,3,3.09377
2009,11,16,4,2.354797
2009,11,16,5,0.746274
2009,11,16,6,4.084508
2009,11,16,7,6.086712
2009,11,17,0,5.003152
2009,11,17,1,2.92769
2009,11,17,2,2.623617
2009,11,17,3,2.112621
2009,11,17,4,3.592385
2009,11,17,5,2.554085
2009,11,17,6,3.738625
2009,11,17,7,5.491493
2009,11,18,0,6.514946
2009,11,18,1,5.384762
2009,11,18,2,4.114875
2009,11,18,3,2.610889
2009,11,18,4,0.303212
2009,11,18,5,2.243199
2009,11,18,6,3.225257
2009,11,18,7,6.5696
2009,11,19,0,7.2582
2009,11,19,1,6.59833
2009,11,19,2,7.153725
2009,11,19,3,7.299786
2009,11,19,4,7.126174
2009,11,19,5,4.364744
2009,11,19,6,6.045051
2009,11,19,7,8.524918
2009,11,20,0,6.841327
2009,11,20,1,5.681951
2009,11,20,2,4.341968
2009,11,20,3,4.870577
2009,11,20,4,3.82832
2009,11,20,5,3.075982
2009,11,20,6,6.069314
2009,11,20,7,8.562995
2009,11,21,0,6.293304
2009,11,21,1,4.088273
2009,11,21,2,4.785886
2009,11,21,3,3.897209
2009,11,21,4,2.600905
2009,11,21,5,1.655817
2009,11,21,6,5.371182
2009,11,21,7,7.987986
2009,11,22,0,7.441888
2009,11,22,1,5.234154
2009,11,22,2,3.817175
2009,11,22,3,3.45396
2009,11,22,4,4.684713
2009,11,22,5,3.978942
2009,11,22,6,6.115733
2009,11,22,7,8.887172
2009,11,23,0,8.018498
2009,11,23,1,7.124972
2009,11,23,2,7.31345
2009,11,23,3,7.444721
2009,11,23,4,6.061985
2009,11,23,5,4.735478
2009,11,23,6,7.575905
2009,11,23,7,9.337574
2009,11,24,0,8.803858
2009,11,24,1,7.611775
2009,11,24,2,8.576844
2009,11,24,3,7.09279
2009,11,24,4,7.507131
2009,11,24,5,5.616831
2009,11,24,6,8.6427
2009,11,24,7,11.466213
2009,11,25,0,11.328663
2009,11,25,1,8.911554
2009,11,25,2,8.52674
2009,11,25,3,11.004531
2009,11,25,4,5.705883
2009,11,25,5,1.715247
2009,11,25,6,4.91644
2009,11,25,7,8.36021
2009,11,26,0,8.453143
2009,11,26,1,7.198643
2009,11,26,2,7.279963
2009,11,26,3,7.694222
2009,11,26,4,8.888973
2009,11,26,5,5.608128
2009,11,26,6,6.723349
2009,11,26,7,8.795835
2009,11,27,0,9.560478
2009,11,27,1,9.085823
2009,11,27,2,8.285508
2009,11,27,3,6.115643
2009,11,27,4,5.714494
2009,11,27,5,5.755925
2009,11,27,6,8.155641
2009,11,27,7,9.316621
2009,11,28,0,8.301301
2009,11,28,1,6.743005
2009,11,28,2,5.776017
2009,11,28,3,3.482638
2009,11,28,4,3.186881
2009,11,28,5,0.936963
2009,11,28,6,4.297016
2009,11,28,7,6.659903
2009,11,29,0,6.668825
2009,11,29,1,4.93671
2009,11,29,2,3.425774
2009,11,29,3,2.307612
2009,11,29,4,3.567512
2009,11,29,5,3.390949
2009,11,29,6,6.207787
2009,11,29,7,7.918631
2009,11,30,0,7.794133
2009,11,30,1,7.600352
2009,11,30,2,7.289443
2009,11,30,3,6.146337
2009,11,30,4,4.824624
2009,11,30,5,3.378307
2009,11,30,6,5.2952
2009,11,30,7,6.876222
2010,11,1,0,1.073941
2010,11,1,1,0.812808
2010,11,1,2,1.261399
2010,11,1,3,0.764559
2010,11,1,4,1.963749
2010,11,1,5,3.083345
2010,11,1,6,1.82848
2010,11,1,7,3.255075
2010,11,2,0,2.894271
2010,11,2,1,1.454183
2010,11,2,2,0.871164
2010,11,2,3,1.153089
2010,11,2,4,0.229262
2010,11,2,5,2.62574
2010,11,2,6,2.853328
2010,11,2,7,2.455491
2010,11,3,0,0.579073
2010,11,3,1,1.013747
2010,11,3,2,0.849031
2010,11,3,3,1.023963
2010,11,3,4,1.142646
2010,11,3,5,1.531739
2010,11,3,6,2.156512
2010,11,3,7,2.805191
2010,11,4,0,2.56272
2010,11,4,1,0.859318
2010,11,4,2,1.207045
2010,11,4,3,0.914497
2010,11,4,4,0.619621
2010,11,4,5,1.810843
2010,11,4,6,4.039317
2010,11,4,7,4.409171
2010,11,5,0,3.868534
2010,11,5,1,3.097162
2010,11,5,2,4.100202
2010,11,5,3,3.313028
2010,11,5,4,2.413273
2010,11,5,5,0.203836
2010,11,5,6,3.67931
2010,11,5,7,6.019686
2010,11,6,0,6.081589
2010,11,6,1,5.656591
2010,11,6,2,7.028352
2010,11,6,3,7.138956
2010,11,6,4,4.568082
2010,11,6,5,3.24517
2010,11,6,6,4.168418
2010,11,6,7,4.875504
2010,11,7,0,4.54082
2010,11,7,1,3.310924
2010,11,7,2,3.294965
2010,11,7,3,2.086042
2010,11,7,4,2.143158
2010,11,7,5,4.922087
2010,11,7,6,5.007593
2010,11,7,7,3.791692
2010,11,8,0,3.795035
2010,11,8,1,4.919831
2010,11,8,2,4.368328
2010,11,8,3,4.381723
2010,11,8,4,5.683005
2010,11,8,5,5.395998
2010,11,8,6,4.582563
2010,11,8,7,3.161938
2010,11,9,0,2.257024
2010,11,9,1,3.077125
2010,11,9,2,3.356912
2010,11,9,3,3.769389
2010,11,9,4,3.600306
2010,11,9,5,2.999734
2010,11,9,6,3.77475
2010,11,9,7,2.386823
2010,11,10,0,2.194639
2010,11,10,1,3.765693
2010,11,10,2,3.641887
2010,11,10,3,2.686423
2010,11,10,4,3.483264
2010,11,10,5,6.694573
2010,11,10,6,6.284752
2010,11,10,7,3.933858
2010,11,11,0,4.175189
2010,11,11,1,6.067513
2010,11,11,2,5.698558
2010,11,11,3,4.878542
2010,11,11,4,4.250041
2010,11,11,5,4.225673
2010,11,11,6,3.70098
2010,11,11,7,2.768463
2010,11,12,0,1.415299
2010,11,12,1,2.463054
2010,11,12,2,3.779653
2010,11,12,3,3.768106
2010,11,12,4,3.728292
2010,11,12,5,4.299051
2010,11,12,6,3.808473
2010,11,12,7,2.83754
2010,11,13,0,2.385919
2010,11,13,1,2.53371
2010,11,13,2,2.721856
2010,11,13,3,3.078899
2010,11,13,4,2.982636
2010,11,13,5,1.820656
2010,11,13,6,2.47407
2010,11,13,7,2.789286
2010,11,14,0,2.036952
2010,11,14,1,0.821099
2010,11,14,2,2.79794
2010,11,14,3,5.173054
2010,11,14,4,4.458695
2010,11,14,5,2.837984
2010,11,14,6,5.227992
2010,11,14,7,6.832181
2010,11,15,0,6.190753
2010,11,15,1,5.994623
2010,11,15,2,7.606054
2010,11,15,3,8.173907
2010,11,15,4,6.053217
2010,11,15,5,3.205205
2010,11,15,6,4.763781
2010,11,15,7,6.257405
2010,11,16,0,4.868963
2010,11,16,1,3.728441
2010,11,16,2,3.519896
2010,11,16,3,1.989765
2010,11,16,4,1.017258
2010,11,16,5,3.275832
2010,11,16,6,3.510794
2010,11,16,7,2.632967
2010,11,17,0,1.379395
2010,11,17,1,1.663969
2010,11,17,2,3.382922
2010,11,17,3,1.562156
2010,11,17,4,2.008296
2010,11,17,5,4.426953
2010,11,17,6,2.728461
2010,11,17,7,1.831291
2010,11,18,0,2.848254
2010,11,18,1,6.241603
2010,11,18,2,6.683418
2010,11,18,3,6.478374
2010,11,18,4,9.423711
2010,11,18,5,10.647721
2010,11,18,6,8.918685
2010,11,18,7,8.195027
2010,11,19,0,7.813669
2010,11,19,1,9.19262
2010,11,19,2,10.996971
2010,11,19,3,9.625833
2010,11,19,4,10.28102
2010,11,19,5,10.224373
2010,11,19,6,9.01886
2010,11,19,7,9.090313
2010,11,20,0,10.355374
2010,11,20,1,13.465511
2010,11,20,2,13.831833
2010,11,20,3,13.802649
2010,11,20,4,14.566216
2010,11,20,5,12.092418
2010,11,20,6,9.820772
2010,11,20,7,8.669138
2010,11,21,0,8.535688
2010,11,21,1,9.202044
2010,11,21,2,7.582476
2010,11,21,3,4.980456
2010,11,21,4,7.089896
2010,11,21,5,7.024737
2010,11,21,6,2.937293
2010,11,21,7,1.226151
2010,11,22,0,1.95522
2010,11,22,1,2.435838
2010,11,22,2,3.975996
2010,11,22,3,4.464796
2010,11,22,4,5.247422
2010,11,22,5,5.78151
2010,11,22,6,5.533036
2010,11,22,7,3.993114
2010,11,23,0,4.307621
2010,11,23,1,5.234112
2010,11,23,2,4.227052
2010,11,23,3,1.943656
2010,11,23,4,2.224843
2010,11,23,5,3.257499
2010,11,23,6,2.535225
2010,11,23,7,2.078477
2010,11,24,0,1.989006
2010,11,24,1,3.14191
2010,11,24,2,4.119179
2010,11,24,3,2.971792
2010,11,24,4,4.176918
2010,11,24,5,3.836654
2010,11,24,6,1.948887
2010,11,24,7,1.803652
2010,11,25,0,1.285228
2010,11,25,1,1.900787
2010,11,25,2,1.32428
2010,11,25,3,0.424054
2010,11,25,4,0.955556
2010,11,25,5,1.653757
2010,11,25,6,1.325875
2010,11,25,7,2.254958
2010,11,26,0,1.835491
2010,11,26,1,0.482554
2010,11,26,2,0.701533
2010,11,26,3,1.085924
2010,11,26,4,0.819976
2010,11,26,5,0.817078
2010,11,26,6,1.992554
2010,11,26,7,2.815292
2010,11,27,0,3.292821
2010,11,27,1,3.194194
2010,11,27,2,3.322717
2010,11,27,3,2.589845
2010,11,27,4,1.764778
2010,11,27,5,0.454986
2010,11,27,6,2.109679
2010,11,27,7,2.4898
2010,11,28,0,3.565358
2010,11,28,1,3.260127
2010,11,28,2,2.936774
2010,11,28,3,1.930242
2010,11,28,4,0.931867
2010,11,28,5,3.312514
2010,11,28,6,3.651791
2010,11,28,7,3.24338
2010,11,29,0,3.155664
2010,11,29,1,3.620188
2010,11,29,2,3.962879
2010,11,29,3,3.105321
2010,11,29,4,1.376396
2010,11,29,5,0.781969
2010,11,29,6,2.14737
2010,11,29,7,2.69415
2010,11,30,0,3.037564
2010,11,30,1,1.721917
2010,11,30,2,0.687355
2010,11,30,3,0.322177
2010,11,30,4,0.86092
2010,11,30,5,0.628671
2010,11,30,6,2.768344
2010,11,30,7,3.151445
2011,11,1,0,3.74607
2011,11,1,1,2.520647
2011,11,1,2,2.21655
2011,11,1,3,1.297406
2011,11,1,4,1.070946
2011,11,1,5,0.994555
2011,11,1,6,4.591863
2011,11,1,7,7.688944
2011,11,2,0,8.999752
2011,11,2,1,7.909131
2011,11,2,2,7.463189
2011,11,2,3,6.663911
2011,11,2,4,5.988907
2011,11,2,5,4.752701
2011,11,2,6,6.423767
2011,11,2,7,7.774956
2011,11,3,0,6.037814
2011,11,3,1,4.343123
2011,11,3,2,4.020636
2011,11,3,3,3.49713
2011,11,3,4,3.498352
2011,11,3,5,1.227628
2011,11,3,6,2.963848
2011,11,3,7,5.249447
2011,11,4,0,4.283801
2011,11,4,1,3.535248
2011,11,4,2,4.151306
2011,11,4,3,4.499707
2011,11,4,4,2.92664
2011,11,4,5,0.206294
2011,11,4,6,2.417747
2011,11,4,7,3.939055
2011,11,5,0,4.91266
2011,11,5,1,6.471203
2011,11,5,2,7.016099
2011,11,5,3,6.648444
2011,11,5,4,5.835392
2011,11,5,5,3.644543
2011,11,5,6,5.207432
2011,11,5,7,7.090469
2011,11,6,0,8.146371
2011,11,6,1,8.123517
2011,11,6,2,6.472642
2011,11,6,3,6.012428
2011,11,6,4,4.894418
2011,11,6,5,0.423809
2011,11,6,6,3.425572
2011,11,6,7,7.607096
2011,11,7,0,7.967546
2011,11,7,1,6.759133
2011,11,7,2,8.515308
2011,11,7,3,10.791645
2011,11,7,4,13.849976
2011,11,7,5,6.847222
2011,11,7,6,7.596898
2011,11,7,7,8.297282
2011,11,8,0,8.94976
2011,11,8,1,9.330056
2011,11,8,2,6.955312
2011,11,8,3,6.077803
2011,11,8,4,6.195416
2011,11,8,5,4.370177
2011,11,8,6,5.866535
2011,11,8,7,8.566134
2011,11,9,0,8.17726
2011,11,9,1,7.980151
2011,11,9,2,8.513911
2011,11,9,3,7.638141
2011,11,9,4,5.909222
2011,11,9,5,4.171731
2011,11,9,6,6.421014
2011,11,9,7,8.618287
2011,11,10,0,7.794653
2011,11,10,1,6.817027
2011,11,10,2,7.050567
2011,11,10,3,7.912752
2011,11,10,4,7.236916
2011,11,10,5,5.715863
2011,11,10,6,8.407227
2011,11,10,7,9.970966
2011,11,11,0,9.337076
2011,11,11,1,7.138644
2011,11,11,2,5.377734
2011,11,11,3,5.718001
2011,11,11,4,3.807901
2011,11,11,5,0.326035
2011,11,11,6,2.14322
2011,11,11,7,2.049665
2011,11,12,0,1.140641
2011,11,12,1,2.354424
2011,11,12,2,5.143867
2011,11,12,3,6.005696
2011,11,12,4,6.817394
2011,11,12,5,7.117719
2011,11,12,6,6.670657
2011,11,12,7,5.391472
2011,11,13,0,6.632285
2011,11,13,1,8.566916
2011,11,13,2,10.817408
2011,11,13,3,9.381518
2011,11,13,4,6.882198
2011,11,13,5,5.184616
2011,11,13,6,5.225864
2011,11,13,7,3.691134
2011,11,14,0,3.666833
2011,11,14,1,4.21449
2011,11,14,2,3.500922
2011,11,14,3,2.888438
2011,11,14,4,2.452646
2011,11,14,5,1.81841
2011,11,14,6,3.077972
2011,11,14,7,4.670741
2011,11,15,0,4.325096
2011,11,15,1,1.86012
2011,11,15,2,1.144283
2011,11,15,3,0.650137
2011,11,15,4,1.218024
2011,11,15,5,0.990906
2011,11,15,6,2.600923
2011,11,15,7,2.379894
2011,11,16,0,2.224337
2011,11,16,1,0.875132
2011,11,16,2,2.57015
2011,11,16,3,2.870523
2011,11,16,4,2.717263
2011,11,16,5,5.523694
2011,11,16,6,5.157964
2011,11,16,7,3.651307
2011,11,17,0,3.922534
2011,11,17,1,6.195588
2011,11,17,2,7.139484
2011,11,17,3,7.092123
2011,11,17,4,6.183119
2011,11,17,5,6.105311
2011,11,17,6,5.807485
2011,11,17,7,4.030877
2011,11,18,0,4.103747
2011,11,18,1,7.31343
2011,11,18,2,7.65519
2011,11,18,3,6.577458
2011,11,18,4,5.685782
2011,11,18,5,6.113391
2011,11,18,6,7.853543
2011,11,18,7,3.360798
2011,11,19,0,3.228216
2011,11,19,1,4.749992
2011,11,19,2,5.493499
2011,11,19,3,5.997838
2011,11,19,4,5.487031
2011,11,19,5,4.611054
2011,11,19,6,3.947053
2011,11,19,7,2.917974
2011,11,20,0,2.345256
2011,11,20,1,2.216483
2011,11,20,2,3.811426
2011,11,20,3,4.968957
2011,11,20,4,4.809057
2011,11,20,5,4.65741
2011,11,20,6,4.612681
2011,11,20,7,4.089067
2011,11,21,0,4.087922
2011,11,21,1,3.731834
2011,11,21,2,3.684688
2011,11,21,3,2.395253
2011,11,21,4,0.827574
2011,11,21,5,1.849318
2011,11,21,6,1.940823
2011,11,21,7,4.098109
2011,11,22,0,4.886542
2011,11,22,1,3.74744
2011,11,22,2,3.733938
2011,11,22,3,3.305011
2011,11,22,4,2.956308
2011,11,22,5,0.309431
2011,11,22,6,1.991182
2011,11,22,7,2.041127
2011,11,23,0,1.299132
2011,11,23,1,2.438803
2011,11,23,2,2.932394
2011,11,23,3,2.06781
2011,11,23,4,0.089839
2011,11,23,5,0.867048
2011,11,23,6,2.505715
2011,11,23,7,5.490976
2011,11,24,0,6.001873
2011,11,24,1,5.772392
2011,11,24,2,5.295123
2011,11,24,3,5.553541
2011,11,24,4,4.609078
2011,11,24,5,3.572844
2011,11,24,6,5.713421
2011,11,24,7,6.089684
2011,11,25,0,4.914661
2011,11,25,1,2.106753
2011,11,25,2,2.650254
2011,11,25,3,4.83568
2011,11,25,4,5.602191
2011,11,25,5,3.454579
2011,11,25,6,4.44914
2011,11,25,7,5.91989
2011,11,26,0,4.677107
2011,11,26,1,2.529421
2011,11,26,2,0.197998
2011,11,26,3,0.684882
2011,11,26,4,0.938953
2011,11,26,5,1.434981
2011,11,26,6,2.155151
2011,11,26,7,1.895278
2011,11,27,0,1.966127
2011,11,27,1,1.345204
2011,11,27,2,3.440405
2011,11,27,3,2.031341
2011,11,27,4,0.395843
2011,11,27,5,1.835268
2011,11,27,6,1.874063
2011,11,27,7,1.353549
2011,11,28,0,1.561432
2011,11,28,1,0.152905
2011,11,28,2,0.391691
2011,11,28,3,0.518644
2011,11,28,4,0.548887
2011,11,28,5,0.970156
2011,11,28,6,2.958313
2011,11,28,7,5.081705
2011,11,29,0,5.59069
2011,11,29,1,4.945716
2011,11,29,2,3.28332
2011,11,29,3,2.729396
2011,11,29,4,1.52172
2011,11,29,5,0.980547
2011,11,29,6,2.625528
2011,11,29,7,6.055929
2011,11,30,0,6.74823
2011,11,30,1,4.642928
2011,11,30,2,2.514201
2011,11,30,3,2.204749
2011,11,30,4,1.383422
2011,11,30,5,1.42869
2011,11,30,6,1.882219
2011,11,30,7,2.294637
2012,11,1,0,2.208507
2012,11,1,1,0.973327
2012,11,1,2,0.242383
2012,11,1,3,1.187211
2012,11,1,4,2.660204
2012,11,1,5,2.681329
2012,11,1,6,3.36431
2012,11,1,7,3.429794
2012,11,2,0,2.741473
2012,11,2,1,0.987574
2012,11,2,2,0.611391
2012,11,2,3,0.555112
2012,11,2,4,0.469168
2012,11,2,5,1.612328
2012,11,2,6,3.800401
2012,11,2,7,3.82373
2012,11,3,0,3.053745
2012,11,3,1,1.430485
2012,11,3,2,1.06193
2012,11,3,3,0.707299
2012,11,3,4,0.367934
2012,11,3,5,0.783963
2012,11,3,6,3.224709
2012,11,3,7,4.195087
2012,11,4,0,3.581783
2012,11,4,1,0.934966
2012,11,4,2,0.699767
2012,11,4,3,0.691887
2012,11,4,4,0.567517
2012,11,4,5,0.475104
2012,11,4,6,2.42953
2012,11,4,7,3.292489
2012,11,5,0,2.706326
2012,11,5,1,0.986623
2012,11,5,2,0.81704
2012,11,5,3,1.180504
2012,11,5,4,0.955799
2012,11,5,5,2.246115
2012,11,5,6,2.414739
2012,11,5,7,4.376036
2012,11,6,0,4.526426
2012,11,6,1,3.298728
2012,11,6,2,3.685124
2012,11,6,3,3.176471
2012,11,6,4,2.483387
2012,11,6,5,0.212252
2012,11,6,6,3.141808
2012,11,6,7,4.949811
2012,11,7,0,4.347448
2012,11,7,1,3.998977
2012,11,7,2,3.23681
2012,11,7,3,1.937785
2012,11,7,4,1.285591
2012,11,7,5,1.507967
2012,11,7,6,3.111267
2012,11,7,7,2.370118
2012,11,8,0,1.041273
2012,11,8,1,1.071739
2012,11,8,2,0.516978
2012,11,8,3,0.678289
2012,11,8,4,2.495004
2012,11,8,5,4.527428
2012,11,8,6,5.394002
2012,11,8,7,3.831391
2012,11,9,0,3.92046
2012,11,9,1,6.53397
2012,11,9,2,7.785185
2012,11,9,3,7.504225
2012,11,9,4,8.27213
2012,11,9,5,7.489111
2012,11,9,6,5.11421
2012,11,9,7,3.067517
2012,11,10,0,2.632888
2012,11,10,1,3.909032
2012,11,10,2,4.252634
2012,11,10,3,3.757936
2012,11,10,4,3.488563
2012,11,10,5,4.291418
2012,11,10,6,3.950575
2012,11,10,7,2.861083
2012,11,11,0,1.810619
2012,11,11,1,2.973091
2012,11,11,2,2.867062
2012,11,11,3,1.187214
2012,11,11,4,0.581033
2012,11,11,5,1.630424
2012,11,11,6,2.968662
2012,11,11,7,2.403856
2012,11,12,0,1.024996
2012,11,12,1,1.821367
2012,11,12,2,2.170341
2012,11,12,3,0.691562
2012,11,12,4,0.649633
2012,11,12,5,1.346011
2012,11,12,6,3.253931
2012,11,12,7,4.038079
2012,11,13,0,4.42096
2012,11,13,1,4.116578
2012,11,13,2,4.848718
2012,11,13,3,4.65582
2012,11,13,4,3.76655
2012,11,13,5,2.302267
2012,11,13,6,5.123304
2012,11,13,7,7.777582
2012,11,14,0,8.79731
2012,11,14,1,7.794524
2012,11,14,2,8.141413
2012,11,14,3,7.691008
2012,11,14,4,6.87789
2012,11,14,5,5.895163
2012,11,14,6,9.409139
2012,11,14,7,13.605255
2012,11,15,0,16.110343
2012,11,15,1,13.508304
2012,11,15,2,11.617398
2012,11,15,3,13.702853
2012,11,15,4,9.488265
2012,11,15,5,5.534812
2012,11,15,6,5.428689
2012,11,15,7,6.721357
2012,11,16,0,6.434813
2012,11,16,1,4.761356
2012,11,16,2,2.777464
2012,11,16,3,1.013947
2012,11,16,4,2.160104
2012,11,16,5,4.166062
2012,11,16,6,4.411011
2012,11,16,7,3.123471
2012,11,17,0,2.683237
2012,11,17,1,3.171912
2012,11,17,2,4.112154
2012,11,17,3,3.071502
2012,11,17,4,3.038108
2012,11,17,5,2.752736
2012,11,17,6,3.64359
2012,11,17,7,3.153941
2012,11,18,0,3.508378
2012,11,18,1,3.276569
2012,11,18,2,2.946444
2012,11,18,3,1.867248
2012,11,18,4,0.073376
2012,11,18,5,1.731898
2012,11,18,6,3.224539
2012,11,18,7,2.997716
2012,11,19,0,2.588969
2012,11,19,1,1.40531
2012,11,19,2,0.221812
2012,11,19,3,0.059054
2012,11,19,4,0.656483
2012,11,19,5,0.895918
2012,11,19,6,2.463827
2012,11,19,7,3.152939
2012,11,20,0,2.583747
2012,11,20,1,1.461312
2012,11,20,2,1.298912
2012,11,20,3,0.611546
2012,11,20,4,0.727802
2012,11,20,5,1.706541
2012,11,20,6,2.612762
2012,11,20,7,2.066518
2012,11,21,0,0.128645
2012,11,21,1,1.791621
2012,11,21,2,3.047451
2012,11,21,3,3.756257
2012,11,21,4,4.496317
2012,11,21,5,5.933705
2012,11,21,6,5.660145
2012,11,21,7,3.498738
2012,11,22,0,2.486283
2012,11,22,1,2.878594
2012,11,22,2,2.851192
2012,11,22,3,1.224973
2012,11,22,4,0.826212
2012,11,22,5,2.218398
2012,11,22,6,3.197435
2012,11,22,7,2.860232
2012,11,23,0,1.515564
2012,11,23,1,1.296532
2012,11,23,2,1.657655
2012,11,23,3,1.743578
2012,11,23,4,2.176547
2012,11,23,5,4.302562
2012,11,23,6,3.96064
2012,11,23,7,2.826117
2012,11,24,0,3.301407
2012,11,24,1,3.644608
2012,11,24,2,4.44532
2012,11,24,3,4.320536
2012,11,24,4,4.07574
2012,11,24,5,3.904517
2012,11,24,6,3.429612
2012,11,24,7,1.813312
2012,11,25,0,2.492084
2012,11,25,1,4.55282
2012,11,25,2,5.032077
2012,11,25,3,5.869592
2012,11,25,4,5.035694
2012,11,25,5,5.369442
2012,11,25,6,5.409384
2012,11,25,7,4.234977
2012,11,26,0,4.528213
2012,11,26,1,6.660661
2012,11,26,2,7.845905
2012,11,26,3,7.5701
2012,11,26,4,6.453281
2012,11,26,5,4.960713
2012,11,26,6,3.813334
2012,11,26,7,2.385641
2012,11,27,0,2.183491
2012,11,27,1,3.063939
2012,11,27,2,5.125775
2012,11,27,3,1.674879
2012,11,27,4,2.639395
2012,11,27,5,3.215427
2012,11,27,6,3.568573
2012,11,27,7,2.173417
2012,11,28,0,1.171226
2012,11,28,1,5.68957
2012,11,28,2,7.626416
2012,11,28,3,7.378851
2012,11,28,4,8.096075
2012,11,28,5,8.030154
2012,11,28,6,6.357986
2012,11,28,7,5.430655
2012,11,29,0,7.33962
2012,11,29,1,9.646358
2012,11,29,2,10.257484
2012,11,29,3,10.068593
2012,11,29,4,9.445494
2012,11,29,5,8.102252
2012,11,29,6,6.81741
2012,11,29,7,4.518649
2012,11,30,0,3.860262
2012,11,30,1,5.133825
2012,11,30,2,5.392157
2012,11,30,3,4.164973
2012,11,30,4,4.054828
2012,11,30,5,2.692213
2012,11,30,6,2.421796
2012,11,30,7,2.688932
2013,11,1,0,4.38074
2013,11,1,1,5.00497
2013,11,1,2,6.508327
2013,11,1,3,9.184688
2013,11,1,4,11.57307
2013,11,1,5,10.45542
2013,11,1,6,9.486253
2013,11,1,7,5.753921
2013,11,2,0,4.258893
2013,11,2,1,4.319199
2013,11,2,2,3.699686
2013,11,2,3,3.12441
2013,11,2,4,2.557997
2013,11,2,5,1.68948
2013,11,2,6,2.544501
2013,11,2,7,3.163844
2013,11,3,0,3.17273
2013,11,3,1,1.773364
2013,11,3,2,2.020487
2013,11,3,3,2.46079
2013,11,3,4,1.775922
2013,11,3,5,0.985241
2013,11,3,6,1.865917
2013,11,3,7,3.774042
2013,11,4,0,3.782672
2013,11,4,1,2.430675
2013,11,4,2,2.824356
