####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1781578,48.70843
2009,11,1,1,0.1775967,48.69008
2009,11,1,2,0.1907656,51.77099
2009,11,1,3,0.2081449,55.72425
2009,11,1,4,0.2085394,55.86989
2009,11,1,5,0.2120659,56.74615
2009,11,1,6,0.2581042,67.02394
2009,11,1,7,0.2591021,67.72688
2009,11,2,0,0.2568088,67.08147
2009,11,2,1,0.2943948,74.64352
2009,11,2,2,0.2717401,69.63183
2009,11,2,3,0.2591168,66.91573
2009,11,2,4,0.239488,62.75427
2009,11,2,5,0.2412826,63.16212
2009,11,2,6,0.2623424,67.88464
2009,11,2,7,0.2887517,73.86327
2009,11,3,0,0.2326365,61.72604
2009,11,3,1,0.2231578,59.72821
2009,11,3,2,0.1985643,54.27916
2009,11,3,3,0.1915896,52.71066
2009,11,3,4,0.1885712,52.06147
2009,11,3,5,0.2375492,62.76167
2009,11,3,6,0.2663631,68.90152
2009,11,3,7,0.2717843,69.79355
2009,11,4,0,0.2325768,60.8513
2009,11,4,1,0.2331531,60.90667
2009,11,4,2,0.242103,62.92678
2009,11,4,3,0.2683613,68.57872
2009,11,4,4,0.2178351,57.77976
2009,11,4,5,0.2101095,56.22304
2009,11,4,6,0.2318372,61.10765
2009,11,4,7,0.2077727,56.15228
2009,11,5,0,0.1501653,42.80645
2009,11,5,1,0.1457853,41.76881
2009,11,5,2,0.168836,47.14765
2009,11,5,3,0.181931,50.11752
2009,11,5,4,0.1747404,48.55549
2009,11,5,5,0.1876995,51.37398
2009,11,5,6,0.2173393,57.97535
2009,11,5,7,0.2312117,61.10463
2009,11,6,0,0.1801994,49.75527
2009,11,6,1,0.1945752,52.88424
2009,11,6,2,0.2064855,55.34721
2009,11,6,3,0.2417068,62.55548
2009,11,6,4,0.2734402,68.80478
2009,11,6,5,0.3473308,83.21684
2009,11,6,6,0.4073807,94.12378
2009,11,6,7,0.4195036,96.26349
2009,11,7,0,0.3581281,85.31337
2009,11,7,1,0.2857121,71.42394
2009,11,7,2,0.2622139,66.67686
2009,11,7,3,0.2466598,63.55835
2009,11,7,4,0.1953432,52.63894
2009,11,7,5,0.2027006,54.39394
2009,11,7,6,0.214262,56.99211
2009,11,7,7,0.1967258,53.12043
2009,11,8,0,0.1445587,40.91496
2009,11,8,1,0.1586879,43.60526
2009,11,8,2,0.1599875,43.65803
2009,11,8,3,0.09973159,30.07158
2009,11,8,4,0.07322517,23.72674
2009,11,8,5,0.1139198,34.0052
2009,11,8,6,0.1420657,40.8785
2009,11,8,7,0.1720653,47.95527
2009,11,9,0,0.1129487,33.87658
2009,11,9,1,0.1147162,34.24667
2009,11,9,2,0.09780138,29.96195
2009,11,9,3,0.1014383,30.61142
2009,11,9,4,0.1221047,35.55511
2009,11,9,5,0.1590967,44.44724
2009,11,9,6,0.1568552,44.32544
2009,11,9,7,0.1862161,51.22394
2009,11,10,0,0.1617932,45.80878
2009,11,10,1,0.1536223,43.71019
2009,11,10,2,0.1319414,38.38236
2009,11,10,3,0.1366442,39.35495
2009,11,10,4,0.1291593,37.60431
2009,11,10,5,0.1289248,37.58063
2009,11,10,6,0.1422903,40.88023
2009,11,10,7,0.1712958,47.71977
2009,11,11,0,0.1476741,42.16902
2009,11,11,1,0.1264025,36.96652
2009,11,11,2,0.1233114,36.18348
2009,11,11,3,0.119899,35.43171
2009,11,11,4,0.1142791,34.1182
2009,11,11,5,0.1336532,38.80092
2009,11,11,6,0.1545078,43.94452
2009,11,11,7,0.1647751,46.60225
2009,11,12,0,0.1314283,38.66415
2009,11,12,1,0.1352497,39.49111
2009,11,12,2,0.15663,44.52651
2009,11,12,3,0.1569895,44.55376
2009,11,12,4,0.138489,40.12371
2009,11,12,5,0.1308179,38.28577
2009,11,12,6,0.140422,40.7693
2009,11,12,7,0.1521233,43.91361
2009,11,13,0,0.1178551,35.4576
2009,11,13,1,0.1325699,38.6281
2009,11,13,2,0.1722284,47.7016
2009,11,13,3,0.1615309,45.0085
2009,11,13,4,0.1201917,35.33704
2009,11,13,5,0.1039431,31.6324
2009,11,13,6,0.1355821,39.50676
2009,11,13,7,0.1799676,50.30725
2009,11,14,0,0.1158861,34.65078
2009,11,14,1,0.09075267,28.15076
2009,11,14,2,0.08867644,27.57089
2009,11,14,3,0.07544449,24.11196
2009,11,14,4,0.05548007,19.06617
2009,11,14,5,0.0708915,23.10931
2009,11,14,6,0.09832856,30.04838
2009,11,14,7,0.07567167,24.26194
2009,11,15,0,0.0812972,25.35807
2009,11,15,1,0.09889858,29.88898
2009,11,15,2,0.1288578,37.4175
2009,11,15,3,0.1248382,36.76012
2009,11,15,4,0.121069,35.85058
2009,11,15,5,0.1124759,33.92431
2009,11,15,6,0.1144399,34.60859
2009,11,15,7,0.09233825,29.08148
2009,11,16,0,0.08062679,26.04965
2009,11,16,1,0.08000864,25.82283
2009,11,16,2,0.08342344,26.60968
2009,11,16,3,0.08445679,26.83729
2009,11,16,4,0.07794882,25.22469
2009,11,16,5,0.1081843,32.95044
2009,11,16,6,0.1538518,44.0577
2009,11,16,7,0.1147413,34.49477
2009,11,17,0,0.09019216,28.19903
2009,11,17,1,0.09003199,28.05923
2009,11,17,2,0.1010965,30.82385
2009,11,17,3,0.09742041,29.89768
2009,11,17,4,0.08487708,26.77609
2009,11,17,5,0.1035886,31.64906
2009,11,17,6,0.1368879,39.74921
2009,11,17,7,0.1128064,33.9186
2009,11,18,0,0.08853203,27.8454
2009,11,18,1,0.08301226,26.39563
2009,11,18,2,0.09139439,28.51375
2009,11,18,3,0.09007589,28.19392
2009,11,18,4,0.08512083,27.02012
2009,11,18,5,0.1229383,36.61272
2009,11,18,6,0.1515272,43.74449
2009,11,18,7,0.1317247,38.77212
2009,11,19,0,0.1127059,33.92914
2009,11,19,1,0.123201,36.35437
2009,11,19,2,0.1399207,40.2065
2009,11,19,3,0.1361876,39.33916
2009,11,19,4,0.1347404,39.05973
2009,11,19,5,0.169224,47.28085
2009,11,19,6,0.1899522,52.36212
2009,11,19,7,0.1677719,47.35858
2009,11,20,0,0.144765,41.94664
2009,11,20,1,0.1343196,39.43206
2009,11,20,2,0.1446475,41.80922
2009,11,20,3,0.1337017,39.24506
2009,11,20,4,0.1243814,36.97105
2009,11,20,5,0.1314207,38.70664
2009,11,20,6,0.1366401,40.04675
2009,11,20,7,0.1104421,33.58076
2009,11,21,0,0.1047614,32.19409
2009,11,21,1,0.1220457,36.38299
2009,11,21,2,0.1520092,43.4143
2009,11,21,3,0.1936919,52.70142
2009,11,21,4,0.2093876,56.25438
2009,11,21,5,0.1956797,53.22627
2009,11,21,6,0.2098335,56.71172
2009,11,21,7,0.1775705,49.46445
2009,11,22,0,0.1587667,44.97563
2009,11,22,1,0.1642527,46.21473
2009,11,22,2,0.1839097,50.71596
2009,11,22,3,0.2098584,56.35099
2009,11,22,4,0.212192,56.96588
2009,11,22,5,0.2155632,57.86324
2009,11,22,6,0.2335782,62.18455
2009,11,22,7,0.2194309,59.13663
2009,11,23,0,0.1983702,54.52679
2009,11,23,1,0.1883916,52.3286
