####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.201223,194.9344
2009,11,1,1,1.19583,194.9677
2009,11,1,2,1.277365,201.9896
2009,11,1,3,1.388583,210.3079
2009,11,1,4,1.391674,210.6732
2009,11,1,5,1.416461,212.532
2009,11,1,6,1.715491,230.7238
2009,11,1,7,1.709929,232.2415
2009,11,2,0,1.702901,231.3163
2009,11,2,1,1.945502,241.0119
2009,11,2,2,1.816741,234.7785
2009,11,2,3,1.742427,231.184
2009,11,2,4,1.617309,224.7511
2009,11,2,5,1.628786,225.0557
2009,11,2,6,1.760496,232.6686
2009,11,2,7,1.919059,241.5689
2009,11,3,0,1.581163,224.2699
2009,11,3,1,1.506954,220.0295
2009,11,3,2,1.352215,209.8653
2009,11,3,3,1.301877,206.1133
2009,11,3,4,1.268736,203.6944
2009,11,3,5,1.567258,222.8166
2009,11,3,6,1.752646,232.7978
2009,11,3,7,1.795702,234.7271
2009,11,4,0,1.558058,220.2263
2009,11,4,1,1.558716,219.8687
2009,11,4,2,1.607517,222.8477
2009,11,4,3,1.761511,230.8782
2009,11,4,4,1.44687,213.2228
2009,11,4,5,1.398135,210.1959
2009,11,4,6,1.532087,219.1643
2009,11,4,7,1.368006,210.0586
2009,11,5,0,0.997446,177.9968
2009,11,5,1,0.9681525,174.8815
2009,11,5,2,1.116704,189.0787
2009,11,5,3,1.19919,195.9715
2009,11,5,4,1.157611,192.9848
2009,11,5,5,1.247588,199.735
2009,11,5,6,1.439494,213.5905
2009,11,5,7,1.519621,218.9389
2009,11,6,0,1.193789,195.9636
2009,11,6,1,1.288389,202.8845
2009,11,6,2,1.382198,208.9276
2009,11,6,3,1.631639,222.6006
2009,11,6,4,1.85562,232.4651
2009,11,6,5,2.337331,248.6445
2009,11,6,6,2.731454,257.7189
2009,11,6,7,2.813398,259.279
2009,11,7,0,2.407966,251.197
2009,11,7,1,1.930568,236.0078
2009,11,7,2,1.780457,229.5073
2009,11,7,3,1.667683,224.3197
2009,11,7,4,1.326575,204.0132
2009,11,7,5,1.355556,206.5637
2009,11,7,6,1.429409,211.9086
2009,11,7,7,1.314977,203.9554
2009,11,8,0,1.013028,177.1607
2009,11,8,1,1.090485,181.9423
2009,11,8,2,1.082433,180.2035
2009,11,8,3,0.6635413,135.4491
2009,11,8,4,0.4940564,111.282
2009,11,8,5,0.7447899,148.535
2009,11,8,6,0.9338493,171.4165
2009,11,8,7,1.131369,190.9933
2009,11,9,0,0.8113369,157.6495
2009,11,9,1,0.7953721,155.2171
2009,11,9,2,0.6894696,140.9472
2009,11,9,3,0.6959465,140.5677
2009,11,9,4,0.8603444,160.735
2009,11,9,5,1.068362,183.0518
2009,11,9,6,1.048104,182.9485
2009,11,9,7,1.236612,199.9937
2009,11,10,0,1.097741,188.856
2009,11,10,1,1.064013,184.9995
