####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,11,22,0.15858662
11,11,23,0.3138395
11,11,24,0.16943738
11,11,25,0.15428888
11,11,26,0.21843025
11,11,27,0.30182838
11,11,28,0.19493612
11,11,29,0.18802325
11,11,30,0.12627962
12,11,1,0.23458775
12,11,2,0.20356025
12,11,3,0.16172938
12,11,4,0.18536175
12,11,5,0.23183325
12,11,6,0.138011
12,11,7,0.11265025
12,11,8,0.22199038
12,11,9,0.15882212
12,11,10,0.10626062
12,11,11,0.14455812
12,11,12,0.15040512
12,11,13,0.085295
12,11,14,0.0688065
12,11,15,0.12408588
12,11,16,0.18000325
12,11,17,0.17230213
12,11,18,0.155486
12,11,19,0.20440612
12,11,20,0.16397763
12,11,21,0.16470288
12,11,22,0.15133775
12,11,23,0.16733812
12,11,24,0.15121562
12,11,25,0.19286262
12,11,26,0.12307025
12,11,27,0.13809213
12,11,28,0.15022025
12,11,29,0.11889612
12,11,30,0.168921
13,11,1,0.21481912
13,11,2,0.0760595
13,11,3,0.12235962
13,11,4,0.15602762
13,11,5,0.12806
13,11,6,0.20925162
13,11,7,0.118588
13,11,8,0.08114062
13,11,9,0.11479762
13,11,10,0.19154187
13,11,11,0.10386338
13,11,12,0.12413012
13,11,13,0.182228
13,11,14,0.15123712
13,11,15,0.05688912
13,11,16,0.063231
13,11,17,0.07270713
13,11,18,0.2006125
13,11,19,0.22915925
13,11,20,0.18420675
13,11,21,0.1759765
13,11,22,0.21259025
13,11,23,0.2082675
13,11,24,0.19224675
13,11,25,0.20966388
13,11,26,0.18360238
13,11,27,0.220823
13,11,28,0.21451262
13,11,29,0.20837875
13,11,30,0.1630805
14,11,1,0.13250075
14,11,2,0.12989363
14,11,3,0.11909575
14,11,4,0.11447825
14,11,5,0.07379975
14,11,6,0.05257525
14,11,7,0.06588025
14,11,8,0.05608988
14,11,9,0.05817475
14,11,10,0.10494138
14,11,11,0.15086513
14,11,12,0.24050675
14,11,13,0.35273462
14,11,14,0.36414362
14,11,15,0.25867938
14,11,16,0.26661712
14,11,17,0.20971375
14,11,18,0.19442625
14,11,19,0.2655775
14,11,20,0.28007012
14,11,21,0.20080062
14,11,22,0.19693475
14,11,23,0.21043662
14,11,24,0.21286788
14,11,25,0.25866312
14,11,26,0.21660625
14,11,27,0.22923225
14,11,28,0.1987005
14,11,29,0.1512125
14,11,30,0.13275162
15,11,1,0.23172588
15,11,2,0.25917938
15,11,3,0.327651
15,11,4,0.19440938
15,11,5,0.102794
15,11,6,0.12000787
15,11,7,0.13395625
15,11,8,0.10348125
15,11,9,0.11714362
15,11,10,0.1198145
15,11,11,0.11450925
15,11,12,0.066818
15,11,13,0.0702745
15,11,14,0.11399425
15,11,15,0.12709338
15,11,16,0.14111125
15,11,17,0.16286363
15,11,18,0.15824725
15,11,19,0.20196688
15,11,20,0.12008562
15,11,21,0.13465562
15,11,22,0.0767495
15,11,23,0.07899362
15,11,24,0.11020788
15,11,25,0.168434
15,11,26,0.16509062
15,11,27,0.12459512
15,11,28,0.11051412
15,11,29,0.14209413
15,11,30,0.17301012
16,11,1,0.1859405
16,11,2,0.1201015
16,11,3,0.11745425
16,11,4,0.13411575
16,11,5,0.18448325
16,11,6,0.21196225
16,11,7,0.24026025
16,11,8,0.12385188
16,11,9,0.1134835
16,11,10,0.20944962
16,11,11,0.25961925
16,11,12,0.34306575
16,11,13,0.39924775
16,11,14,0.36819712
16,11,15,0.30051288
16,11,16,0.32032038
16,11,17,0.24622688
16,11,18,0.13369788
16,11,19,0.12419438
16,11,20,0.10311175
16,11,21,0.18986625
16,11,22,0.21576988
16,11,23,0.1786275
16,11,24,0.16311562
16,11,25,0.1641875
16,11,26,0.20384988
16,11,27,0.17244175
16,11,28,0.1457625
16,11,29,0.19213837
16,11,30,0.20557712
17,11,1,0.14869512
17,11,2,0.13500988
17,11,3,0.177298
17,11,4,0.14698738
17,11,5,0.20540862
17,11,6,0.355384
17,11,7,0.38895012
17,11,8,0.20023062
17,11,9,0.227118
17,11,10,0.13681
17,11,11,0.15549888
17,11,12,0.14105912
17,11,13,0.10129988
17,11,14,0.13451538
17,11,15,0.14883012
17,11,16,0.13857575
17,11,17,0.1900625
17,11,18,0.26675538
17,11,19,0.2892225
17,11,20,0.25548412
17,11,21,0.23116125
17,11,22,0.0934535
17,11,23,0.10402463
17,11,24,0.2025995
17,11,25,0.13436475
17,11,26,0.1250315
17,11,27,0.1235695
17,11,28,0.12946588
17,11,29,0.13373525
17,11,30,0.14039188
18,11,1,0.202653
18,11,2,0.23258225
18,11,3,0.3305695
18,11,4,0.2913185
18,11,5,0.16367838
18,11,6,0.11447125
18,11,7,0.06615462
18,11,8,0.10266312
18,11,9,0.107133
18,11,10,0.13442112
18,11,11,0.21874575
18,11,12,0.1569885
18,11,13,0.07954175
18,11,14,0.07984688
18,11,15,0.09179038
18,11,16,0.14295287
18,11,17,0.18839338
18,11,18,0.10497075
18,11,19,0.12665312
18,11,20,0.14002175
18,11,21,0.17021612
18,11,22,0.16957038
18,11,23,0.209255
18,11,24,0.21109213
18,11,25,0.22446538
18,11,26,0.23140888
18,11,27,0.335284
18,11,28,0.46828225
18,11,29,0.46464338
18,11,30,0.288153
